epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1769021124.184553,0,0.000000,0.000000,0.000000,0.230000,19.750000,0.000000,0.000000,0.000000,8.000000,126.830000
1769021124.204067,0,0.000000,0.000000,0.000000,0.200000,19.960000,0.000000,0.000000,0.000000,8.000000,126.840000
1769021124.204067,0,0.000000,0.000000,0.000000,0.200000,19.800000,0.000000,0.000000,0.000000,8.000000,126.870000
1769021124.221374,0,0.000000,0.000000,0.000000,0.230000,19.920000,0.000000,0.000000,0.000000,8.000000,126.870000
1769021124.241271,0,0.000000,0.000000,0.000000,0.180000,19.920000,0.000000,0.000000,0.000000,8.000000,126.900000
1769021124.248920,0,0.000000,0.000000,0.000000,0.250000,19.590000,0.000000,0.000000,0.000000,8.000000,126.910000
1769021124.286473,0,0.000000,0.000000,0.000000,0.180000,19.750000,0.000000,0.000000,0.000000,8.000000,126.930000
1769021124.304577,0,0.000000,0.000000,0.000000,0.230000,19.800000,0.000000,0.000000,0.000000,8.000000,126.940000
1769021124.324466,0,0.000000,0.000000,0.000000,0.150000,19.800000,0.000000,0.000000,0.000000,8.000000,126.950000
1769021124.331123,0,0.000000,0.000000,0.000000,0.150000,19.750000,0.000000,0.000000,0.000000,8.000000,126.970000
1769021124.333093,0,0.000000,0.000000,0.000000,0.140000,19.750000,0.000000,0.000000,0.000000,8.000000,126.980000
1769021124.346620,0,0.000000,0.000000,0.000000,0.070000,19.920000,0.000000,0.000000,0.000000,8.000000,127.010000
1769021124.388790,0,0.000000,0.000000,0.000000,0.070000,19.750000,0.000000,0.000000,0.000000,8.000000,127.010000
1769021124.392761,0,0.000000,0.000000,0.000000,0.120000,19.750000,0.000000,0.000000,0.000000,8.000000,127.040000
1769021124.392761,0,0.000000,0.000000,0.000000,0.230000,19.800000,0.000000,0.000000,0.000000,8.000000,127.050000
1769021124.413564,0,0.000000,0.000000,0.000000,0.090000,19.590000,0.000000,0.000000,0.000000,8.000000,127.060000
1769021124.428969,0,0.000000,0.000000,0.000000,0.150000,19.590000,0.000000,0.000000,0.000000,8.000000,127.080000
1769021124.452571,0,0.000000,0.000000,0.000000,0.140000,19.800000,0.000000,0.000000,0.000000,8.000000,127.080000
1769021124.465619,0,0.000000,0.000000,0.000000,0.110000,19.750000,0.000000,0.000000,0.000000,8.000000,127.110000
1769021124.472810,0,0.000000,0.000000,0.000000,0.200000,19.860000,0.000000,0.000000,0.000000,8.000000,127.120000
1769021124.510420,0,0.000000,0.000000,0.000000,0.100000,19.590000,0.000000,0.000000,0.000000,8.000000,127.130000
1769021124.512422,0,0.000000,0.000000,0.000000,0.200000,19.750000,0.000000,0.000000,0.000000,8.000000,127.160000
1769021124.519140,0,0.000000,0.000000,0.000000,0.150000,19.700000,0.000000,0.000000,0.000000,8.000000,127.160000
1769021124.563480,0,0.000000,0.000000,0.000000,0.180000,19.750000,0.000000,0.000000,0.000000,8.000000,127.190000
1769021124.570549,0,0.000000,0.000000,0.000000,0.050000,19.750000,0.000000,0.000000,0.000000,8.000000,127.190000
1769021124.593415,0,0.000000,0.000000,0.000000,0.140000,19.630000,0.000000,0.000000,0.000000,8.000000,127.220000
1769021124.615823,0,0.000000,0.000000,0.000000,0.150000,19.630000,0.000000,0.000000,0.000000,8.000000,127.230000
1769021124.645396,0,0.000000,0.000000,0.000000,0.110000,19.800000,0.000000,0.000000,0.000000,8.000000,127.250000
1769021124.660771,0,0.000000,0.000000,0.000000,0.140000,19.800000,0.000000,0.000000,0.000000,8.000000,127.260000
1769021124.770344,0,0.000000,0.000000,0.000000,0.110000,19.700000,0.000000,0.000000,0.000000,8.000000,127.270000
1769021124.788615,0,0.000000,0.000000,0.000000,0.090000,19.800000,0.000000,0.000000,0.000000,8.000000,127.300000
1769021124.836240,0,0.000000,0.000000,0.000000,0.210000,19.700000,0.000000,0.000000,0.000000,8.000000,127.300000
1769021124.836240,0,0.000000,0.000000,0.000000,0.210000,19.800000,0.000000,0.000000,0.000000,8.000000,127.330000
1769021124.836240,0,0.000000,0.000000,0.000000,0.180000,19.590000,0.000000,0.000000,0.000000,8.000000,127.410000
1769021124.884500,0,0.000000,0.000000,0.000000,0.180000,19.630000,0.000000,0.000000,0.000000,8.000000,127.440000
1769021124.884500,0,0.000000,0.000000,0.000000,0.250000,19.750000,0.000000,0.000000,0.000000,8.000000,127.480000
1769021124.884500,0,0.000000,0.000000,0.000000,0.170000,19.920000,0.000000,0.000000,0.000000,8.000000,127.510000
1769021124.884500,0,0.000000,0.000000,0.000000,0.100000,19.750000,0.000000,0.000000,0.000000,8.000000,127.520000
1769021124.933015,0,0.000000,0.000000,0.000000,0.180000,19.800000,0.000000,0.000000,0.000000,8.000000,127.550000
1769021124.949074,0,0.000000,0.000000,0.000000,0.170000,19.750000,0.000000,0.000000,0.000000,8.000000,127.560000
1769021124.972428,0,0.000000,0.000000,0.000000,0.140000,19.700000,0.000000,0.000000,0.000000,8.000000,127.580000
1769021124.986702,0,0.000000,0.000000,0.000000,0.180000,19.860000,0.000000,0.000000,0.000000,8.000000,127.590000
1769021124.986702,0,0.000000,0.000000,0.000000,0.170000,20.030000,0.000000,0.000000,0.000000,8.000000,127.620000
1769021125.025667,0,0.000000,0.000000,0.000000,0.200000,20.030000,0.000000,0.000000,0.000000,8.000000,127.620000
1769021125.031476,0,0.000000,0.000000,0.000000,0.180000,19.800000,0.000000,0.000000,0.000000,8.000000,127.650000
1769021125.033496,0,0.000000,0.000000,0.000000,0.100000,19.860000,0.000000,0.000000,0.000000,8.000000,127.660000
1769021125.033496,0,0.000000,0.000000,0.000000,0.170000,19.860000,0.000000,0.000000,0.000000,8.000000,127.680000
1769021125.033496,0,0.000000,0.000000,0.000000,0.200000,19.630000,0.000000,0.000000,0.000000,8.000000,127.690000
1769021125.063691,0,0.000000,0.000000,0.000000,0.110000,19.700000,0.000000,0.000000,0.000000,8.000000,127.700000
1769021125.092973,0,0.000000,0.000000,0.000000,0.070000,19.920000,0.000000,0.000000,0.000000,8.000000,127.720000
1769021125.373590,0,0.000000,0.000000,0.000000,0.170000,19.700000,0.000000,0.000000,0.000000,8.000000,127.730000
1769021125.373590,0,0.000000,0.000000,0.000000,0.170000,19.750000,0.000000,0.000000,0.000000,8.000000,127.750000
1769021125.373590,0,0.000000,0.000000,0.000000,0.180000,19.700000,0.000000,0.000000,0.000000,8.000000,127.760000
1769021125.373590,0,0.000000,0.000000,0.000000,0.100000,19.700000,0.000000,0.000000,0.000000,8.000000,127.770000
1769021125.383539,0,0.000000,0.000000,0.000000,0.120000,19.590000,0.000000,0.000000,0.000000,8.000000,127.830000
1769021125.415352,0,0.000000,0.000000,0.000000,0.090000,19.750000,0.000000,0.000000,0.000000,8.000000,128.050000
1769021125.415352,0,0.000000,0.000000,0.000000,0.150000,19.750000,0.000000,0.000000,0.000000,8.000000,128.050000
1769021125.431522,0,0.000000,0.000000,0.000000,0.150000,19.750000,0.000000,0.000000,0.000000,8.000000,128.080000
1769021125.463503,0,0.000000,0.000000,0.000000,0.110000,19.750000,0.000000,0.000000,0.000000,8.000000,128.100000
1769021125.479560,0,0.000000,0.000000,0.000000,0.230000,19.920000,0.000000,0.000000,0.000000,8.000000,128.110000
1769021125.479560,0,0.000000,0.000000,0.000000,0.000000,19.800000,0.000000,0.000000,0.000000,8.000000,128.130000
1769021125.511912,0,0.000000,0.000000,0.000000,0.200000,19.700000,0.000000,0.000000,0.000000,8.000000,128.130000
1769021125.511912,0,0.000000,0.000000,0.000000,0.070000,19.750000,0.000000,0.000000,0.000000,8.000000,128.160000
1769021125.511912,0,0.000000,0.000000,0.000000,0.070000,19.700000,0.000000,0.000000,0.000000,8.000000,128.160000
1769021125.530094,0,0.000000,0.000000,0.000000,0.030000,19.630000,0.000000,0.000000,0.000000,8.000000,128.190000
1769021125.576022,0,0.000000,0.000000,0.000000,0.100000,19.860000,0.000000,0.000000,0.000000,8.000000,128.190000
1769021125.608137,0,0.000000,0.000000,0.000000,0.150000,19.700000,0.000000,0.000000,0.000000,8.000000,128.220000
1769021125.644982,0,0.000000,0.000000,0.000000,0.180000,19.920000,0.000000,0.000000,0.000000,8.000000,128.220000
1769021125.646981,0,0.000000,0.000000,0.000000,0.050000,19.800000,0.000000,0.000000,0.000000,8.000000,128.250000
1769021125.647981,0,0.000000,0.000000,0.000000,0.050000,19.630000,0.000000,0.000000,0.000000,8.000000,128.270000
1769021125.665703,0,0.000000,0.000000,0.000000,0.070000,19.800000,0.000000,0.000000,0.000000,8.000000,128.300000
1769021125.688825,0,0.000000,0.000000,0.000000,0.110000,19.750000,0.000000,0.000000,0.000000,8.000000,128.300000
1769021125.688825,0,0.000000,0.000000,0.000000,0.070000,19.920000,0.000000,0.000000,0.000000,8.000000,128.330000
1769021125.760145,0,0.000000,0.000000,0.000000,0.070000,19.630000,0.000000,0.000000,0.000000,8.000000,128.330000
1769021125.798392,0,0.000000,0.000000,0.000000,0.020000,19.800000,0.000000,0.000000,0.000000,8.000000,128.360000
1769021125.834708,0,0.000000,0.000000,0.000000,0.090000,19.700000,0.000000,0.000000,0.000000,8.000000,128.360000
1769021125.867048,0,0.000000,0.000000,0.000000,0.020000,19.630000,0.000000,0.000000,0.000000,8.000000,128.380000
1769021125.882816,0,0.000000,0.000000,0.000000,0.120000,19.800000,0.000000,0.000000,0.000000,8.000000,128.420000
1769021125.937640,0,0.000000,0.000000,0.000000,0.070000,19.800000,0.000000,0.000000,0.000000,8.000000,128.460000
1769021126.021205,0,0.000000,0.000000,0.000000,0.140000,19.750000,0.000000,0.000000,0.000000,8.000000,128.500000
1769021126.039618,0,0.000000,0.000000,0.000000,0.150000,19.800000,0.000000,0.000000,0.000000,8.000000,128.530000
1769021126.093835,0,0.000000,0.000000,0.000000,0.020000,19.700000,0.000000,0.000000,0.000000,8.000000,128.550000
1769021126.106634,0,0.000000,0.000000,0.000000,0.170000,19.700000,0.000000,0.000000,0.000000,8.000000,128.600000
1769021126.356708,0,0.000000,0.000000,0.000000,0.090000,19.960000,0.000000,0.000000,0.000000,8.000000,128.630000
1769021126.356708,0,0.000000,0.000000,0.000000,0.100000,19.860000,0.000000,0.000000,0.000000,8.000000,128.710000
1769021126.390345,0,0.000000,0.000000,0.000000,0.110000,19.700000,0.000000,0.000000,0.000000,8.000000,128.740000
1769021126.440619,0,0.000000,0.000000,0.000000,0.140000,19.920000,0.000000,0.000000,0.000000,8.000000,128.770000
1769021126.523697,0,0.000000,0.000000,0.000000,0.070000,19.860000,0.000000,0.000000,0.000000,8.000000,128.800000
1769021126.523697,0,0.000000,0.000000,0.000000,0.140000,19.750000,0.000000,0.000000,0.000000,8.000000,129.020000
1769021126.523697,0,0.000000,0.000000,0.000000,0.170000,19.800000,0.000000,0.000000,0.000000,8.000000,129.050000
1769021126.523697,0,0.000000,0.000000,0.000000,0.230000,19.860000,0.000000,0.000000,0.000000,8.000000,129.080000
1769021126.570336,0,0.000000,0.000000,0.000000,0.100000,19.750000,0.000000,0.000000,0.000000,8.000000,129.130000
1769021126.737247,0,0.000000,0.000000,0.000000,0.210000,19.750000,0.000000,0.000000,0.000000,8.000000,129.190000
1769021126.737247,0,0.000000,0.000000,0.000000,0.140000,19.750000,0.000000,0.000000,0.000000,8.000000,129.210000
1769021126.737247,0,0.000000,0.000000,0.000000,0.150000,19.530000,0.000000,0.000000,0.000000,8.000000,129.220000
1769021126.737247,0,0.000000,0.000000,0.000000,0.150000,19.860000,0.000000,0.000000,0.000000,8.000000,129.240000
1769021126.915124,0,0.000000,0.000000,0.000000,0.200000,19.800000,0.000000,0.000000,0.000000,8.000000,129.300000
1769021126.915124,0,0.000000,0.000000,0.000000,0.150000,19.750000,0.000000,0.000000,0.000000,8.000000,129.410000
1769021126.915124,0,0.000000,0.000000,0.000000,0.150000,19.700000,0.000000,0.000000,0.000000,8.000000,129.420000
1769021126.931028,0,0.000000,0.000000,0.000000,0.100000,19.630000,0.000000,0.000000,0.000000,8.000000,129.440000
1769021127.010525,0,0.000000,0.000000,0.000000,0.200000,19.920000,0.000000,0.000000,0.000000,8.000000,129.490000
1769021127.026544,0,0.000000,0.000000,0.000000,0.100000,19.590000,0.000000,0.000000,0.000000,8.000000,129.600000
1769021127.076563,0,0.000000,0.000000,0.000000,0.170000,19.590000,0.000000,0.000000,0.000000,8.000000,129.610000
1769021127.139489,0,0.000000,0.000000,0.000000,0.200000,19.590000,0.000000,0.000000,0.000000,8.000000,129.630000
1769021127.139489,0,0.000000,0.000000,0.000000,0.110000,19.590000,0.000000,0.000000,0.000000,8.000000,129.660000
1769021127.204088,0,0.000000,0.000000,0.000000,0.100000,19.860000,0.000000,0.000000,0.000000,8.000000,129.690000
1769021127.329577,0,0.000000,0.000000,0.000000,0.090000,19.630000,0.000000,0.000000,0.000000,8.000000,129.740000
1769021127.330417,0,0.000000,0.000000,0.000000,0.100000,19.750000,0.000000,0.000000,0.000000,8.000000,129.770000
1769021127.330417,0,0.000000,0.000000,0.000000,0.090000,19.700000,0.000000,0.000000,0.000000,8.000000,129.800000
1769021127.431229,0,0.000000,0.000000,0.000000,0.070000,19.800000,0.000000,0.000000,0.000000,8.000000,129.830000
1769021127.447513,0,0.000000,0.000000,0.000000,0.150000,19.370000,0.000000,0.000000,0.000000,8.000000,129.910000
1769021127.512293,0,0.000000,0.000000,0.000000,0.150000,19.750000,0.000000,0.000000,0.000000,8.000000,130.000000
1769021127.722087,0,0.000000,0.000000,0.000000,0.180000,19.750000,0.000000,0.000000,0.000000,8.000000,130.000000
1769021127.738418,0,0.000000,0.000000,0.000000,0.150000,19.590000,0.000000,0.000000,0.000000,8.000000,130.030000
1769021127.758911,0,0.000000,0.000000,0.000000,0.200000,19.590000,0.000000,0.000000,0.000000,8.000000,130.110000
1769021127.818677,0,0.000000,0.000000,0.000000,0.250000,19.750000,0.000000,0.000000,0.000000,8.000000,130.140000
1769021127.818677,0,0.000000,0.000000,0.000000,0.100000,19.750000,0.000000,0.000000,0.000000,8.000000,130.210000
1769021127.843945,0,0.000000,0.000000,0.000000,0.090000,19.800000,0.000000,0.000000,0.000000,8.000000,130.410000
1769021127.850249,0,0.000000,0.000000,0.000000,0.140000,19.750000,0.000000,0.000000,0.000000,8.000000,130.440000
1769021127.850249,0,0.000000,0.000000,0.000000,0.150000,19.750000,0.000000,0.000000,0.000000,8.000000,130.470000
1769021127.882337,0,0.000000,0.000000,0.000000,0.070000,19.700000,0.000000,0.000000,0.000000,8.000000,130.500000
1769021127.887388,0,0.000000,0.000000,0.000000,0.150000,19.750000,0.000000,0.000000,0.000000,8.000000,130.520000
1769021127.898242,0,0.000000,0.000000,0.000000,0.120000,19.750000,0.000000,0.000000,0.000000,8.000000,130.530000
1769021127.898242,0,0.000000,0.000000,0.000000,0.200000,19.700000,0.000000,0.000000,0.000000,8.000000,130.550000
1769021127.946483,0,0.000000,0.000000,0.000000,0.310000,19.800000,0.000000,0.000000,0.000000,8.000000,130.570000
1769021127.946483,0,0.000000,0.000000,0.000000,0.100000,19.860000,0.000000,0.000000,0.000000,8.000000,130.580000
1769021127.962651,0,0.000000,0.000000,0.000000,0.090000,19.800000,0.000000,0.000000,0.000000,8.000000,130.600000
1769021127.987811,0,0.000000,0.000000,0.000000,0.070000,19.800000,0.000000,0.000000,0.000000,8.000000,130.610000
1769021127.994177,0,0.000000,0.000000,0.000000,0.180000,19.700000,0.000000,0.000000,0.000000,8.000000,130.630000
1769021127.994177,0,0.000000,0.000000,0.000000,0.180000,19.800000,0.000000,0.000000,0.000000,8.000000,130.640000
1769021127.994177,0,0.000000,0.000000,0.000000,0.200000,19.800000,0.000000,0.000000,0.000000,8.000000,130.660000
1769021128.026429,0,0.000000,0.000000,0.000000,0.120000,19.700000,0.000000,0.000000,0.000000,8.000000,130.670000
1769021128.042440,0,0.000000,0.000000,0.000000,0.100000,19.860000,0.000000,0.000000,0.000000,8.000000,130.690000
1769021128.090306,0,0.000000,0.000000,0.000000,0.170000,19.700000,0.000000,0.000000,0.000000,8.000000,130.710000
1769021128.106292,0,0.000000,0.000000,0.000000,0.070000,19.700000,0.000000,0.000000,0.000000,8.000000,130.720000
1769021128.106292,0,0.000000,0.000000,0.000000,0.050000,19.630000,0.000000,0.000000,0.000000,8.000000,130.740000
1769021128.110025,0,0.000000,0.000000,0.000000,0.090000,19.800000,0.000000,0.000000,0.000000,8.000000,130.750000
1769021128.122416,0,0.000000,0.000000,0.000000,0.180000,19.700000,0.000000,0.000000,0.000000,8.000000,130.770000
1769021128.171418,0,0.000000,0.000000,0.000000,0.170000,19.960000,0.000000,0.000000,0.000000,8.000000,130.780000
1769021128.173743,0,0.000000,0.000000,0.000000,0.120000,19.860000,0.000000,0.000000,0.000000,8.000000,130.800000
1769021128.220616,0,0.000000,0.000000,0.000000,0.150000,19.630000,0.000000,0.000000,0.000000,8.000000,130.820000
1769021128.220616,0,0.000000,0.000000,0.000000,0.070000,19.700000,0.000000,0.000000,0.000000,8.000000,130.830000
1769021128.234542,0,0.000000,0.000000,0.000000,0.110000,19.630000,0.000000,0.000000,0.000000,8.000000,130.850000
1769021128.260251,0,0.000000,0.000000,0.000000,0.050000,19.630000,0.000000,0.000000,0.000000,8.000000,130.860000
1769021128.291459,0,0.000000,0.000000,0.000000,0.110000,19.750000,0.000000,0.000000,0.000000,8.000000,130.910000
1769021128.293948,0,0.000000,0.000000,0.000000,0.180000,19.700000,0.000000,0.000000,0.000000,8.000000,130.910000
1769021128.314101,0,0.000000,0.000000,0.000000,0.150000,19.750000,0.000000,0.000000,0.000000,8.000000,130.940000
1769021128.316096,0,0.000000,0.000000,0.000000,0.140000,19.630000,0.000000,0.000000,0.000000,8.000000,130.960000
1769021128.319084,0,0.000000,0.000000,0.000000,0.150000,19.700000,0.000000,0.000000,0.000000,8.000000,130.970000
1769021128.319084,0,0.000000,0.000000,0.000000,0.150000,19.750000,0.000000,0.000000,0.000000,8.000000,130.990000
1769021128.351665,0,0.000000,0.000000,0.000000,0.140000,19.700000,0.000000,0.000000,0.000000,8.000000,131.000000
1769021128.351665,0,0.000000,0.000000,0.000000,0.140000,19.590000,0.000000,0.000000,0.000000,8.000000,131.020000
1769021128.414582,0,0.000000,0.000000,0.000000,0.000000,19.700000,0.000000,0.000000,0.000000,8.000000,131.020000
1769021128.430842,0,0.000000,0.000000,0.000000,0.000000,19.750000,0.000000,0.000000,0.000000,8.000000,131.050000
1769021128.430842,0,0.000000,0.000000,0.000000,0.070000,19.470000,0.000000,0.000000,0.000000,8.000000,131.050000
1769021128.430842,0,0.000000,0.000000,0.000000,0.070000,19.750000,0.000000,0.000000,0.000000,8.000000,131.080000
1769021128.463102,0,0.000000,0.000000,0.000000,0.100000,19.800000,0.000000,0.000000,0.000000,8.000000,131.080000
1769021128.494859,0,0.000000,0.000000,0.000000,0.100000,19.750000,0.000000,0.000000,0.000000,8.000000,131.110000
1769021128.494859,0,0.000000,0.000000,0.000000,0.200000,19.630000,0.000000,0.000000,0.000000,8.000000,131.110000
1769021128.494859,0,0.000000,0.000000,0.000000,0.140000,19.700000,0.000000,0.000000,0.000000,8.000000,131.130000
1769021128.511276,0,0.000000,0.000000,0.000000,0.050000,19.700000,0.000000,0.000000,0.000000,8.000000,131.140000
1769021128.527030,0,0.000000,0.000000,0.000000,0.180000,19.800000,0.000000,0.000000,0.000000,8.000000,131.160000
1769021128.527030,0,0.000000,0.000000,0.000000,0.100000,19.530000,0.000000,0.000000,0.000000,8.000000,131.170000
1769021128.591671,0,0.000000,0.000000,0.000000,0.070000,19.750000,0.000000,0.000000,0.000000,8.000000,131.190000
1769021128.610860,0,0.000000,0.000000,0.000000,0.070000,19.750000,0.000000,0.000000,0.000000,8.000000,131.210000
1769021128.610860,0,0.000000,0.000000,0.000000,0.120000,19.750000,0.000000,0.000000,0.000000,8.000000,131.220000
1769021128.610860,0,0.000000,0.000000,0.000000,0.170000,19.750000,0.000000,0.000000,0.000000,8.000000,131.240000
1769021128.640079,0,0.000000,0.000000,0.000000,0.140000,19.700000,0.000000,0.000000,0.000000,8.000000,131.270000
