epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789151219.324783,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,84.550000
1789151219.347856,0,0.000000,0.000000,1.000000,-1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,84.550000
1789151219.348369,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,84.560000
1789151219.348772,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,84.580000
1789151219.373409,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,84.580000
1789151219.373956,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,84.590000
1789151219.397020,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,84.610000
1789151219.397651,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,84.620000
1789151219.398070,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,84.620000
1789151219.420037,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,84.630000
1789151219.420543,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,84.650000
1789151219.442853,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,84.660000
1789151219.443411,0,0.000000,0.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,84.660000
1789151219.443941,0,0.000000,0.000000,1.000000,-0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,84.680000
1789151219.467585,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,84.690000
1789151219.468199,0,0.000000,0.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,84.690000
1789151219.491657,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,84.700000
1789151219.492305,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,84.720000
1789151219.492712,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,84.730000
1789151219.516562,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,84.730000
1789151219.517077,0,0.000000,0.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,84.750000
1789151219.539891,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,84.760000
1789151219.540495,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,84.760000
1789151219.541159,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,84.770000
1789151219.564664,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,84.790000
1789151219.565402,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,84.800000
1789151219.587934,0,0.000000,0.000000,1.000000,-0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,84.800000
1789151219.588445,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,84.810000
1789151219.588869,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,84.830000
1789151219.612587,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,84.830000
1789151219.613104,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,84.840000
1789151219.636463,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,84.860000
1789151219.636970,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,84.870000
1789151219.659451,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,84.870000
1789151219.659963,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,84.880000
1789151219.660389,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,84.900000
1789151219.682889,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,84.910000
1789151219.683604,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,84.910000
1789151219.706108,0,0.000000,0.000000,1.000000,-0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,84.930000
1789151219.706818,0,0.000000,0.000000,1.000000,-0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,84.940000
1789151219.730196,0,0.000000,0.000000,1.000000,-0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,84.940000
1789151219.730759,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,84.950000
1789151219.731281,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,84.970000
1789151219.753680,0,0.000000,0.000000,1.000000,-0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,84.980000
1789151219.754187,0,0.000000,0.000000,1.000000,-1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,84.980000
1789151219.776801,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,85.000000
1789151219.777466,0,0.000000,0.000000,1.000000,-0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,85.010000
1789151219.777969,0,0.000000,0.000000,1.000000,-1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,85.010000
1789151219.803059,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,85.020000
1789151219.825286,0,0.000000,0.000000,1.000000,-1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,85.040000
1789151219.825824,0,0.000000,0.000000,1.000000,-0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,85.050000
1789151219.826216,0,0.000000,0.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,85.050000
1789151219.826888,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,85.060000
1789151219.849798,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,85.080000
1789151219.850430,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,85.080000
1789151219.874839,0,0.000000,0.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,85.090000
1789151219.875432,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,85.110000
1789151219.897961,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,85.120000
1789151219.898483,0,0.000000,0.000000,1.000000,-0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,85.120000
1789151219.898889,0,0.000000,0.000000,1.000000,-1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,85.130000
1789151219.923516,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,85.150000
1789151219.924146,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,85.160000
1789151219.947223,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,85.160000
1789151219.947721,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,85.180000
1789151219.948119,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,85.190000
1789151219.970575,0,0.000000,0.000000,1.000000,-0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,85.190000
1789151219.971077,0,0.000000,0.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,85.200000
1789151219.994785,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,85.220000
1789151219.995414,0,0.000000,0.000000,1.000000,-0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,85.230000
1789151220.018699,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,85.230000
1789151220.019209,0,0.000000,0.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,85.250000
1789151220.043120,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,85.260000
1789151220.043666,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,85.260000
1789151220.067569,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,85.270000
1789151220.068187,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,85.290000
1789151220.068607,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,85.300000
1789151220.069130,0,0.000000,0.000000,1.000000,-0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,85.300000
1789151220.091408,0,0.000000,0.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,85.300000
1789151220.091923,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,85.310000
1789151220.115083,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,85.330000
1789151220.115597,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,85.330000
1789151220.116013,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,85.340000
1789151220.139407,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,85.360000
1789151220.139918,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,85.370000
1789151220.162910,0,0.000000,0.000000,1.000000,-1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,85.370000
1789151220.163465,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,85.380000
1789151220.164182,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,85.400000
1789151220.185909,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,85.410000
1789151220.186504,0,0.000000,0.000000,1.000000,-0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,85.410000
1789151220.209074,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,85.430000
1789151220.209732,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,85.440000
1789151220.232781,0,0.000000,0.000000,1.000000,-1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,85.440000
1789151220.233301,0,0.000000,0.000000,1.000000,-0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,85.450000
1789151220.233708,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,85.470000
1789151220.255362,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,85.480000
1789151220.255867,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,85.480000
1789151220.256285,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,85.500000
1789151220.279156,0,0.000000,0.000000,1.000000,-0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,85.510000
1789151220.302145,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,85.510000
1789151220.302677,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,85.520000
1789151220.325350,0,0.000000,0.000000,1.000000,-0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,85.540000
1789151220.325862,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,85.550000
1789151220.326412,0,0.000000,0.000000,1.000000,-0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,85.550000
1789151220.349090,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,85.560000
1789151220.349611,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,85.580000
1789151220.372467,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,85.580000
1789151220.372989,0,0.000000,0.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,85.590000
1789151220.395643,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,85.610000
1789151220.396288,0,0.000000,0.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,85.620000
1789151220.396798,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,85.620000
1789151220.419837,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,85.630000
1789151220.420349,0,0.000000,0.000000,1.000000,-0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,85.650000
1789151220.443930,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,85.660000
1789151220.444458,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,85.660000
1789151220.468238,0,0.000000,0.000000,1.000000,-1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,85.680000
1789151220.468742,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,85.690000
1789151220.469320,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,85.690000
1789151220.491942,0,0.000000,0.000000,1.000000,-1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,85.700000
1789151220.492459,0,0.000000,0.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,85.720000
1789151220.515491,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,85.730000
1789151220.516019,0,0.000000,0.000000,1.000000,-0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,85.730000
1789151220.516646,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,85.750000
1789151220.540366,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,85.760000
1789151220.540878,0,0.000000,0.000000,1.000000,-0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,85.760000
1789151220.541433,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,85.770000
1789151220.566013,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,85.790000
1789151220.566531,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,85.800000
1789151220.566938,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,85.800000
1789151220.590966,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,85.810000
1789151220.616812,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,85.830000
1789151220.617333,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,85.830000
1789151220.617815,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,85.840000
1789151220.642891,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,85.860000
1789151220.643443,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,85.870000
1789151220.644280,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,85.870000
1789151220.668082,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,85.880000
1789151220.668588,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,85.900000
1789151220.669008,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,85.910000
1789151220.693908,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,85.910000
1789151220.721051,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,85.930000
1789151220.721570,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,85.940000
1789151220.721993,0,0.000000,0.000000,1.000000,-0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,85.940000
1789151220.748217,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,85.950000
1789151220.748784,0,0.000000,0.000000,1.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,85.970000
1789151220.749261,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,85.980000
1789151220.774813,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,85.980000
1789151220.775327,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,86.000000
1789151220.775747,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,86.010000
1789151220.801121,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,86.010000
1789151220.801766,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,86.020000
1789151220.802268,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,86.040000
1789151220.827291,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,86.050000
1789151220.827811,0,0.000000,0.000000,1.000000,-0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,86.050000
1789151220.828235,0,0.000000,0.000000,1.000000,-0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,86.060000
1789151220.854810,0,0.000000,0.000000,1.000000,-0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,86.080000
1789151220.855448,0,0.000000,0.000000,1.000000,-0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,86.080000
1789151220.882169,0,0.000000,0.000000,1.000000,-1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,86.090000
1789151220.882679,0,0.000000,0.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,86.090000
1789151220.883085,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,86.110000
1789151220.908329,0,0.000000,0.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,86.120000
1789151220.908855,0,0.000000,0.000000,1.000000,-1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,86.130000
1789151220.909277,0,0.000000,0.000000,1.000000,-1.210000,0.000000,0.000000,0.000000,0.000000,8.000000,86.150000
1789151220.935911,0,0.000000,0.000000,1.000000,-0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,86.160000
1789151220.936421,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,86.160000
1789151220.961403,0,0.000000,0.000000,1.000000,-1.250000,0.000000,0.000000,0.000000,0.000000,8.000000,86.180000
1789151220.961950,0,0.000000,0.000000,1.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,86.190000
1789151220.962386,0,0.000000,0.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,86.190000
1789151220.987834,0,0.000000,0.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,86.200000
1789151220.988359,0,0.000000,0.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,86.220000
1789151221.013362,0,0.000000,0.000000,1.000000,-1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,86.220000
1789151221.013878,0,0.000000,0.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,86.230000
1789151221.014390,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,86.250000
1789151221.039093,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,86.260000
1789151221.039606,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,86.260000
1789151221.066736,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,86.270000
