epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789149142.088810,0,0.000000,0.000000,1.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,8.000000,61.310000
1789149142.089476,0,0.000000,0.000000,1.000000,-1.110000,0.000000,0.000000,0.000000,0.000000,8.000000,61.330000
1789149142.120650,0,0.000000,0.000000,1.000000,-0.540000,0.000000,0.000000,0.000000,0.000000,8.000000,61.330000
1789149142.121255,0,0.000000,0.000000,1.000000,-3.490000,0.000000,0.000000,0.000000,0.000000,8.000000,61.340000
1789149142.121712,0,0.000000,0.000000,1.000000,-1.110000,0.000000,0.000000,0.000000,0.000000,8.000000,61.340000
1789149142.122150,0,0.000000,0.000000,1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,61.360000
1789149142.150305,0,0.000000,0.000000,1.000000,-3.440000,0.000000,0.000000,0.000000,0.000000,8.000000,61.360000
1789149142.150857,0,0.000000,0.000000,1.000000,-1.050000,0.000000,0.000000,0.000000,0.000000,8.000000,61.380000
1789149142.151284,0,0.000000,0.000000,1.000000,-2.570000,0.000000,0.000000,0.000000,0.000000,8.000000,61.380000
1789149142.179389,0,0.000000,0.000000,1.000000,-0.880000,0.000000,0.000000,0.000000,0.000000,8.000000,61.400000
1789149142.179928,0,0.000000,0.000000,1.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,8.000000,61.400000
1789149142.180543,0,0.000000,0.000000,1.000000,-1.190000,0.000000,0.000000,0.000000,0.000000,8.000000,61.410000
1789149142.210059,0,0.000000,0.000000,1.000000,-2.310000,0.000000,0.000000,0.000000,0.000000,8.000000,61.430000
1789149142.210591,0,0.000000,0.000000,1.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,8.000000,61.430000
1789149142.210971,0,0.000000,0.000000,1.000000,-1.270000,0.000000,0.000000,0.000000,0.000000,8.000000,61.450000
1789149142.239131,0,0.000000,0.000000,1.000000,-1.790000,0.000000,0.000000,0.000000,0.000000,8.000000,61.450000
1789149142.239663,0,0.000000,0.000000,1.000000,-1.500000,0.000000,0.000000,0.000000,0.000000,8.000000,61.470000
1789149142.240074,0,0.000000,0.000000,1.000000,-1.620000,0.000000,0.000000,0.000000,0.000000,8.000000,61.470000
1789149142.268544,0,0.000000,0.000000,1.000000,-1.450000,0.000000,0.000000,0.000000,0.000000,8.000000,61.490000
1789149142.269040,0,0.000000,0.000000,1.000000,-1.400000,0.000000,0.000000,0.000000,0.000000,8.000000,61.500000
1789149142.269436,0,0.000000,0.000000,1.000000,-1.240000,0.000000,0.000000,0.000000,0.000000,8.000000,61.500000
1789149142.296407,0,0.000000,0.000000,1.000000,-1.320000,0.000000,0.000000,0.000000,0.000000,8.000000,61.520000
1789149142.297053,0,0.000000,0.000000,1.000000,-1.110000,0.000000,0.000000,0.000000,0.000000,8.000000,61.520000
1789149142.297619,0,0.000000,0.000000,1.000000,-0.880000,0.000000,0.000000,0.000000,0.000000,8.000000,61.540000
1789149142.325949,0,0.000000,0.000000,1.000000,-0.720000,0.000000,0.000000,0.000000,0.000000,8.000000,61.540000
1789149142.326479,0,0.000000,0.000000,1.000000,-0.670000,0.000000,0.000000,0.000000,0.000000,8.000000,61.560000
1789149142.326899,0,0.000000,0.000000,1.000000,-0.620000,0.000000,0.000000,0.000000,0.000000,8.000000,61.560000
1789149142.355559,0,0.000000,0.000000,1.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,8.000000,61.580000
1789149142.356090,0,0.000000,0.000000,1.000000,-0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,61.590000
1789149142.356643,0,0.000000,0.000000,1.000000,-0.540000,0.000000,0.000000,0.000000,0.000000,8.000000,61.590000
1789149142.384001,0,0.000000,0.000000,1.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,8.000000,61.610000
1789149142.384525,0,0.000000,0.000000,1.000000,-0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,61.610000
1789149142.385124,0,0.000000,0.000000,1.000000,-0.620000,0.000000,0.000000,0.000000,0.000000,8.000000,61.630000
1789149142.412093,0,0.000000,0.000000,1.000000,-0.720000,0.000000,0.000000,0.000000,0.000000,8.000000,61.630000
1789149142.412623,0,0.000000,0.000000,1.000000,-0.720000,0.000000,0.000000,0.000000,0.000000,8.000000,61.650000
1789149142.441391,0,0.000000,0.000000,1.000000,-0.880000,0.000000,0.000000,0.000000,0.000000,8.000000,61.650000
1789149142.441973,0,0.000000,0.000000,1.000000,-0.850000,0.000000,0.000000,0.000000,0.000000,8.000000,61.660000
1789149142.442499,0,0.000000,0.000000,1.000000,-0.720000,0.000000,0.000000,0.000000,0.000000,8.000000,61.680000
1789149142.471474,0,0.000000,0.000000,1.000000,-0.930000,0.000000,0.000000,0.000000,0.000000,8.000000,61.680000
1789149142.471984,0,0.000000,0.000000,1.000000,-1.110000,0.000000,0.000000,0.000000,0.000000,8.000000,61.700000
1789149142.499865,0,0.000000,0.000000,1.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,8.000000,61.700000
1789149142.500399,0,0.000000,0.000000,1.000000,-0.930000,0.000000,0.000000,0.000000,0.000000,8.000000,61.720000
1789149142.500879,0,0.000000,0.000000,1.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,8.000000,61.720000
1789149142.528112,0,0.000000,0.000000,1.000000,-0.880000,0.000000,0.000000,0.000000,0.000000,8.000000,61.740000
1789149142.528648,0,0.000000,0.000000,1.000000,-1.140000,0.000000,0.000000,0.000000,0.000000,8.000000,61.750000
1789149142.529053,0,0.000000,0.000000,1.000000,-1.240000,0.000000,0.000000,0.000000,0.000000,8.000000,61.750000
1789149142.557836,0,0.000000,0.000000,1.000000,-1.010000,0.000000,0.000000,0.000000,0.000000,8.000000,61.770000
1789149142.558353,0,0.000000,0.000000,1.000000,-0.980000,0.000000,0.000000,0.000000,0.000000,8.000000,61.770000
1789149142.586581,0,0.000000,0.000000,1.000000,-0.980000,0.000000,0.000000,0.000000,0.000000,8.000000,61.790000
1789149142.587092,0,0.000000,0.000000,1.000000,-0.880000,0.000000,0.000000,0.000000,0.000000,8.000000,61.810000
1789149142.587494,0,0.000000,0.000000,1.000000,-1.110000,0.000000,0.000000,0.000000,0.000000,8.000000,61.810000
1789149142.587901,0,0.000000,0.000000,1.000000,-1.050000,0.000000,0.000000,0.000000,0.000000,8.000000,61.830000
1789149142.617617,0,0.000000,0.000000,1.000000,-1.050000,0.000000,0.000000,0.000000,0.000000,8.000000,61.840000
1789149142.618140,0,0.000000,0.000000,1.000000,-1.050000,0.000000,0.000000,0.000000,0.000000,8.000000,61.840000
1789149142.618515,0,0.000000,0.000000,1.000000,-0.930000,0.000000,0.000000,0.000000,0.000000,8.000000,61.860000
1789149142.619068,0,0.000000,0.000000,1.000000,-0.850000,0.000000,0.000000,0.000000,0.000000,8.000000,61.860000
1789149142.647092,0,0.000000,0.000000,1.000000,-0.930000,0.000000,0.000000,0.000000,0.000000,8.000000,61.880000
1789149142.647637,0,0.000000,0.000000,1.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,8.000000,61.880000
1789149142.677255,0,0.000000,0.000000,1.000000,-0.850000,0.000000,0.000000,0.000000,0.000000,8.000000,61.900000
1789149142.677892,0,0.000000,0.000000,1.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,8.000000,61.900000
1789149142.706330,0,0.000000,0.000000,1.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,8.000000,61.910000
1789149142.706847,0,0.000000,0.000000,1.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,8.000000,61.930000
1789149142.707254,0,0.000000,0.000000,1.000000,-0.540000,0.000000,0.000000,0.000000,0.000000,8.000000,61.930000
1789149142.707663,0,0.000000,0.000000,1.000000,-0.580000,0.000000,0.000000,0.000000,0.000000,8.000000,61.950000
1789149142.736302,0,0.000000,0.000000,1.000000,-0.540000,0.000000,0.000000,0.000000,0.000000,8.000000,61.950000
1789149142.736801,0,0.000000,0.000000,1.000000,-0.620000,0.000000,0.000000,0.000000,0.000000,8.000000,61.970000
1789149142.737394,0,0.000000,0.000000,1.000000,-0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,61.970000
1789149142.765400,0,0.000000,0.000000,1.000000,-0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,61.990000
1789149142.765891,0,0.000000,0.000000,1.000000,-0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,62.000000
1789149142.766286,0,0.000000,0.000000,1.000000,-0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,62.000000
1789149142.794271,0,0.000000,0.000000,1.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,8.000000,62.020000
1789149142.794785,0,0.000000,0.000000,1.000000,-0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,62.020000
1789149142.823647,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,62.040000
1789149142.824145,0,0.000000,0.000000,1.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,62.040000
1789149142.824526,0,0.000000,0.000000,1.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,62.060000
1789149142.824907,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,62.060000
1789149142.852899,0,0.000000,0.000000,1.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,62.080000
1789149142.853437,0,0.000000,0.000000,1.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,62.090000
1789149142.853856,0,0.000000,0.000000,1.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,62.090000
1789149142.883839,0,0.000000,0.000000,1.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,8.000000,62.110000
1789149142.884367,0,0.000000,0.000000,1.000000,-0.720000,0.000000,0.000000,0.000000,0.000000,8.000000,62.110000
1789149142.884767,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,62.110000
1789149142.916269,0,0.000000,0.000000,1.000000,-0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,62.130000
1789149142.916820,0,0.000000,0.000000,1.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,8.000000,62.130000
1789149142.917256,0,0.000000,0.000000,1.000000,-0.620000,0.000000,0.000000,0.000000,0.000000,8.000000,62.150000
1789149142.945247,0,0.000000,0.000000,1.000000,-0.580000,0.000000,0.000000,0.000000,0.000000,8.000000,62.150000
1789149142.945772,0,0.000000,0.000000,1.000000,-0.670000,0.000000,0.000000,0.000000,0.000000,8.000000,62.160000
1789149142.946177,0,0.000000,0.000000,1.000000,-0.540000,0.000000,0.000000,0.000000,0.000000,8.000000,62.180000
1789149142.974028,0,0.000000,0.000000,1.000000,-0.670000,0.000000,0.000000,0.000000,0.000000,8.000000,62.180000
1789149142.974555,0,0.000000,0.000000,1.000000,-0.750000,0.000000,0.000000,0.000000,0.000000,8.000000,62.200000
1789149142.974962,0,0.000000,0.000000,1.000000,-0.720000,0.000000,0.000000,0.000000,0.000000,8.000000,62.200000
1789149143.002963,0,0.000000,0.000000,1.000000,-0.750000,0.000000,0.000000,0.000000,0.000000,8.000000,62.220000
1789149143.003686,0,0.000000,0.000000,1.000000,-0.850000,0.000000,0.000000,0.000000,0.000000,8.000000,62.220000
1789149143.004240,0,0.000000,0.000000,1.000000,-0.880000,0.000000,0.000000,0.000000,0.000000,8.000000,62.240000
1789149143.031648,0,0.000000,0.000000,1.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,8.000000,62.250000
1789149143.032215,0,0.000000,0.000000,1.000000,-0.750000,0.000000,0.000000,0.000000,0.000000,8.000000,62.250000
1789149143.032629,0,0.000000,0.000000,1.000000,-0.620000,0.000000,0.000000,0.000000,0.000000,8.000000,62.270000
1789149143.060920,0,0.000000,0.000000,1.000000,-0.980000,0.000000,0.000000,0.000000,0.000000,8.000000,62.270000
1789149143.061438,0,0.000000,0.000000,1.000000,-0.850000,0.000000,0.000000,0.000000,0.000000,8.000000,62.290000
1789149143.061931,0,0.000000,0.000000,1.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,8.000000,62.290000
1789149143.089574,0,0.000000,0.000000,1.000000,-0.620000,0.000000,0.000000,0.000000,0.000000,8.000000,62.310000
1789149143.090097,0,0.000000,0.000000,1.000000,-0.580000,0.000000,0.000000,0.000000,0.000000,8.000000,62.310000
1789149143.090479,0,0.000000,0.000000,1.000000,-0.580000,0.000000,0.000000,0.000000,0.000000,8.000000,62.330000
1789149143.091925,0,0.000000,0.000000,1.000000,-0.620000,0.000000,0.000000,0.000000,0.000000,8.000000,62.340000
1789149143.119828,0,0.000000,0.000000,1.000000,-0.580000,0.000000,0.000000,0.000000,0.000000,8.000000,62.340000
1789149143.120394,0,0.000000,0.000000,1.000000,-0.620000,0.000000,0.000000,0.000000,0.000000,8.000000,62.360000
1789149143.147838,0,0.000000,0.000000,1.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,62.360000
1789149143.148359,0,0.000000,0.000000,1.000000,-0.580000,0.000000,0.000000,0.000000,0.000000,8.000000,62.380000
1789149143.176758,0,0.000000,0.000000,1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,62.380000
1789149143.177273,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,62.400000
1789149143.177692,0,0.000000,0.000000,1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,62.400000
1789149143.178062,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,62.410000
1789149143.206832,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,62.430000
1789149143.207346,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,62.430000
1789149143.234829,0,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,62.450000
1789149143.235349,0,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,62.450000
1789149143.235775,0,0.000000,0.000000,1.000000,-0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,62.470000
1789149143.236169,0,0.000000,0.000000,1.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,62.470000
1789149143.264470,0,0.000000,0.000000,1.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,62.490000
1789149143.265024,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,62.500000
1789149143.293789,0,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,62.500000
1789149143.294303,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,62.520000
1789149143.294852,0,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,62.520000
1789149143.322446,0,0.000000,0.000000,1.000000,0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,62.540000
1789149143.322953,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,62.540000
1789149143.323340,0,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,62.560000
1789149143.351414,0,0.000000,0.000000,1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,62.560000
1789149143.351941,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,62.580000
1789149143.352369,0,0.000000,0.000000,1.000000,0.430000,0.000000,0.000000,0.000000,0.000000,8.000000,62.590000
1789149143.353093,0,0.000000,0.000000,1.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,62.590000
1789149143.380257,0,0.000000,0.000000,1.000000,-0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,62.610000
1789149143.380862,0,0.000000,0.000000,1.000000,0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,62.610000
1789149143.409811,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,62.630000
1789149143.410348,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,62.630000
1789149143.410736,0,0.000000,0.000000,1.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,62.650000
1789149143.438388,0,0.000000,0.000000,1.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,8.000000,62.650000
1789149143.438996,0,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,62.660000
1789149143.439406,0,0.000000,0.000000,1.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,62.680000
1789149143.466914,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,62.680000
1789149143.467605,0,0.000000,0.000000,1.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,62.700000
1789149143.468061,0,0.000000,0.000000,1.000000,-0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,62.700000
1789149143.496101,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,62.720000
1789149143.496613,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,62.720000
1789149143.497135,0,0.000000,0.000000,1.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,62.740000
1789149143.524682,0,0.000000,0.000000,1.000000,0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,62.750000
1789149143.525200,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,62.750000
1789149143.525619,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,62.770000
1789149143.526114,0,0.000000,0.000000,1.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,62.770000
1789149143.553711,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,62.790000
1789149143.581251,0,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,62.790000
1789149143.581758,0,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,62.810000
1789149143.582311,0,0.000000,0.000000,1.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,62.810000
1789149143.582717,0,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,62.830000
1789149143.610431,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,62.840000
1789149143.610940,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,62.840000
1789149143.638576,0,0.000000,0.000000,1.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,62.860000
1789149143.639097,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,62.860000
1789149143.639488,0,0.000000,0.000000,1.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,62.880000
1789149143.668204,0,0.000000,0.000000,1.000000,0.430000,0.000000,0.000000,0.000000,0.000000,8.000000,62.880000
1789149143.668734,0,0.000000,0.000000,1.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,62.900000
1789149143.669115,0,0.000000,0.000000,1.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,62.900000
1789149143.669580,0,0.000000,0.000000,1.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,62.910000
1789149143.697275,0,0.000000,0.000000,1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,62.930000
1789149143.697875,0,0.000000,0.000000,1.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,62.930000
1789149143.727563,0,0.000000,0.000000,1.000000,-0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,62.950000
1789149143.728234,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,62.950000
1789149143.756431,0,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,62.970000
1789149143.757112,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,62.970000
1789149143.757766,0,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,62.990000
1789149143.784951,0,0.000000,0.000000,1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,63.000000
1789149143.785582,0,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,63.000000
1789149143.786023,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,63.020000
1789149143.814004,0,0.000000,0.000000,1.000000,-0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,63.040000
1789149143.814557,0,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,63.040000
1789149143.814973,0,0.000000,0.000000,1.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,63.060000
