epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769719601.089544,0,0.000000,38.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.080000
1769719601.105384,0,0.000000,38.500000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,35.090000
1769719601.121359,0,0.000000,38.560000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,35.110000
1769719601.139817,0,0.000000,38.430000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,35.130000
1769719601.155628,0,0.000000,38.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.130000
1769719601.155628,0,0.000000,38.590000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,35.150000
1769719601.171688,0,0.000000,38.450000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,35.160000
1769719601.203326,0,0.000000,38.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.180000
1769719601.219149,0,0.000000,38.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.200000
1769719601.234883,0,0.000000,38.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.220000
1769719601.266310,0,0.000000,38.410000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,35.220000
1769719601.266310,0,0.000000,38.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.250000
1769719601.266310,0,0.000000,38.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.270000
1769719601.282278,0,0.000000,38.520000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,35.270000
1769719601.329566,0,0.000000,38.590000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,35.290000
1769719601.329566,0,0.000000,38.520000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.310000
1769719601.329566,0,0.000000,38.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.310000
1769719601.345682,0,0.000000,38.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.340000
1769719601.379664,0,0.000000,38.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.360000
1769719601.381905,0,0.000000,38.520000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.360000
1769719601.393614,0,0.000000,38.520000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,35.380000
1769719601.409853,0,0.000000,38.500000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.400000
1769719601.425980,0,0.000000,38.540000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,35.400000
1769719601.441754,0,0.000000,38.590000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,35.430000
1769719601.457792,0,0.000000,38.540000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,35.450000
1769719601.474075,0,0.000000,38.520000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.450000
1769719601.490036,0,0.000000,38.520000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,35.470000
1769719601.490036,0,0.000000,38.560000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.490000
1769719601.505873,0,0.000000,38.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.500000
1769719601.521709,0,0.000000,38.520000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,35.520000
1769719601.593916,0,0.000000,38.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.540000
1769719601.593916,0,0.000000,38.650000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,35.540000
1769719601.593916,0,0.000000,38.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.560000
1769719601.593916,0,0.000000,38.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.580000
1769719601.627695,0,0.000000,38.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.590000
1769719601.646610,0,0.000000,38.740000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.610000
1769719601.683121,0,0.000000,38.750000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.630000
1769719601.683121,0,0.000000,38.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.630000
1769719601.693490,0,0.000000,38.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.650000
1769719601.693490,0,0.000000,38.610000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,35.660000
1769719601.724720,0,0.000000,38.610000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,35.680000
1769719601.756048,0,0.000000,38.540000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,35.700000
1769719601.756048,0,0.000000,38.410000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.720000
1769719601.771709,0,0.000000,38.250000,0.000000,0.010000,0.000000,0.000000,0.050000,0.000000,8.000000,35.720000
1769719601.803089,0,0.000000,38.110000,0.000000,-0.050000,0.000000,0.000000,0.100000,0.000000,8.000000,35.750000
1769719601.803089,0,0.000000,37.970000,0.000000,0.010000,0.000000,0.000000,0.180000,0.000000,8.000000,35.750000
1769719601.818731,0,0.000000,37.750000,0.000000,0.010000,0.000000,0.000000,0.250000,0.000000,8.000000,35.770000
1769719601.818731,0,0.000000,37.060000,0.000000,0.210000,0.000000,0.000000,0.340000,0.000000,8.000000,35.790000
1769719601.859731,0,0.000000,36.860000,0.000000,0.270000,0.000000,0.000000,0.400000,0.000000,8.000000,35.810000
1769719601.881992,0,0.000000,36.470000,0.000000,0.110000,0.000000,0.000000,0.490000,0.000000,8.000000,35.810000
1769719601.881992,0,0.000000,36.290000,0.000000,-0.010000,0.000000,0.000000,0.560000,0.000000,8.000000,35.840000
1769719601.913412,0,0.000000,35.900000,0.000000,-0.030000,0.000000,0.000000,0.670000,0.000000,8.000000,35.840000
1769719601.913412,0,0.000000,35.660000,0.000000,-0.050000,0.000000,0.000000,0.750000,0.000000,8.000000,35.860000
1769719601.929072,0,0.000000,35.470000,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,8.000000,35.880000
1769719601.929072,0,0.000000,35.340000,0.000000,-0.070000,0.000000,0.000000,0.880000,0.000000,8.000000,35.900000
1769719601.960835,0,0.000000,35.040000,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,8.000000,35.900000
1769719601.960835,0,0.000000,34.810000,0.000000,-0.030000,0.000000,0.000000,1.000000,0.000000,8.000000,35.930000
1769719601.992312,0,0.000000,34.610000,0.000000,-0.030000,0.000000,0.000000,1.040000,0.000000,8.000000,35.930000
1769719602.008248,0,0.000000,34.520000,0.000000,0.000000,0.000000,0.000000,1.080000,0.000000,8.000000,35.950000
1769719602.023888,0,0.000000,34.520000,0.000000,0.010000,0.000000,0.000000,1.100000,0.000000,8.000000,35.970000
1769719602.039547,0,0.000000,34.430000,0.000000,-0.050000,0.000000,0.000000,1.090000,0.000000,8.000000,35.990000
1769719602.039547,0,0.000000,34.500000,0.000000,0.000000,0.000000,0.000000,1.040000,0.000000,8.000000,36.000000
1769719602.075830,0,0.000000,34.630000,0.000000,-0.010000,0.000000,0.000000,0.950000,0.000000,8.000000,36.020000
1769719602.093902,0,0.000000,34.910000,0.000000,0.010000,0.000000,0.000000,0.790000,0.000000,8.000000,36.040000
1769719602.093902,0,0.000000,35.250000,0.000000,-0.010000,0.000000,0.000000,0.580000,0.000000,8.000000,36.040000
1769719602.127237,0,0.000000,35.560000,0.000000,-0.010000,0.000000,0.000000,0.370000,0.000000,8.000000,36.060000
1769719602.127237,0,0.000000,35.950000,0.000000,-0.030000,0.000000,0.000000,0.200000,0.000000,8.000000,36.080000
1769719602.143962,0,0.000000,35.560000,0.000000,0.180000,0.000000,0.000000,0.050000,0.000000,8.000000,36.090000
1769719602.143962,0,0.000000,35.720000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,36.110000
1769719602.143962,0,0.000000,35.650000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,36.110000
1769719602.193996,0,0.000000,35.250000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,36.130000
1769719602.193996,0,0.000000,34.810000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,36.150000
1769719602.193996,0,0.000000,34.310000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.160000
1769719602.193996,0,0.000000,34.200000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,36.180000
1769719602.243590,0,0.000000,34.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.200000
1769719602.243590,0,0.000000,34.150000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,36.220000
1769719602.259323,0,0.000000,34.110000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.220000
1769719602.277193,0,0.000000,34.340000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,36.250000
1769719602.314899,0,0.000000,34.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.250000
1769719602.335976,0,0.000000,34.910000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,36.270000
1769719602.360549,0,0.000000,35.290000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,36.290000
1769719602.360549,0,0.000000,35.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.310000
1769719602.360549,0,0.000000,36.090000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,8.000000,36.310000
1769719602.393908,0,0.000000,36.090000,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,8.000000,36.340000
1769719602.410294,0,0.000000,35.450000,0.000000,0.150000,0.000000,0.000000,0.370000,0.000000,8.000000,36.340000
1769719602.410294,0,0.000000,35.450000,0.000000,0.150000,0.000000,0.000000,0.490000,0.000000,8.000000,36.360000
1769719602.410294,0,0.000000,35.520000,0.000000,0.110000,0.000000,0.000000,0.610000,0.000000,8.000000,36.380000
1769719602.443843,0,0.000000,35.990000,0.000000,0.090000,0.000000,0.000000,0.700000,0.000000,8.000000,36.400000
1769719602.443843,0,0.000000,36.270000,0.000000,-0.020000,0.000000,0.000000,0.800000,0.000000,8.000000,36.400000
1769719602.476868,0,0.000000,36.410000,0.000000,-0.010000,0.000000,0.000000,0.850000,0.000000,8.000000,36.430000
1769719602.499076,0,0.000000,36.630000,0.000000,-0.010000,0.000000,0.000000,0.880000,0.000000,8.000000,36.430000
1769719602.499076,0,0.000000,36.630000,0.000000,-0.070000,0.000000,0.000000,0.880000,0.000000,8.000000,36.450000
1769719602.527284,0,0.000000,36.630000,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,8.000000,36.470000
1769719602.527284,0,0.000000,36.610000,0.000000,-0.150000,0.000000,0.000000,0.850000,0.000000,8.000000,36.490000
1769719602.560529,0,0.000000,36.540000,0.000000,-0.010000,0.000000,0.000000,0.770000,0.000000,8.000000,36.500000
1769719602.560529,0,0.000000,36.540000,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,8.000000,36.520000
1769719602.592603,0,0.000000,36.720000,0.000000,0.010000,0.000000,0.000000,0.430000,0.000000,8.000000,36.520000
1769719602.593854,0,0.000000,37.060000,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,8.000000,36.540000
1769719602.610580,0,0.000000,37.220000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,8.000000,36.560000
1769719602.643881,0,0.000000,37.270000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,36.580000
1769719602.643881,0,0.000000,37.040000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.590000
1769719602.660275,0,0.000000,36.700000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,36.610000
1769719602.660275,0,0.000000,36.360000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,36.630000
1769719602.693837,0,0.000000,36.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.630000
1769719602.693837,0,0.000000,35.250000,0.000000,0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,36.650000
1769719602.710289,0,0.000000,35.430000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,36.660000
1769719602.710289,0,0.000000,35.750000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,36.680000
1769719602.743859,0,0.000000,35.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.700000
1769719602.743859,0,0.000000,36.130000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,36.720000
1769719602.776870,0,0.000000,36.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.720000
1769719602.793855,0,0.000000,36.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.750000
1769719602.793855,0,0.000000,36.250000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,36.750000
1769719602.819481,0,0.000000,36.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.770000
1769719602.819481,0,0.000000,36.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.790000
1769719602.847512,0,0.000000,36.970000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,8.000000,36.810000
1769719602.873183,0,0.000000,37.180000,0.000000,-0.020000,0.000000,0.000000,0.230000,0.000000,8.000000,36.810000
1769719602.893472,0,0.000000,36.700000,0.000000,0.030000,0.000000,0.000000,0.430000,0.010000,8.000000,36.840000
1769719602.898873,0,0.000000,36.430000,0.000000,0.180000,0.000000,0.000000,0.630000,0.010000,8.000000,36.840000
1769719602.908752,0,0.000000,36.270000,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,8.000000,36.860000
1769719602.940465,0,0.000000,35.880000,0.000000,0.050000,0.000000,0.000000,0.880000,0.000000,8.000000,36.880000
1769719602.946270,0,0.000000,35.950000,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,8.000000,36.900000
1769719602.963934,0,0.000000,36.180000,0.000000,0.000000,0.000000,0.000000,0.990000,0.000000,8.000000,36.900000
1769719602.971241,0,0.000000,36.540000,0.000000,0.000000,0.000000,0.000000,0.980000,0.000000,8.000000,36.930000
1769719602.986874,0,0.000000,36.830000,0.000000,0.070000,0.000000,0.000000,0.930000,0.000000,8.000000,36.950000
1769719603.018318,0,0.000000,37.250000,0.000000,-0.030000,0.000000,0.000000,0.820000,0.000000,8.000000,36.950000
1769719603.018318,0,0.000000,37.810000,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,8.000000,36.970000
1769719603.035931,0,0.000000,38.180000,0.000000,-0.020000,0.000000,0.000000,0.400000,0.000000,8.000000,36.990000
1769719603.065826,0,0.000000,38.470000,0.000000,-0.020000,0.000000,0.000000,0.230000,0.000000,8.000000,37.000000
1769719603.069489,0,0.000000,38.290000,0.000000,-0.050000,0.000000,0.000000,0.070000,0.000000,8.000000,37.020000
1769719603.086811,0,0.000000,37.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.040000
1769719603.094792,0,0.000000,37.040000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,37.060000
1769719603.112473,0,0.000000,36.360000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.060000
1769719603.117687,0,0.000000,35.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.090000
1769719603.144101,0,0.000000,35.750000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,37.090000
1769719603.158264,0,0.000000,35.700000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,37.110000
1769719603.158264,0,0.000000,35.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.130000
1769719603.191303,0,0.000000,36.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.150000
1769719603.204063,0,0.000000,36.090000,0.000000,0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,37.150000
1769719603.204063,0,0.000000,36.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.180000
1769719603.223117,0,0.000000,37.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.180000
1769719603.242833,0,0.000000,37.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.200000
1769719603.270189,0,0.000000,37.860000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,37.220000
1769719603.270189,0,0.000000,38.040000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,37.240000
1769719603.285882,0,0.000000,38.410000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,37.250000
1769719603.317736,0,0.000000,38.740000,0.000000,-0.020000,0.000000,0.000000,0.070000,0.000000,8.000000,37.270000
1769719603.317736,0,0.000000,38.810000,0.000000,-0.070000,0.000000,0.000000,0.210000,0.000000,8.000000,37.270000
1769719603.338954,0,0.000000,37.950000,0.000000,0.200000,0.000000,0.000000,0.400000,0.000000,8.000000,37.290000
1769719603.365304,0,0.000000,37.720000,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,8.000000,37.310000
1769719603.365304,0,0.000000,37.490000,0.000000,0.100000,0.000000,0.000000,0.670000,0.000000,8.000000,37.330000
1769719603.396888,0,0.000000,37.270000,0.000000,0.000000,0.000000,0.000000,0.770000,0.000000,8.000000,37.340000
1769719603.412566,0,0.000000,37.290000,0.000000,0.000000,0.000000,0.000000,0.820000,0.000000,8.000000,37.360000
1769719603.423550,0,0.000000,37.580000,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,8.000000,37.360000
1769719603.444205,0,0.000000,37.880000,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,8.000000,37.380000
1769719603.448600,0,0.000000,38.400000,0.000000,0.030000,0.000000,0.000000,0.700000,0.000000,8.000000,37.400000
1769719603.466321,0,0.000000,38.880000,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,8.000000,37.410000
1769719603.491462,0,0.000000,39.060000,0.000000,-0.030000,0.000000,0.000000,0.380000,0.000000,8.000000,37.430000
1769719603.491462,0,0.000000,38.970000,0.000000,-0.020000,0.000000,0.000000,0.210000,0.000000,8.000000,37.450000
1769719603.491462,0,0.000000,38.520000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,8.000000,37.450000
1769719603.523067,0,0.000000,37.910000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.470000
1769719603.538712,0,0.000000,37.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.490000
1769719603.538712,0,0.000000,36.630000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.500000
1769719603.570265,0,0.000000,36.200000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,37.520000
1769719603.578219,0,0.000000,36.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.540000
1769719603.601241,0,0.000000,36.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.540000
1769719603.604051,0,0.000000,36.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.560000
1769719603.632738,0,0.000000,36.610000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,37.590000
1769719603.648020,0,0.000000,36.560000,0.000000,0.230000,0.000000,0.000000,0.000000,0.010000,8.000000,37.590000
1769719603.648020,0,0.000000,37.000000,0.000000,0.100000,0.000000,0.000000,0.050000,0.000000,8.000000,37.610000
1769719603.650027,0,0.000000,37.250000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,8.000000,37.630000
1769719603.679447,0,0.000000,37.400000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,8.000000,37.650000
