epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769030493.876173,0,0.000000,28.220000,0.000000,-0.120000,0.000000,0.000000,0.000000,-160.690000,8.000000,48.090000
1769030493.899604,0,0.000000,29.620000,0.000000,-0.020000,0.000000,0.000000,0.000000,-150.190000,8.000000,48.110000
1769030493.940044,0,0.000000,30.970000,0.000000,0.000000,0.000000,0.000000,0.000000,-141.330000,8.000000,48.130000
1769030493.940044,0,0.000000,32.150000,0.000000,0.000000,0.000000,0.000000,0.000000,-134.330000,8.000000,48.130000
1769030493.940044,0,0.000000,33.150000,0.000000,0.000000,0.000000,0.000000,0.000000,-128.960000,8.000000,48.150000
1769030493.940044,0,0.000000,33.900000,0.000000,-0.050000,0.000000,0.000000,0.000000,-124.520000,8.000000,48.160000
1769030493.956021,0,0.000000,34.650000,0.000000,-0.020000,0.000000,0.000000,0.000000,-119.620000,8.000000,48.180000
1769030493.956021,0,0.000000,35.060000,0.000000,-0.010000,0.000000,0.000000,0.000000,-114.260000,8.000000,48.200000
1769030494.003834,0,0.000000,35.540000,0.000000,-0.010000,0.000000,0.000000,0.000000,-109.830000,8.000000,48.220000
1769030494.003834,0,0.000000,35.860000,0.000000,-0.020000,0.000000,0.000000,0.000000,-104.000000,8.000000,48.220000
1769030494.003834,0,0.000000,36.220000,0.000000,0.000000,0.000000,0.000000,0.000000,-101.190000,8.000000,48.250000
1769030494.019852,0,0.000000,36.700000,0.000000,-0.070000,0.000000,0.000000,0.000000,-99.090000,8.000000,48.250000
1769030494.051281,0,0.000000,37.150000,0.000000,-0.010000,0.000000,0.000000,0.000000,-97.230000,8.000000,48.270000
1769030494.099499,0,0.000000,37.660000,0.000000,0.000000,0.000000,0.000000,0.000000,-95.830000,8.000000,48.290000
1769030494.099499,0,0.000000,38.290000,0.000000,-0.030000,0.000000,0.000000,0.000000,-93.500000,8.000000,48.310000
1769030494.099499,0,0.000000,38.950000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.690000,8.000000,48.310000
1769030494.099499,0,0.000000,39.970000,0.000000,0.000000,0.000000,0.000000,0.000000,-86.950000,8.000000,48.340000
1769030494.099499,0,0.000000,41.090000,0.000000,-0.020000,0.000000,0.000000,0.000000,-85.330000,8.000000,48.360000
1769030494.147109,0,0.000000,42.360000,0.000000,0.000000,0.000000,0.000000,0.000000,-81.830000,8.000000,48.360000
1769030494.147109,0,0.000000,43.540000,0.000000,0.000000,0.000000,0.000000,0.000000,-78.550000,8.000000,48.380000
1769030494.210537,0,0.000000,44.770000,0.000000,-0.050000,0.000000,0.000000,0.000000,-74.830000,8.000000,48.400000
1769030494.210537,0,0.000000,46.110000,0.000000,0.020000,0.000000,0.000000,0.000000,-71.090000,8.000000,48.410000
1769030494.210537,0,0.000000,47.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-68.760000,8.000000,48.430000
1769030494.210537,0,0.000000,48.330000,0.000000,0.000000,0.000000,0.000000,0.000000,-66.900000,8.000000,48.450000
1769030494.210537,0,0.000000,48.770000,0.000000,-0.020000,0.000000,0.000000,0.000000,-64.090000,8.000000,48.450000
1769030494.226488,0,0.000000,49.130000,0.000000,-0.020000,0.000000,0.000000,0.000000,-61.750000,8.000000,48.470000
1769030494.274754,0,0.000000,49.220000,0.000000,-0.070000,0.000000,0.000000,0.000000,-59.650000,8.000000,48.490000
1769030494.290763,0,0.000000,49.110000,0.000000,-0.020000,0.000000,0.000000,0.000000,-59.430000,8.000000,48.500000
1769030494.290763,0,0.000000,48.840000,0.000000,0.010000,0.000000,0.000000,0.000000,-59.430000,8.000000,48.520000
1769030494.341948,0,0.000000,48.630000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.590000,8.000000,48.540000
1769030494.342971,0,0.000000,48.360000,0.000000,-0.030000,0.000000,0.000000,0.000000,-60.590000,8.000000,48.540000
1769030494.343990,0,0.000000,48.130000,0.000000,-0.070000,0.000000,0.000000,0.000000,-60.830000,8.000000,48.560000
1769030494.345005,0,0.000000,48.130000,0.000000,-0.020000,0.000000,0.000000,0.000000,-61.520000,8.000000,48.580000
1769030494.345005,0,0.000000,48.040000,0.000000,-0.010000,0.000000,0.000000,0.000000,-61.750000,8.000000,48.590000
1769030494.385908,0,0.000000,48.240000,0.000000,0.020000,0.000000,0.000000,0.000000,-61.750000,8.000000,48.610000
1769030494.385908,0,0.000000,48.540000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.450000,8.000000,48.630000
1769030494.385908,0,0.000000,49.130000,0.000000,-0.090000,0.000000,0.000000,0.000000,-61.060000,8.000000,48.650000
1769030494.427875,0,0.000000,49.410000,0.000000,-0.050000,0.000000,0.000000,0.000000,-60.830000,8.000000,48.650000
1769030494.453416,0,0.000000,49.750000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.360000,8.000000,48.680000
1769030494.481170,0,0.000000,49.750000,0.000000,-0.100000,0.000000,0.000000,0.000000,-59.200000,8.000000,48.680000
1769030494.481170,0,0.000000,49.790000,0.000000,-0.050000,0.000000,0.000000,0.000000,-58.500000,8.000000,48.700000
1769030494.499680,0,0.000000,49.590000,0.000000,0.030000,0.000000,0.000000,0.000000,-57.560000,8.000000,48.720000
1769030494.499680,0,0.000000,49.340000,0.000000,-0.090000,0.000000,0.000000,0.000000,-57.090000,8.000000,48.740000
1769030494.528734,0,0.000000,49.020000,0.000000,-0.050000,0.000000,0.000000,0.000000,-56.150000,8.000000,48.750000
1769030494.559946,0,0.000000,48.750000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.000000,8.000000,48.770000
1769030494.559946,0,0.000000,48.630000,0.000000,-0.070000,0.000000,0.000000,0.000000,-54.290000,8.000000,48.770000
1769030494.575691,0,0.000000,48.330000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.360000,8.000000,48.790000
1769030494.575691,0,0.000000,48.240000,0.000000,-0.090000,0.000000,0.000000,0.000000,-52.430000,8.000000,48.810000
1769030494.607279,0,0.000000,48.060000,0.000000,-0.150000,0.000000,0.000000,0.000000,-51.250000,8.000000,48.830000
1769030494.639402,0,0.000000,48.000000,0.000000,-0.050000,0.000000,0.000000,0.000000,-50.090000,8.000000,48.840000
1769030494.639402,0,0.000000,47.830000,0.000000,0.050000,0.000000,0.000000,0.000000,-48.220000,8.000000,48.860000
1769030494.659352,0,0.000000,47.840000,0.000000,-0.030000,0.000000,0.000000,0.000000,-46.830000,8.000000,48.880000
1769030494.659352,0,0.000000,47.830000,0.000000,-0.070000,0.000000,0.000000,0.000000,-44.720000,8.000000,48.880000
1769030494.702832,0,0.000000,47.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,-44.720000,8.000000,48.900000
1769030494.702832,0,0.000000,47.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,-46.590000,8.000000,48.910000
1769030494.702832,0,0.000000,47.860000,0.000000,-0.050000,0.000000,0.000000,0.000000,-50.330000,8.000000,48.930000
1769030494.718579,0,0.000000,47.860000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.860000,8.000000,48.950000
1769030494.718579,0,0.000000,47.470000,0.000000,0.020000,0.000000,0.000000,0.000000,-88.590000,8.000000,48.970000
1769030494.766047,0,0.000000,46.950000,0.000000,0.050000,0.000000,0.000000,0.000000,-115.660000,8.000000,48.970000
1769030494.782068,0,0.000000,46.630000,0.000000,0.000000,0.000000,0.000000,0.000000,-131.750000,8.000000,49.000000
1769030494.782068,0,0.000000,46.240000,0.000000,0.000000,0.000000,0.000000,0.000000,-141.100000,8.000000,49.000000
1769030494.782068,0,0.000000,45.910000,0.000000,-0.010000,0.000000,0.000000,0.000000,-150.190000,8.000000,49.020000
1769030494.813914,0,0.000000,45.790000,0.000000,-0.050000,0.000000,0.000000,0.000000,-166.520000,8.000000,49.040000
1769030494.845708,0,0.000000,45.340000,0.000000,0.010000,0.000000,0.000000,0.000000,-194.050000,8.000000,49.060000
1769030494.845708,0,0.000000,44.790000,0.000000,0.000000,0.000000,0.000000,0.000000,-227.190000,8.000000,49.060000
1769030494.877667,0,0.000000,44.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,-250.750000,8.000000,49.090000
1769030494.877667,0,0.000000,43.310000,0.000000,-0.020000,0.000000,0.000000,0.000000,-264.760000,8.000000,49.090000
1769030494.877667,0,0.000000,42.630000,0.000000,0.000000,0.000000,0.000000,0.000000,-275.730000,8.000000,49.110000
1769030494.909372,0,0.000000,41.930000,0.000000,0.000000,0.000000,0.000000,0.000000,-286.920000,8.000000,49.130000
1769030494.925491,0,0.000000,41.380000,0.000000,0.030000,0.000000,0.000000,0.000000,-303.730000,8.000000,49.150000
1769030494.925491,0,0.000000,40.660000,0.000000,0.000000,0.000000,0.000000,0.000000,-325.200000,8.000000,49.150000
1769030494.925491,0,0.000000,40.250000,0.000000,0.030000,0.000000,0.000000,0.000000,304.500000,8.000000,49.180000
1769030494.972999,0,0.000000,39.700000,0.000000,0.010000,0.000000,0.000000,0.000000,281.850000,8.000000,49.200000
1769030494.972999,0,0.000000,39.270000,0.000000,-0.020000,0.000000,0.000000,0.000000,266.000000,8.000000,49.200000
1769030494.989137,0,0.000000,39.040000,0.000000,-0.050000,0.000000,0.000000,0.000000,256.420000,8.000000,49.220000
1769030494.989137,0,0.000000,38.630000,0.000000,0.020000,0.000000,0.000000,0.000000,250.130000,8.000000,49.240000
1769030495.036425,0,0.000000,38.520000,0.000000,0.000000,0.000000,0.000000,0.000000,239.160000,8.000000,49.250000
1769030495.036425,0,0.000000,38.500000,0.000000,-0.070000,0.000000,0.000000,0.000000,227.960000,8.000000,49.270000
1769030495.036425,0,0.000000,38.410000,0.000000,0.000000,0.000000,0.000000,0.000000,220.020000,8.000000,49.290000
1769030495.036425,0,0.000000,38.410000,0.000000,-0.020000,0.000000,0.000000,0.000000,213.500000,8.000000,49.290000
1769030495.087443,0,0.000000,38.380000,0.000000,-0.050000,0.000000,0.000000,0.000000,210.000000,8.000000,49.310000
1769030495.087443,0,0.000000,38.270000,0.000000,-0.020000,0.000000,0.000000,0.000000,207.660000,8.000000,49.330000
1769030495.087443,0,0.000000,38.220000,0.000000,0.000000,0.000000,0.000000,0.000000,204.630000,8.000000,49.340000
1769030495.141061,0,0.000000,38.200000,0.000000,-0.070000,0.000000,0.000000,0.000000,198.100000,8.000000,49.360000
1769030495.141061,0,0.000000,38.220000,0.000000,-0.020000,0.000000,0.000000,0.000000,186.420000,8.000000,49.380000
1769030495.147118,0,0.000000,38.130000,0.000000,0.000000,0.000000,0.000000,0.000000,178.960000,8.000000,49.380000
1769030495.147118,0,0.000000,38.150000,0.000000,0.010000,0.000000,0.000000,0.000000,175.460000,8.000000,49.400000
1769030495.194429,0,0.000000,37.950000,0.000000,0.050000,0.000000,0.000000,0.000000,174.050000,8.000000,49.410000
1769030495.199950,0,0.000000,38.000000,0.000000,0.030000,0.000000,0.000000,0.000000,171.250000,8.000000,49.430000
1769030495.199950,0,0.000000,37.880000,0.000000,0.020000,0.000000,0.000000,0.000000,165.190000,8.000000,49.450000
1769030495.242393,0,0.000000,37.910000,0.000000,0.030000,0.000000,0.000000,0.000000,151.660000,8.000000,49.470000
1769030495.242393,0,0.000000,37.750000,0.000000,0.000000,0.000000,0.000000,0.000000,136.720000,8.000000,49.470000
1769030495.242393,0,0.000000,37.580000,0.000000,-0.020000,0.000000,0.000000,0.000000,121.330000,8.000000,49.500000
1769030495.299882,0,0.000000,37.590000,0.000000,0.030000,0.000000,0.000000,0.000000,107.550000,8.000000,49.500000
1769030495.305413,0,0.000000,37.540000,0.000000,0.000000,0.000000,0.000000,0.000000,100.090000,8.000000,49.520000
1769030495.305413,0,0.000000,37.380000,0.000000,0.010000,0.000000,0.000000,0.000000,92.860000,8.000000,49.540000
1769030495.353503,0,0.000000,37.340000,0.000000,0.050000,0.000000,0.000000,0.000000,92.400000,8.000000,49.560000
1769030495.353503,0,0.000000,37.310000,0.000000,0.000000,0.000000,0.000000,0.000000,93.550000,8.000000,49.560000
1769030495.353503,0,0.000000,37.310000,0.000000,-0.010000,0.000000,0.000000,0.000000,94.020000,8.000000,49.590000
1769030495.353503,0,0.000000,37.130000,0.000000,0.000000,0.000000,0.000000,0.000000,95.660000,8.000000,49.590000
1769030495.400196,0,0.000000,37.090000,0.000000,0.030000,0.000000,0.000000,0.000000,95.190000,8.000000,49.610000
1769030495.400196,0,0.000000,37.060000,0.000000,0.010000,0.000000,0.000000,0.000000,92.400000,8.000000,49.630000
1769030495.400196,0,0.000000,36.970000,0.000000,-0.030000,0.000000,0.000000,0.000000,87.500000,8.000000,49.650000
1769030495.400196,0,0.000000,36.970000,0.000000,0.000000,0.000000,0.000000,0.000000,85.400000,8.000000,49.650000
1769030495.448304,0,0.000000,36.840000,0.000000,0.050000,0.000000,0.000000,0.000000,84.230000,8.000000,49.680000
1769030495.448304,0,0.000000,36.810000,0.000000,0.100000,0.000000,0.000000,0.000000,82.590000,8.000000,49.680000
1769030495.511492,0,0.000000,36.790000,0.000000,-0.050000,0.000000,0.000000,0.000000,79.090000,8.000000,49.700000
1769030495.511492,0,0.000000,36.630000,0.000000,-0.020000,0.000000,0.000000,0.000000,75.590000,8.000000,49.720000
1769030495.511492,0,0.000000,36.560000,0.000000,0.020000,0.000000,0.000000,0.000000,72.330000,8.000000,49.740000
1769030495.511492,0,0.000000,36.540000,0.000000,0.000000,0.000000,0.000000,0.000000,69.300000,8.000000,49.750000
1769030495.575430,0,0.000000,36.470000,0.000000,-0.020000,0.000000,0.000000,0.000000,64.620000,8.000000,49.770000
1769030495.575430,0,0.000000,36.430000,0.000000,0.000000,0.000000,0.000000,0.000000,59.720000,8.000000,49.790000
1769030495.575430,0,0.000000,36.410000,0.000000,-0.050000,0.000000,0.000000,0.000000,56.930000,8.000000,49.790000
1769030495.575430,0,0.000000,36.400000,0.000000,0.050000,0.000000,0.000000,0.000000,53.430000,8.000000,49.810000
1769030495.575430,0,0.000000,36.560000,0.000000,0.110000,0.000000,0.000000,0.000000,49.930000,8.000000,49.830000
1769030495.638189,0,0.000000,36.560000,0.000000,0.000000,0.000000,0.000000,0.000000,45.250000,8.000000,49.840000
1769030495.638189,0,0.000000,36.610000,0.000000,0.000000,0.000000,0.000000,0.000000,38.950000,8.000000,49.860000
1769030495.638189,0,0.000000,36.560000,0.000000,0.000000,0.000000,0.000000,0.000000,37.330000,8.000000,49.880000
1769030495.669904,0,0.000000,36.840000,0.000000,-0.070000,0.000000,0.000000,0.000000,36.400000,8.000000,49.880000
1769030495.717636,0,0.000000,36.900000,0.000000,-0.020000,0.000000,0.000000,0.000000,36.630000,8.000000,49.900000
1769030495.717636,0,0.000000,36.930000,0.000000,0.000000,0.000000,0.000000,0.000000,37.790000,8.000000,49.910000
1769030495.717636,0,0.000000,36.950000,0.000000,0.030000,0.000000,0.000000,0.000000,37.560000,8.000000,49.930000
1769030495.749151,0,0.000000,37.110000,0.000000,0.050000,0.000000,0.000000,0.000000,37.330000,8.000000,49.950000
1769030495.749151,0,0.000000,37.150000,0.000000,-0.050000,0.000000,0.000000,0.000000,38.020000,8.000000,49.970000
1769030495.749151,0,0.000000,37.180000,0.000000,-0.010000,0.000000,0.000000,0.000000,38.720000,8.000000,49.970000
1769030495.780867,0,0.000000,37.270000,0.000000,0.000000,0.000000,0.000000,0.000000,39.900000,8.000000,50.000000
1769030495.780867,0,0.000000,37.360000,0.000000,-0.050000,0.000000,0.000000,0.000000,41.520000,8.000000,50.000000
1769030495.828311,0,0.000000,37.470000,0.000000,0.100000,0.000000,0.000000,0.000000,44.790000,8.000000,50.020000
1769030495.828311,0,0.000000,37.630000,0.000000,0.000000,0.000000,0.000000,0.000000,47.830000,8.000000,50.040000
1769030495.828311,0,0.000000,37.580000,0.000000,0.050000,0.000000,0.000000,0.000000,50.150000,8.000000,50.060000
1769030495.859867,0,0.000000,37.630000,0.000000,0.070000,0.000000,0.000000,0.000000,52.720000,8.000000,50.080000
1769030495.859867,0,0.000000,37.790000,0.000000,-0.100000,0.000000,0.000000,0.000000,55.750000,8.000000,50.090000
1769030495.907271,0,0.000000,37.750000,0.000000,0.000000,0.000000,0.000000,0.000000,60.430000,8.000000,50.090000
1769030495.923148,0,0.000000,37.900000,0.000000,0.010000,0.000000,0.000000,0.000000,67.900000,8.000000,50.110000
1769030495.923148,0,0.000000,37.880000,0.000000,-0.070000,0.000000,0.000000,0.000000,81.900000,8.000000,50.130000
1769030495.923148,0,0.000000,38.040000,0.000000,-0.010000,0.000000,0.000000,0.000000,95.430000,8.000000,50.150000
1769030495.968151,0,0.000000,38.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,112.000000,8.000000,50.150000
1769030495.968151,0,0.000000,38.220000,0.000000,-0.020000,0.000000,0.000000,0.000000,128.800000,8.000000,50.180000
1769030495.968151,0,0.000000,38.200000,0.000000,0.000000,0.000000,0.000000,0.000000,144.890000,8.000000,50.200000
1769030496.001537,0,0.000000,38.290000,0.000000,0.000000,0.000000,0.000000,0.000000,161.460000,8.000000,50.200000
1769030496.001537,0,0.000000,38.430000,0.000000,-0.010000,0.000000,0.000000,0.000000,180.600000,8.000000,50.220000
1769030496.015713,0,0.000000,38.450000,0.000000,-0.050000,0.000000,0.000000,0.000000,197.390000,8.000000,50.240000
1769030496.047563,0,0.000000,38.500000,0.000000,0.010000,0.000000,0.000000,0.000000,213.960000,8.000000,50.250000
1769030496.047563,0,0.000000,38.270000,0.000000,0.030000,0.000000,0.000000,0.000000,230.520000,8.000000,50.270000
1769030496.047563,0,0.000000,38.220000,0.000000,0.000000,0.000000,0.000000,0.000000,244.750000,8.000000,50.290000
1769030496.101660,0,0.000000,38.130000,0.000000,-0.010000,0.000000,0.000000,0.000000,255.020000,8.000000,50.290000
1769030496.101660,0,0.000000,38.110000,0.000000,-0.070000,0.000000,0.000000,0.000000,262.500000,8.000000,50.310000
1769030496.101660,0,0.000000,38.220000,0.000000,0.090000,0.000000,0.000000,0.000000,268.550000,8.000000,50.330000
1769030496.101660,0,0.000000,38.500000,0.000000,0.000000,0.000000,0.000000,0.000000,274.630000,8.000000,50.340000
1769030496.157892,0,0.000000,38.630000,0.000000,0.020000,0.000000,0.000000,0.000000,278.820000,8.000000,50.360000
1769030496.157892,0,0.000000,38.950000,0.000000,0.090000,0.000000,0.000000,0.000000,283.020000,8.000000,50.380000
1769030496.201708,0,0.000000,39.290000,0.000000,-0.070000,0.000000,0.000000,0.000000,289.790000,8.000000,50.380000
1769030496.201708,0,0.000000,39.500000,0.000000,0.090000,0.000000,0.000000,0.000000,294.920000,8.000000,50.400000
1769030496.205721,0,0.000000,39.900000,0.000000,0.020000,0.000000,0.000000,0.000000,300.050000,8.000000,50.410000
1769030496.205721,0,0.000000,40.330000,0.000000,-0.070000,0.000000,0.000000,0.000000,306.350000,8.000000,50.430000
1769030496.205721,0,0.000000,40.770000,0.000000,0.010000,0.000000,0.000000,0.000000,313.600000,8.000000,50.450000
1769030496.253677,0,0.000000,41.160000,0.000000,0.000000,0.000000,0.000000,0.000000,319.890000,8.000000,50.470000
1769030496.253677,0,0.000000,41.610000,0.000000,0.090000,0.000000,0.000000,0.000000,326.420000,8.000000,50.490000
1769030496.253677,0,0.000000,42.040000,0.000000,0.100000,0.000000,0.000000,0.000000,-322.390000,8.000000,50.500000
1769030496.301621,0,0.000000,42.360000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,8.000000,50.520000
1769030496.301621,0,0.000000,42.610000,0.000000,-0.010000,0.000000,0.000000,0.000000,-303.730000,8.000000,50.520000
1769030496.301621,0,0.000000,42.770000,0.000000,0.020000,0.000000,0.000000,0.000000,-293.230000,8.000000,50.540000
1769030496.301621,0,0.000000,42.880000,0.000000,-0.020000,0.000000,0.000000,0.000000,-282.950000,8.000000,50.560000
1769030496.349115,0,0.000000,43.150000,0.000000,-0.090000,0.000000,0.000000,0.000000,-271.050000,8.000000,50.580000
1769030496.349115,0,0.000000,43.290000,0.000000,-0.050000,0.000000,0.000000,0.000000,-261.260000,8.000000,50.590000
1769030496.349115,0,0.000000,43.360000,0.000000,0.000000,0.000000,0.000000,0.000000,-252.390000,8.000000,50.610000
1769030496.412499,0,0.000000,43.810000,0.000000,0.020000,0.000000,0.000000,0.000000,-243.300000,8.000000,50.610000
