epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771956672.619317,0,0.000000,33.750000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,36.180000
1771956672.635046,0,0.000000,33.750000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,36.180000
1771956672.651131,0,0.000000,33.860000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.200000
1771956672.667119,0,0.000000,33.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.220000
1771956672.687510,0,0.000000,33.750000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,36.240000
1771956672.698747,0,0.000000,33.880000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,36.250000
1771956672.714388,0,0.000000,33.810000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.270000
1771956672.714388,0,0.000000,33.880000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.270000
1771956672.731814,0,0.000000,33.900000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,36.290000
1771956672.761676,0,0.000000,34.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.310000
1771956672.777418,0,0.000000,34.020000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,36.330000
1771956672.793231,0,0.000000,34.110000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,36.340000
1771956672.808873,0,0.000000,34.180000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,36.360000
1771956672.808873,0,0.000000,34.250000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,36.360000
1771956672.824567,0,0.000000,34.240000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,36.380000
1771956672.856194,0,0.000000,34.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.400000
1771956672.856194,0,0.000000,34.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.410000
1771956672.872128,0,0.000000,34.500000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,36.430000
1771956672.887912,0,0.000000,34.560000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,36.450000
1771956672.903904,0,0.000000,34.520000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,36.450000
1771956672.919971,0,0.000000,34.540000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,36.470000
1771956672.951419,0,0.000000,34.560000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.490000
1771956672.967500,0,0.000000,34.500000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,36.500000
1771956672.967500,0,0.000000,34.500000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,36.520000
1771956672.987931,0,0.000000,34.560000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,36.540000
1771956672.999390,0,0.000000,34.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.540000
1771956672.999390,0,0.000000,34.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.560000
1771956673.015157,0,0.000000,34.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.580000
1771956673.046887,0,0.000000,34.540000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,36.590000
1771956673.062577,0,0.000000,34.450000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.610000
1771956673.078099,0,0.000000,34.560000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.630000
1771956673.094033,0,0.000000,34.450000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,36.630000
1771956673.110034,0,0.000000,34.540000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,36.650000
1771956673.125682,0,0.000000,34.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.660000
1771956673.141585,0,0.000000,34.430000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,36.680000
1771956673.157310,0,0.000000,34.380000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,36.700000
1771956673.157310,0,0.000000,34.500000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,36.720000
1771956673.173290,0,0.000000,34.450000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.720000
1771956673.203457,0,0.000000,34.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.750000
1771956673.204723,0,0.000000,34.430000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,36.750000
1771956673.224347,0,0.000000,34.500000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.770000
1771956673.246786,0,0.000000,34.450000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,36.790000
1771956673.250209,0,0.000000,34.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.810000
1771956673.267740,0,0.000000,34.500000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,36.810000
1771956673.297655,0,0.000000,34.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.840000
1771956673.297655,0,0.000000,34.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.840000
1771956673.313313,0,0.000000,34.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.860000
1771956673.329121,0,0.000000,34.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.880000
1771956673.344806,0,0.000000,34.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.900000
1771956673.360823,0,0.000000,34.400000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,36.900000
1771956673.376686,0,0.000000,34.450000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,36.930000
1771956673.392809,0,0.000000,34.450000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,36.930000
1771956673.408688,0,0.000000,34.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.950000
1771956673.408688,0,0.000000,34.470000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,36.970000
1771956673.424604,0,0.000000,34.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.970000
1771956673.456093,0,0.000000,34.470000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,37.000000
1771956673.471814,0,0.000000,34.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.000000
1771956673.471814,0,0.000000,34.500000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.020000
1771956673.488111,0,0.000000,34.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.040000
1771956673.503781,0,0.000000,34.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.060000
1771956673.535164,0,0.000000,34.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.060000
1771956673.550878,0,0.000000,34.430000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,37.090000
1771956673.550878,0,0.000000,34.520000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,37.090000
1771956673.571581,0,0.000000,34.430000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,37.110000
1771956673.598078,0,0.000000,34.630000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,37.130000
1771956673.598078,0,0.000000,34.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.150000
1771956673.613883,0,0.000000,34.580000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.150000
1771956673.629622,0,0.000000,34.540000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,37.180000
1771956673.629622,0,0.000000,34.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.180000
1771956673.645331,0,0.000000,34.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.200000
1771956673.676703,0,0.000000,34.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,37.220000
1771956673.692405,0,0.000000,34.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.240000
1771956673.713364,0,0.000000,34.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.250000
1771956673.732872,0,0.000000,34.580000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,37.270000
1771956673.739396,0,0.000000,34.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,37.290000
1771956673.739396,0,0.000000,34.680000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,37.290000
1771956673.771073,0,0.000000,34.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.310000
1771956673.788235,0,0.000000,34.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.330000
1771956673.788235,0,0.000000,34.700000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,37.340000
1771956673.802715,0,0.000000,34.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.360000
1771956673.818379,0,0.000000,34.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.360000
1771956673.834303,0,0.000000,34.700000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,37.380000
1771956673.849959,0,0.000000,34.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.400000
1771956673.849959,0,0.000000,34.660000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,37.410000
1771956673.865664,0,0.000000,34.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.430000
1771956673.897022,0,0.000000,34.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.450000
1771956673.918395,0,0.000000,34.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.470000
1771956673.928611,0,0.000000,34.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.470000
1771956673.928611,0,0.000000,34.580000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,37.500000
1771956673.944251,0,0.000000,34.680000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,37.500000
1771956673.960364,0,0.000000,34.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.520000
1771956673.991683,0,0.000000,34.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.540000
1771956674.007599,0,0.000000,34.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.540000
1771956674.023360,0,0.000000,34.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.560000
1771956674.039255,0,0.000000,34.660000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,37.590000
1771956674.055287,0,0.000000,34.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.590000
1771956674.055287,0,0.000000,34.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.610000
1771956674.076756,0,0.000000,34.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.630000
1771956674.088621,0,0.000000,34.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.650000
1771956674.103113,0,0.000000,34.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.650000
1771956674.118776,0,0.000000,34.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.680000
1771956674.134744,0,0.000000,34.790000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,37.680000
1771956674.134744,0,0.000000,34.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.700000
1771956674.166442,0,0.000000,34.750000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,37.720000
1771956674.188696,0,0.000000,34.810000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,37.740000
1771956674.198057,0,0.000000,34.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.750000
1771956674.213733,0,0.000000,34.720000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.770000
1771956674.233464,0,0.000000,34.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.770000
1771956674.245322,0,0.000000,34.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.790000
1771956674.261346,0,0.000000,34.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.810000
1771956674.261346,0,0.000000,34.750000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,37.830000
1771956674.292982,0,0.000000,34.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.840000
1771956674.308995,0,0.000000,34.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.860000
1771956674.325038,0,0.000000,34.720000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,37.860000
1771956674.340686,0,0.000000,34.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.880000
1771956674.356378,0,0.000000,34.790000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.900000
1771956674.372116,0,0.000000,34.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.910000
1771956674.372116,0,0.000000,34.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.930000
1771956674.403616,0,0.000000,34.770000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,37.950000
1771956674.419277,0,0.000000,34.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.950000
1771956674.419277,0,0.000000,34.880000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,37.970000
1771956674.435337,0,0.000000,34.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.990000
1771956674.450989,0,0.000000,34.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.000000
1771956674.450989,0,0.000000,34.770000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,38.020000
1771956674.466967,0,0.000000,34.840000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,38.040000
1771956674.498752,0,0.000000,34.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.040000
1771956674.514639,0,0.000000,34.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,38.060000
1771956674.530282,0,0.000000,34.770000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,38.080000
1771956674.546321,0,0.000000,34.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.090000
1771956674.577320,0,0.000000,34.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.110000
1771956674.577320,0,0.000000,34.750000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,38.130000
1771956674.592966,0,0.000000,34.750000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,38.130000
1771956674.608663,0,0.000000,34.750000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,38.150000
1771956674.608663,0,0.000000,34.770000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,38.160000
1771956674.640437,0,0.000000,34.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.180000
1771956674.656113,0,0.000000,34.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.200000
1771956674.656113,0,0.000000,34.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.220000
1771956674.671744,0,0.000000,34.860000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,38.220000
1771956674.703186,0,0.000000,34.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.250000
1771956674.703186,0,0.000000,34.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.250000
1771956674.719285,0,0.000000,34.880000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,38.270000
1771956674.735082,0,0.000000,34.880000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,38.290000
1771956674.750800,0,0.000000,34.860000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,38.310000
1771956674.750800,0,0.000000,34.750000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,38.310000
1771956674.782486,0,0.000000,34.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,38.340000
1771956674.798122,0,0.000000,34.770000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,38.340000
1771956674.823991,0,0.000000,34.750000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,38.360000
1771956674.830223,0,0.000000,34.790000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,38.380000
1771956674.845877,0,0.000000,34.810000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,38.400000
1771956674.861851,0,0.000000,34.880000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,38.400000
1771956674.877541,0,0.000000,34.770000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,38.430000
1771956674.893239,0,0.000000,34.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.430000
1771956674.909317,0,0.000000,34.790000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,38.450000
1771956674.909317,0,0.000000,34.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.470000
1771956674.940816,0,0.000000,34.790000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,38.490000
1771956674.956455,0,0.000000,34.790000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,38.500000
1771956674.972212,0,0.000000,34.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.520000
1771956674.989918,0,0.000000,34.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.520000
1771956674.989918,0,0.000000,34.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.540000
1771956675.003592,0,0.000000,34.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,38.560000
1771956675.019274,0,0.000000,34.770000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,38.580000
1771956675.035330,0,0.000000,34.770000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,38.590000
1771956675.066857,0,0.000000,34.880000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,38.610000
1771956675.081788,0,0.000000,34.790000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,38.610000
1771956675.089999,0,0.000000,34.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.630000
1771956675.113895,0,0.000000,34.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.650000
1771956675.113895,0,0.000000,34.860000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,38.650000
1771956675.129541,0,0.000000,34.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.680000
1771956675.145219,0,0.000000,34.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,38.680000
1771956675.145219,0,0.000000,34.790000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,38.700000
1771956675.161062,0,0.000000,34.880000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,38.720000
1771956675.192362,0,0.000000,34.750000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,38.740000
1771956675.208004,0,0.000000,34.810000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,38.750000
1771956675.208004,0,0.000000,34.750000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,38.770000
1771956675.234868,0,0.000000,34.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.790000
1771956675.255024,0,0.000000,34.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.790000
1771956675.276350,0,0.000000,34.840000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,38.810000
1771956675.290003,0,0.000000,34.860000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,38.830000
1771956675.290003,0,0.000000,34.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.840000
1771956675.318056,0,0.000000,34.770000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,38.860000
1771956675.333792,0,0.000000,34.880000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,38.880000
1771956675.349813,0,0.000000,34.880000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,38.880000
1771956675.349813,0,0.000000,34.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.900000
1771956675.381103,0,0.000000,35.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.910000
1771956675.381103,0,0.000000,35.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,38.930000
1771956675.397215,0,0.000000,35.040000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,38.950000
1771956675.412846,0,0.000000,35.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.970000
1771956675.444396,0,0.000000,34.930000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,38.970000
1771956675.460206,0,0.000000,34.930000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,39.000000
1771956675.460206,0,0.000000,34.910000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,39.000000
1771956675.485065,0,0.000000,34.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.020000
1771956675.485065,0,0.000000,34.900000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,39.040000
1771956675.507278,0,0.000000,34.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.060000
1771956675.522959,0,0.000000,34.910000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,39.080000
1771956675.538865,0,0.000000,34.900000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,39.090000
1771956675.554555,0,0.000000,34.900000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,39.110000
1771956675.570242,0,0.000000,34.910000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,39.110000
1771956675.589879,0,0.000000,34.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.130000
1771956675.602094,0,0.000000,34.900000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,39.150000
1771956675.617808,0,0.000000,34.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.160000
1771956675.617808,0,0.000000,34.900000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,39.180000
1771956675.649329,0,0.000000,34.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.200000
1771956675.665021,0,0.000000,34.860000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,39.200000
1771956675.680693,0,0.000000,34.950000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,39.220000
1771956675.680693,0,0.000000,35.040000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,39.240000
1771956675.696329,0,0.000000,34.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.250000
1771956675.728209,0,0.000000,34.900000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,39.270000
1771956675.728209,0,0.000000,34.840000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,39.290000
1771956675.743946,0,0.000000,34.840000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,39.290000
1771956675.759888,0,0.000000,34.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.310000
1771956675.789991,0,0.000000,34.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.330000
1771956675.791736,0,0.000000,34.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.340000
1771956675.807515,0,0.000000,35.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,39.360000
1771956675.838799,0,0.000000,34.950000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,39.380000
1771956675.838799,0,0.000000,35.040000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,39.380000
1771956675.854536,0,0.000000,34.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.400000
1771956675.870175,0,0.000000,35.020000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,39.430000
1771956675.890024,0,0.000000,35.040000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,39.430000
1771956675.901850,0,0.000000,35.130000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,39.450000
1771956675.917718,0,0.000000,34.950000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,39.470000
1771956675.949462,0,0.000000,35.110000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,39.490000
1771956675.949462,0,0.000000,35.040000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,39.500000
1771956675.965384,0,0.000000,35.040000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,39.520000
1771956675.985754,0,0.000000,34.930000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,39.520000
1771956675.985754,0,0.000000,34.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.540000
1771956675.996738,0,0.000000,35.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.560000
1771956676.012602,0,0.000000,35.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.580000
1771956676.043931,0,0.000000,34.910000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,39.590000
1771956676.043931,0,0.000000,34.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.610000
1771956676.059651,0,0.000000,34.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.610000
