epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771870129.115356,0,0.000000,57.810000,0.000000,-0.030000,0.000000,0.000000,0.280000,0.070000,8.000000,45.750000
1771870129.141834,0,0.000000,57.720000,0.000000,0.050000,0.000000,0.000000,0.280000,0.070000,8.000000,45.770000
1771870129.141834,0,0.000000,57.740000,0.000000,0.000000,0.000000,0.000000,0.280000,0.150000,8.000000,45.790000
1771870129.163431,0,0.000000,57.630000,0.000000,-0.010000,0.000000,0.000000,0.280000,0.070000,8.000000,45.810000
1771870129.188544,0,0.000000,57.660000,0.000000,0.000000,0.000000,0.000000,0.280000,0.070000,8.000000,45.810000
1771870129.188544,0,0.000000,57.650000,0.000000,-0.020000,0.000000,0.000000,0.280000,0.000000,8.000000,45.840000
1771870129.211712,0,0.000000,57.770000,0.000000,0.030000,0.000000,0.000000,0.280000,0.150000,8.000000,45.840000
1771870129.211712,0,0.000000,57.750000,0.000000,-0.050000,0.000000,0.000000,0.280000,0.070000,8.000000,45.860000
1771870129.227636,0,0.000000,57.660000,0.000000,0.030000,0.000000,0.000000,0.280000,0.150000,8.000000,45.880000
1771870129.259447,0,0.000000,57.630000,0.000000,0.100000,0.000000,0.000000,0.280000,0.070000,8.000000,45.900000
1771870129.259447,0,0.000000,57.650000,0.000000,0.000000,0.000000,0.000000,0.280000,0.070000,8.000000,45.900000
1771870129.259447,0,0.000000,57.660000,0.000000,0.010000,0.000000,0.000000,0.280000,0.070000,8.000000,45.930000
1771870129.281134,0,0.000000,57.630000,0.000000,0.050000,0.000000,0.000000,0.280000,0.070000,8.000000,45.930000
1771870129.307218,0,0.000000,57.630000,0.000000,0.010000,0.000000,0.000000,0.280000,0.400000,8.000000,45.950000
1771870129.323337,0,0.000000,57.590000,0.000000,0.000000,0.000000,0.000000,0.280000,0.150000,8.000000,45.970000
1771870129.339315,0,0.000000,57.630000,0.000000,0.070000,0.000000,0.000000,0.280000,0.000000,8.000000,45.990000
1771870129.371492,0,0.000000,57.650000,0.000000,0.000000,0.000000,0.000000,0.280000,0.150000,8.000000,46.000000
1771870129.371492,0,0.000000,57.650000,0.000000,0.050000,0.000000,0.000000,0.280000,0.150000,8.000000,46.020000
1771870129.371492,0,0.000000,57.650000,0.000000,-0.030000,0.000000,0.000000,0.280000,0.150000,8.000000,46.020000
1771870129.387424,0,0.000000,57.660000,0.000000,0.000000,0.000000,0.000000,0.280000,0.070000,8.000000,46.040000
1771870129.387424,0,0.000000,57.590000,0.000000,0.050000,0.000000,0.000000,0.280000,0.000000,8.000000,46.060000
1771870129.419312,0,0.000000,57.610000,0.000000,0.030000,0.000000,0.000000,0.280000,0.000000,8.000000,46.080000
1771870129.435136,0,0.000000,57.720000,0.000000,0.000000,0.000000,0.000000,0.280000,0.070000,8.000000,46.090000
1771870129.474097,0,0.000000,57.680000,0.000000,0.000000,0.000000,0.000000,0.280000,0.150000,8.000000,46.110000
1771870129.482823,0,0.000000,57.590000,0.000000,0.000000,0.000000,0.000000,0.280000,0.070000,8.000000,46.110000
1771870129.482823,0,0.000000,57.590000,0.000000,0.000000,0.000000,0.000000,0.280000,0.150000,8.000000,46.130000
1771870129.514444,0,0.000000,57.590000,0.000000,0.000000,0.000000,0.000000,0.280000,0.070000,8.000000,46.150000
1771870129.514444,0,0.000000,57.610000,0.000000,0.050000,0.000000,0.000000,0.280000,0.070000,8.000000,46.160000
1771870129.530304,0,0.000000,57.590000,0.000000,0.010000,0.000000,0.000000,0.280000,0.070000,8.000000,46.180000
1771870129.562411,0,0.000000,57.660000,0.000000,0.000000,0.000000,0.000000,0.280000,0.070000,8.000000,46.200000
1771870129.562411,0,0.000000,57.560000,0.000000,0.000000,0.000000,0.000000,0.280000,0.070000,8.000000,46.200000
1771870129.580965,0,0.000000,57.560000,0.000000,0.000000,0.000000,0.000000,0.280000,0.070000,8.000000,46.220000
1771870129.609662,0,0.000000,57.590000,0.000000,0.000000,0.000000,0.000000,0.280000,0.070000,8.000000,46.250000
1771870129.609662,0,0.000000,57.540000,0.000000,0.010000,0.000000,0.000000,0.280000,0.070000,8.000000,46.250000
1771870129.625355,0,0.000000,57.590000,0.000000,-0.070000,0.000000,0.000000,0.280000,0.150000,8.000000,46.270000
1771870129.656818,0,0.000000,57.590000,0.000000,0.000000,0.000000,0.000000,0.280000,0.150000,8.000000,46.290000
1771870129.656818,0,0.000000,57.590000,0.000000,0.020000,0.000000,0.000000,0.280000,0.070000,8.000000,46.310000
1771870129.681268,0,0.000000,57.450000,0.000000,0.050000,0.000000,0.000000,0.280000,0.070000,8.000000,46.310000
1771870129.688535,0,0.000000,57.410000,0.000000,0.050000,0.000000,0.000000,0.280000,0.150000,8.000000,46.340000
1771870129.688535,0,0.000000,57.380000,0.000000,-0.020000,0.000000,0.000000,0.280000,0.000000,8.000000,46.340000
1771870129.720351,0,0.000000,57.330000,0.000000,-0.010000,0.000000,0.000000,0.280000,0.070000,8.000000,46.360000
1771870129.720351,0,0.000000,57.310000,0.000000,-0.050000,0.000000,0.000000,0.280000,0.150000,8.000000,46.380000
1771870129.736134,0,0.000000,57.410000,0.000000,0.000000,0.000000,0.000000,0.280000,0.070000,8.000000,46.400000
1771870129.751860,0,0.000000,57.360000,0.000000,-0.010000,0.000000,0.000000,0.280000,0.070000,8.000000,46.400000
1771870129.773733,0,0.000000,57.340000,0.000000,0.050000,0.000000,0.000000,0.280000,0.070000,8.000000,46.430000
1771870129.795411,0,0.000000,57.360000,0.000000,0.090000,0.000000,0.000000,0.280000,0.150000,8.000000,46.430000
1771870129.815207,0,0.000000,57.360000,0.000000,0.000000,0.000000,0.000000,0.280000,0.070000,8.000000,46.450000
1771870129.815207,0,0.000000,57.290000,0.000000,-0.010000,0.000000,0.000000,0.280000,0.070000,8.000000,46.470000
1771870129.846582,0,0.000000,57.250000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,8.000000,46.490000
1771870129.869777,0,0.000000,57.180000,0.000000,-0.070000,0.000000,0.000000,0.280000,0.070000,8.000000,46.500000
1771870129.869777,0,0.000000,57.200000,0.000000,-0.010000,0.000000,0.000000,0.280000,0.000000,8.000000,46.520000
1771870129.899051,0,0.000000,57.220000,0.000000,0.000000,0.000000,0.000000,0.280000,0.070000,8.000000,46.520000
1771870129.901056,0,0.000000,57.150000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,8.000000,46.540000
1771870129.926650,0,0.000000,57.130000,0.000000,-0.050000,0.000000,0.000000,0.280000,0.000000,8.000000,46.560000
1771870129.928656,0,0.000000,56.950000,0.000000,0.000000,0.000000,0.000000,0.280000,0.070000,8.000000,46.580000
1771870129.956184,0,0.000000,56.880000,0.000000,0.050000,0.000000,0.000000,0.280000,0.070000,8.000000,46.590000
1771870129.981596,0,0.000000,56.790000,0.000000,0.000000,0.000000,0.000000,0.280000,0.150000,8.000000,46.610000
1771870129.981596,0,0.000000,56.720000,0.000000,-0.030000,0.000000,0.000000,0.280000,0.070000,8.000000,46.630000
1771870130.003712,0,0.000000,56.770000,0.000000,0.000000,0.000000,0.000000,0.280000,0.150000,8.000000,46.630000
1771870130.003712,0,0.000000,56.720000,0.000000,0.030000,0.000000,0.000000,0.280000,0.070000,8.000000,46.650000
1771870130.035317,0,0.000000,56.750000,0.000000,0.000000,0.000000,0.000000,0.280000,0.070000,8.000000,46.660000
1771870130.035317,0,0.000000,56.700000,0.000000,0.010000,0.000000,0.000000,0.280000,0.070000,8.000000,46.680000
1771870130.050968,0,0.000000,56.680000,0.000000,-0.010000,0.000000,0.000000,0.280000,0.070000,8.000000,46.700000
1771870130.050968,0,0.000000,56.750000,0.000000,0.000000,0.000000,0.000000,0.280000,0.070000,8.000000,46.720000
1771870130.082973,0,0.000000,56.450000,0.000000,0.000000,0.000000,0.000000,0.280000,0.070000,8.000000,46.720000
1771870130.114939,0,0.000000,56.270000,0.000000,-0.020000,0.000000,0.000000,0.280000,0.150000,8.000000,46.750000
1771870130.114939,0,0.000000,56.060000,0.000000,0.010000,0.000000,0.000000,0.280000,0.250000,8.000000,46.750000
1771870130.147361,0,0.000000,56.020000,0.000000,-0.070000,0.000000,0.000000,0.280000,0.000000,8.000000,46.770000
1771870130.147883,0,0.000000,56.080000,0.000000,0.010000,0.000000,0.000000,0.280000,0.000000,8.000000,46.790000
1771870130.161958,0,0.000000,56.080000,0.000000,-0.090000,0.000000,0.000000,0.280000,0.070000,8.000000,46.810000
1771870130.161958,0,0.000000,56.090000,0.000000,-0.010000,0.000000,0.000000,0.280000,0.000000,8.000000,46.830000
1771870130.193568,0,0.000000,55.970000,0.000000,-0.030000,0.000000,0.000000,0.280000,0.250000,8.000000,46.840000
