epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1769017956.010579,0,0.000000,0.000000,0.000000,-0.330000,19.420000,0.000000,0.720000,1.000000,8.000000,45.990000
1769017956.010579,0,0.000000,0.000000,0.000000,-0.540000,19.530000,0.000000,0.670000,1.000000,8.000000,46.000000
1769017956.010579,0,0.000000,0.000000,0.000000,-0.230000,19.420000,0.000000,0.620000,1.000000,8.000000,46.020000
1769017956.036551,0,0.000000,0.000000,0.000000,-0.100000,19.470000,0.000000,0.740000,1.000000,8.000000,46.040000
1769017956.057827,0,0.000000,0.000000,0.000000,-0.210000,19.590000,0.000000,0.700000,1.000000,8.000000,46.040000
1769017956.057827,0,0.000000,0.000000,0.000000,0.020000,19.370000,0.000000,0.930000,1.000000,8.000000,46.060000
1769017956.089633,0,0.000000,0.000000,0.000000,-0.510000,19.590000,0.000000,0.610000,1.000000,8.000000,46.080000
1769017956.089633,0,0.000000,0.000000,0.000000,-0.600000,19.630000,0.000000,1.070000,1.000000,8.000000,46.090000
1769017956.121276,0,0.000000,0.000000,0.000000,-0.870000,19.700000,0.000000,0.620000,1.000000,8.000000,46.110000
1769017956.153531,0,0.000000,0.000000,0.000000,-0.030000,19.630000,0.000000,0.730000,1.000000,8.000000,46.130000
1769017956.153531,0,0.000000,0.000000,0.000000,-0.430000,19.590000,0.000000,0.560000,1.000000,8.000000,46.130000
1769017956.153531,0,0.000000,0.000000,0.000000,-0.230000,19.590000,0.000000,0.720000,1.000000,8.000000,46.150000
1769017956.171513,0,0.000000,0.000000,0.000000,-0.520000,19.470000,0.000000,0.670000,1.000000,8.000000,46.160000
1769017956.201097,0,0.000000,0.000000,0.000000,0.300000,19.750000,0.000000,0.620000,1.000000,8.000000,46.180000
1769017956.201097,0,0.000000,0.000000,0.000000,-1.860000,19.530000,0.000000,-0.050000,0.000000,8.000000,46.200000
1769017956.232623,0,0.000000,0.000000,0.000000,-0.340000,19.470000,0.000000,0.600000,1.000000,8.000000,46.220000
1769017956.232623,0,0.000000,0.000000,0.000000,-0.510000,19.420000,0.000000,0.510000,1.000000,8.000000,46.220000
1769017956.248318,0,0.000000,0.000000,0.000000,-0.400000,19.590000,0.000000,0.730000,1.000000,8.000000,46.250000
1769017956.248318,0,0.000000,0.000000,0.000000,-0.510000,19.630000,0.000000,0.680000,1.000000,8.000000,46.250000
1769017956.279806,0,0.000000,0.000000,0.000000,-0.200000,19.700000,0.000000,0.730000,1.000000,8.000000,46.270000
1769017956.279806,0,0.000000,0.000000,0.000000,-0.150000,19.590000,0.000000,0.750000,1.000000,8.000000,46.290000
1769017956.311713,0,0.000000,0.000000,0.000000,-0.460000,19.420000,0.000000,0.720000,1.000000,8.000000,46.310000
1769017956.311713,0,0.000000,0.000000,0.000000,-0.050000,19.470000,0.000000,0.720000,1.000000,8.000000,46.310000
1769017956.343771,0,0.000000,0.000000,0.000000,0.610000,19.590000,0.000000,0.720000,1.000000,8.000000,46.340000
1769017956.375562,0,0.000000,0.000000,0.000000,-0.310000,19.590000,0.000000,0.970000,1.000000,8.000000,46.340000
1769017956.375562,0,0.000000,0.000000,0.000000,-0.300000,19.530000,0.000000,0.720000,1.000000,8.000000,46.360000
1769017956.375562,0,0.000000,0.000000,0.000000,-0.210000,19.630000,0.000000,0.720000,1.000000,8.000000,46.380000
1769017956.407450,0,0.000000,0.000000,0.000000,-0.330000,19.860000,0.000000,0.670000,1.000000,8.000000,46.400000
1769017956.407450,0,0.000000,0.000000,0.000000,-0.910000,19.470000,0.000000,0.520000,1.000000,8.000000,46.400000
1769017956.439502,0,0.000000,0.000000,0.000000,-0.090000,19.530000,0.000000,0.600000,1.000000,8.000000,46.430000
1769017956.439502,0,0.000000,0.000000,0.000000,-0.200000,19.530000,0.000000,0.720000,1.000000,8.000000,46.430000
1769017956.455305,0,0.000000,0.000000,0.000000,-0.230000,19.530000,0.000000,0.700000,1.000000,8.000000,46.450000
1769017956.487146,0,0.000000,0.000000,0.000000,-0.150000,19.590000,0.000000,0.730000,1.000000,8.000000,46.470000
1769017956.487146,0,0.000000,0.000000,0.000000,-0.430000,19.590000,0.000000,0.680000,1.000000,8.000000,46.490000
1769017956.519088,0,0.000000,0.000000,0.000000,-0.200000,19.630000,0.000000,0.730000,1.000000,8.000000,46.500000
1769017956.519088,0,0.000000,0.000000,0.000000,-0.510000,19.590000,0.000000,0.830000,1.000000,8.000000,46.520000
1769017956.541770,0,0.000000,0.000000,0.000000,-0.380000,19.590000,0.000000,0.750000,1.000000,8.000000,46.520000
1769017956.541770,0,0.000000,0.000000,0.000000,-0.460000,19.530000,0.000000,0.680000,1.000000,8.000000,46.540000
1769017956.571724,0,0.000000,0.000000,0.000000,-0.230000,19.530000,0.000000,0.690000,1.000000,8.000000,46.560000
1769017956.571724,0,0.000000,0.000000,0.000000,-0.940000,19.470000,0.000000,0.510000,1.000000,8.000000,46.580000
1769017956.600126,0,0.000000,0.000000,0.000000,-0.210000,19.630000,0.000000,0.730000,1.000000,8.000000,46.590000
1769017956.613808,0,0.000000,0.000000,0.000000,-0.090000,19.590000,0.000000,0.720000,1.000000,8.000000,46.610000
1769017956.613808,0,0.000000,0.000000,0.000000,-0.570000,19.470000,0.000000,0.620000,1.000000,8.000000,46.610000
1769017956.645568,0,0.000000,0.000000,0.000000,-0.100000,19.590000,0.000000,0.740000,1.000000,8.000000,46.630000
1769017956.645568,0,0.000000,0.000000,0.000000,-0.540000,19.470000,0.000000,0.620000,1.000000,8.000000,46.650000
1769017956.677495,0,0.000000,0.000000,0.000000,-0.180000,19.530000,0.000000,0.730000,1.000000,8.000000,46.660000
1769017956.677495,0,0.000000,0.000000,0.000000,-0.180000,19.530000,0.000000,0.750000,1.000000,8.000000,46.680000
1769017956.709496,0,0.000000,0.000000,0.000000,-0.270000,19.800000,0.000000,0.750000,1.000000,8.000000,46.700000
1769017956.741563,0,0.000000,0.000000,0.000000,-0.440000,19.470000,0.000000,0.680000,1.000000,8.000000,46.720000
1769017956.741563,0,0.000000,0.000000,0.000000,-2.070000,19.630000,0.000000,0.210000,0.000000,8.000000,46.720000
1769017956.771789,0,0.000000,0.000000,0.000000,-0.930000,19.590000,0.000000,0.520000,1.000000,8.000000,46.750000
1769017956.773324,0,0.000000,0.000000,0.000000,-0.120000,19.700000,0.000000,0.680000,1.000000,8.000000,46.750000
1769017956.773324,0,0.000000,0.000000,0.000000,-0.180000,19.630000,0.000000,0.730000,1.000000,8.000000,46.770000
1769017956.805013,0,0.000000,0.000000,0.000000,-0.200000,19.630000,0.000000,0.730000,1.000000,8.000000,46.790000
1769017956.820842,0,0.000000,0.000000,0.000000,-0.510000,19.630000,0.000000,0.720000,1.000000,8.000000,46.810000
1769017956.836764,0,0.000000,0.000000,0.000000,-0.230000,19.700000,0.000000,0.730000,1.000000,8.000000,46.830000
1769017956.852601,0,0.000000,0.000000,0.000000,-0.460000,19.590000,0.000000,0.730000,1.000000,8.000000,46.840000
1769017956.852601,0,0.000000,0.000000,0.000000,-1.090000,19.630000,0.000000,0.660000,1.000000,8.000000,46.840000
1769017956.884342,0,0.000000,0.000000,0.000000,-0.250000,19.530000,0.000000,0.730000,1.000000,8.000000,46.860000
1769017956.884342,0,0.000000,0.000000,0.000000,-0.490000,19.470000,0.000000,0.610000,1.000000,8.000000,46.880000
1769017956.915899,0,0.000000,0.000000,0.000000,-0.600000,19.700000,0.000000,0.620000,1.000000,8.000000,46.900000
1769017956.915899,0,0.000000,0.000000,0.000000,-2.290000,19.530000,0.000000,-0.050000,0.000000,8.000000,46.910000
1769017956.951991,0,0.000000,0.000000,0.000000,-0.370000,19.700000,0.000000,1.080000,1.000000,8.000000,46.930000
1769017956.951991,0,0.000000,0.000000,0.000000,-0.120000,19.590000,0.000000,0.730000,1.000000,8.000000,46.950000
1769017956.979239,0,0.000000,0.000000,0.000000,-0.550000,19.630000,0.000000,0.620000,1.000000,8.000000,46.950000
1769017956.979239,0,0.000000,0.000000,0.000000,-0.330000,19.630000,0.000000,0.730000,1.000000,8.000000,46.970000
1769017956.995232,0,0.000000,0.000000,0.000000,-0.570000,19.530000,0.000000,0.680000,1.000000,8.000000,46.990000
1769017956.995232,0,0.000000,0.000000,0.000000,-1.220000,19.630000,0.000000,0.460000,1.000000,8.000000,47.000000
1769017957.027298,0,0.000000,0.000000,0.000000,-0.400000,19.420000,0.000000,0.690000,1.000000,8.000000,47.020000
1769017957.027298,0,0.000000,0.000000,0.000000,-0.310000,19.470000,0.000000,0.720000,1.000000,8.000000,47.040000
1769017957.058522,0,0.000000,0.000000,0.000000,-0.200000,19.470000,0.000000,0.730000,1.000000,8.000000,47.040000
1769017957.090380,0,0.000000,0.000000,0.000000,-0.110000,19.590000,0.000000,0.730000,1.000000,8.000000,47.060000
1769017957.090380,0,0.000000,0.000000,0.000000,-0.140000,19.630000,0.000000,0.700000,1.000000,8.000000,47.080000
1769017957.090380,0,0.000000,0.000000,0.000000,-0.230000,19.370000,0.000000,0.730000,1.000000,8.000000,47.090000
1769017957.122227,0,0.000000,0.000000,0.000000,-0.280000,19.700000,0.000000,0.720000,1.000000,8.000000,47.110000
1769017957.138227,0,0.000000,0.000000,0.000000,-0.210000,19.530000,0.000000,0.730000,1.000000,8.000000,47.130000
1769017957.138227,0,0.000000,0.000000,0.000000,-0.250000,19.470000,0.000000,0.720000,1.000000,8.000000,47.130000
1769017957.154189,0,0.000000,0.000000,0.000000,-0.150000,19.530000,0.000000,0.730000,1.000000,8.000000,47.150000
1769017957.171592,0,0.000000,0.000000,0.000000,-0.270000,19.630000,0.000000,0.720000,1.000000,8.000000,47.160000
1769017957.171592,0,0.000000,0.000000,0.000000,-0.600000,19.530000,0.000000,0.620000,1.000000,8.000000,47.180000
1769017957.202357,0,0.000000,0.000000,0.000000,-0.070000,19.530000,0.000000,0.930000,1.000000,8.000000,47.200000
1769017957.202357,0,0.000000,0.000000,0.000000,-0.340000,19.750000,0.000000,0.720000,1.000000,8.000000,47.220000
1769017957.233887,0,0.000000,0.000000,0.000000,-0.460000,19.590000,0.000000,0.680000,1.000000,8.000000,47.220000
1769017957.233887,0,0.000000,0.000000,0.000000,-1.190000,19.530000,0.000000,0.500000,1.000000,8.000000,47.250000
1769017957.271608,0,0.000000,0.000000,0.000000,-0.280000,19.420000,0.000000,0.680000,1.000000,8.000000,47.250000
1769017957.271608,0,0.000000,0.000000,0.000000,-0.560000,19.470000,0.000000,0.620000,1.000000,8.000000,47.270000
1769017957.297125,0,0.000000,0.000000,0.000000,-0.250000,19.530000,0.000000,0.730000,1.000000,8.000000,47.290000
1769017957.328942,0,0.000000,0.000000,0.000000,-0.110000,19.530000,0.000000,1.190000,1.000000,8.000000,47.310000
1769017957.328942,0,0.000000,0.000000,0.000000,-0.410000,19.700000,0.000000,0.830000,1.000000,8.000000,47.310000
1769017957.344672,0,0.000000,0.000000,0.000000,-0.340000,19.590000,0.000000,0.830000,1.000000,8.000000,47.340000
1769017957.344672,0,0.000000,0.000000,0.000000,-0.460000,19.630000,0.000000,0.680000,1.000000,8.000000,47.340000
1769017957.376268,0,0.000000,0.000000,0.000000,-0.170000,19.630000,0.000000,0.920000,1.000000,8.000000,47.360000
1769017957.407778,0,0.000000,0.000000,0.000000,-0.200000,19.530000,0.000000,0.730000,1.000000,8.000000,47.380000
1769017957.407778,0,0.000000,0.000000,0.000000,-0.250000,19.530000,0.000000,0.730000,1.000000,8.000000,47.400000
1769017957.407778,0,0.000000,0.000000,0.000000,-0.200000,19.750000,0.000000,0.750000,1.000000,8.000000,47.400000
1769017957.423766,0,0.000000,0.000000,0.000000,-0.250000,19.630000,0.000000,0.750000,1.000000,8.000000,47.430000
1769017957.423766,0,0.000000,0.000000,0.000000,-0.600000,19.700000,0.000000,0.680000,1.000000,8.000000,47.450000
1769017957.455375,0,0.000000,0.000000,0.000000,-0.310000,19.700000,0.000000,0.740000,1.000000,8.000000,47.450000
1769017957.455375,0,0.000000,0.000000,0.000000,-0.500000,19.300000,0.000000,0.680000,1.000000,8.000000,47.470000
1769017957.488773,0,0.000000,0.000000,0.000000,-0.330000,19.530000,0.000000,0.730000,1.000000,8.000000,47.490000
1769017957.518514,0,0.000000,0.000000,0.000000,-0.210000,19.590000,0.000000,0.620000,1.000000,8.000000,47.500000
1769017957.518514,0,0.000000,0.000000,0.000000,-0.720000,19.630000,0.000000,0.620000,1.000000,8.000000,47.520000
1769017957.518514,0,0.000000,0.000000,0.000000,-2.090000,19.800000,0.000000,-0.180000,0.000000,8.000000,47.540000
1769017957.553512,0,0.000000,0.000000,0.000000,-0.340000,19.420000,0.000000,0.680000,1.000000,8.000000,47.540000
1769017957.581787,0,0.000000,0.000000,0.000000,-1.220000,19.590000,0.000000,0.510000,1.000000,8.000000,47.560000
1769017957.581787,0,0.000000,0.000000,0.000000,-0.340000,19.700000,0.000000,0.750000,1.000000,8.000000,47.580000
1769017957.613536,0,0.000000,0.000000,0.000000,0.000000,19.700000,0.000000,0.750000,1.000000,8.000000,47.590000
1769017957.613536,0,0.000000,0.000000,0.000000,-0.180000,19.260000,0.000000,0.730000,1.000000,8.000000,47.610000
1769017957.629184,0,0.000000,0.000000,0.000000,-0.150000,19.630000,0.000000,0.730000,1.000000,8.000000,47.630000
1769017957.629184,0,0.000000,0.000000,0.000000,-0.250000,19.750000,0.000000,0.750000,1.000000,8.000000,47.630000
1769017957.671560,0,0.000000,0.000000,0.000000,-0.150000,19.590000,0.000000,0.680000,1.000000,8.000000,47.650000
1769017957.671560,0,0.000000,0.000000,0.000000,-0.430000,19.420000,0.000000,0.620000,1.000000,8.000000,47.660000
1769017957.692962,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.700000,1.000000,8.000000,47.680000
1769017957.692962,0,0.000000,0.000000,0.000000,-0.640000,19.630000,0.000000,0.660000,1.000000,8.000000,47.700000
1769017957.724588,0,0.000000,0.000000,0.000000,-0.150000,19.530000,0.000000,0.730000,1.000000,8.000000,47.720000
1769017957.740267,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.680000,1.000000,8.000000,47.720000
1769017957.740267,0,0.000000,0.000000,0.000000,-0.940000,19.630000,0.000000,0.490000,1.000000,8.000000,47.750000
1769017957.771641,0,0.000000,0.000000,0.000000,-0.200000,19.530000,0.000000,0.750000,1.000000,8.000000,47.750000
1769017957.771641,0,0.000000,0.000000,0.000000,-0.280000,19.590000,0.000000,0.720000,1.000000,8.000000,47.770000
1769017957.803068,0,0.000000,0.000000,0.000000,-0.200000,19.420000,0.000000,0.750000,1.000000,8.000000,47.790000
1769017957.803068,0,0.000000,0.000000,0.000000,-0.200000,19.590000,0.000000,0.740000,1.000000,8.000000,47.810000
1769017957.834934,0,0.000000,0.000000,0.000000,-0.500000,19.470000,0.000000,0.670000,1.000000,8.000000,47.810000
1769017957.834934,0,0.000000,0.000000,0.000000,-0.640000,19.750000,0.000000,0.620000,1.000000,8.000000,47.840000
1769017957.867027,0,0.000000,0.000000,0.000000,-0.140000,19.630000,0.000000,1.080000,1.000000,8.000000,47.840000
1769017957.899091,0,0.000000,0.000000,0.000000,-0.210000,19.750000,0.000000,0.670000,1.000000,8.000000,47.860000
1769017957.899091,0,0.000000,0.000000,0.000000,-0.640000,19.630000,0.000000,0.620000,1.000000,8.000000,47.880000
1769017957.899091,0,0.000000,0.000000,0.000000,-0.170000,19.700000,0.000000,0.730000,1.000000,8.000000,47.900000
1769017957.914736,0,0.000000,0.000000,0.000000,-0.230000,19.590000,0.000000,0.720000,1.000000,8.000000,47.900000
1769017957.914736,0,0.000000,0.000000,0.000000,-1.230000,19.590000,0.000000,0.510000,1.000000,8.000000,47.930000
1769017957.953557,0,0.000000,0.000000,0.000000,0.280000,19.700000,0.000000,0.700000,1.000000,8.000000,47.930000
1769017957.978227,0,0.000000,0.000000,0.000000,-0.300000,19.530000,0.000000,0.720000,1.000000,8.000000,47.950000
1769017957.978227,0,0.000000,0.000000,0.000000,-0.310000,19.590000,0.000000,0.680000,1.000000,8.000000,47.970000
1769017958.009787,0,0.000000,0.000000,0.000000,-0.150000,19.590000,0.000000,0.730000,1.000000,8.000000,47.990000
1769017958.009787,0,0.000000,0.000000,0.000000,-0.310000,19.530000,0.000000,0.810000,1.000000,8.000000,48.000000
1769017958.041664,0,0.000000,0.000000,0.000000,-0.270000,19.630000,0.000000,0.760000,1.000000,8.000000,48.020000
1769017958.041664,0,0.000000,0.000000,0.000000,-0.200000,19.530000,0.000000,0.730000,1.000000,8.000000,48.040000
1769017958.059136,0,0.000000,0.000000,0.000000,-0.150000,19.590000,0.000000,0.730000,1.000000,8.000000,48.040000
1769017958.059136,0,0.000000,0.000000,0.000000,-0.500000,19.630000,0.000000,0.690000,1.000000,8.000000,48.060000
1769017958.089455,0,0.000000,0.000000,0.000000,-0.200000,19.590000,0.000000,0.690000,1.000000,8.000000,48.080000
1769017958.089455,0,0.000000,0.000000,0.000000,-0.150000,19.590000,0.000000,0.750000,1.000000,8.000000,48.090000
1769017958.120980,0,0.000000,0.000000,0.000000,-0.270000,19.590000,0.000000,0.720000,1.000000,8.000000,48.110000
1769017958.120980,0,0.000000,0.000000,0.000000,-0.370000,19.800000,0.000000,0.720000,1.000000,8.000000,48.130000
1769017958.152905,0,0.000000,0.000000,0.000000,-1.190000,19.420000,0.000000,0.500000,1.000000,8.000000,48.130000
1769017958.152905,0,0.000000,0.000000,0.000000,-0.200000,19.630000,0.000000,0.720000,1.000000,8.000000,48.150000
1769017958.184697,0,0.000000,0.000000,0.000000,0.070000,19.800000,0.000000,0.720000,1.000000,8.000000,48.160000
1769017958.184697,0,0.000000,0.000000,0.000000,-0.230000,19.630000,0.000000,0.720000,1.000000,8.000000,48.180000
1769017958.216524,0,0.000000,0.000000,0.000000,-0.270000,19.630000,0.000000,0.720000,1.000000,8.000000,48.200000
1769017958.216524,0,0.000000,0.000000,0.000000,-0.210000,19.590000,0.000000,0.730000,1.000000,8.000000,48.220000
1769017958.248037,0,0.000000,0.000000,0.000000,-0.200000,19.590000,0.000000,0.730000,1.000000,8.000000,48.240000
1769017958.248037,0,0.000000,0.000000,0.000000,-0.300000,19.700000,0.000000,0.680000,1.000000,8.000000,48.250000
1769017958.279738,0,0.000000,0.000000,0.000000,-0.250000,19.470000,0.000000,0.730000,1.000000,8.000000,48.270000
1769017958.279738,0,0.000000,0.000000,0.000000,-0.230000,19.590000,0.000000,0.730000,1.000000,8.000000,48.270000
1769017958.311594,0,0.000000,0.000000,0.000000,-0.050000,19.630000,0.000000,0.730000,1.000000,8.000000,48.290000
1769017958.311594,0,0.000000,0.000000,0.000000,-0.110000,19.590000,0.000000,0.730000,1.000000,8.000000,48.310000
1769017958.327452,0,0.000000,0.000000,0.000000,-0.310000,19.590000,0.000000,0.720000,1.000000,8.000000,48.330000
1769017958.327452,0,0.000000,0.000000,0.000000,-0.340000,19.590000,0.000000,0.720000,1.000000,8.000000,48.340000
1769017958.359519,0,0.000000,0.000000,0.000000,-0.230000,19.100000,0.000000,0.750000,1.000000,8.000000,48.360000
1769017958.391403,0,0.000000,0.000000,0.000000,-0.280000,19.630000,0.000000,0.700000,1.000000,8.000000,48.360000
1769017958.391403,0,0.000000,0.000000,0.000000,-1.150000,19.530000,0.000000,0.500000,1.000000,8.000000,48.380000
1769017958.391403,0,0.000000,0.000000,0.000000,-0.280000,19.590000,0.000000,0.730000,1.000000,8.000000,48.400000
1769017958.423462,0,0.000000,0.000000,0.000000,-0.740000,19.590000,0.000000,0.670000,1.000000,8.000000,48.410000
1769017958.423462,0,0.000000,0.000000,0.000000,-1.240000,19.530000,0.000000,0.440000,1.000000,8.000000,48.430000
1769017958.455108,0,0.000000,0.000000,0.000000,-0.210000,19.630000,0.000000,0.730000,1.000000,8.000000,48.450000
1769017958.455108,0,0.000000,0.000000,0.000000,-0.280000,19.590000,0.000000,0.720000,1.000000,8.000000,48.450000
1769017958.486977,0,0.000000,0.000000,0.000000,-0.200000,19.530000,0.000000,0.690000,1.000000,8.000000,48.470000
1769017958.486977,0,0.000000,0.000000,0.000000,-0.180000,19.700000,0.000000,0.730000,1.000000,8.000000,48.490000
1769017958.518386,0,0.000000,0.000000,0.000000,-0.400000,19.420000,0.000000,0.670000,1.000000,8.000000,48.500000
1769017958.534190,0,0.000000,0.000000,0.000000,-1.800000,19.530000,0.000000,0.180000,0.000000,8.000000,48.520000
1769017958.534190,0,0.000000,0.000000,0.000000,-0.750000,19.700000,0.000000,0.570000,1.000000,8.000000,48.540000
1769017958.572265,0,0.000000,0.000000,0.000000,-0.250000,19.630000,0.000000,0.730000,1.000000,8.000000,48.540000
1769017958.572265,0,0.000000,0.000000,0.000000,-0.210000,19.630000,0.000000,0.730000,1.000000,8.000000,48.560000
