epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771890055.792085,0,0.000000,58.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.900000
1771890055.807899,0,0.000000,58.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,40.900000
1771890055.823643,0,0.000000,58.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.930000
1771890055.839259,0,0.000000,58.770000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,40.930000
1771890055.855009,0,0.000000,58.610000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,40.950000
1771890055.870693,0,0.000000,58.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.970000
1771890055.895019,0,0.000000,58.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.990000
1771890055.901531,0,0.000000,58.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.000000
1771890055.917164,0,0.000000,58.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.020000
1771890055.937491,0,0.000000,58.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.020000
1771890055.937491,0,0.000000,58.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.040000
1771890055.953249,0,0.000000,58.650000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,41.060000
1771890055.968912,0,0.000000,58.520000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.080000
1771890055.984543,0,0.000000,58.520000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.090000
1771890056.000179,0,0.000000,58.500000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.110000
1771890056.015792,0,0.000000,58.520000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.110000
1771890056.031512,0,0.000000,58.520000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.130000
1771890056.047137,0,0.000000,58.490000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,41.150000
1771890056.062823,0,0.000000,58.520000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,41.160000
1771890056.078456,0,0.000000,58.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.180000
1771890056.110027,0,0.000000,58.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.200000
1771890056.110027,0,0.000000,58.400000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.220000
1771890056.125797,0,0.000000,58.450000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.220000
1771890056.141461,0,0.000000,58.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.250000
1771890056.157274,0,0.000000,58.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.250000
1771890056.180845,0,0.000000,58.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.270000
1771890056.180845,0,0.000000,58.470000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.290000
1771890056.188504,0,0.000000,58.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.310000
1771890056.221292,0,0.000000,58.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.310000
1771890056.237007,0,0.000000,58.360000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.330000
1771890056.245173,0,0.000000,58.470000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.340000
1771890056.251052,0,0.000000,58.400000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.360000
1771890056.266659,0,0.000000,58.380000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,41.380000
1771890056.282311,0,0.000000,58.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.400000
1771890056.298193,0,0.000000,58.160000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,41.400000
1771890056.313943,0,0.000000,57.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.430000
1771890056.329647,0,0.000000,57.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.430000
1771890056.345310,0,0.000000,57.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.450000
1771890056.361032,0,0.000000,57.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.470000
1771890056.376738,0,0.000000,57.770000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.490000
1771890056.392767,0,0.000000,57.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.500000
1771890056.408407,0,0.000000,57.970000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,41.520000
1771890056.426756,0,0.000000,57.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.520000
1771890056.446057,0,0.000000,58.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.540000
1771890056.461856,0,0.000000,58.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.560000
1771890056.477994,0,0.000000,58.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.580000
1771890056.493996,0,0.000000,58.270000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.590000
1771890056.493996,0,0.000000,58.290000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,41.610000
1771890056.521311,0,0.000000,58.250000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.610000
1771890056.525848,0,0.000000,58.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.630000
1771890056.557531,0,0.000000,58.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.650000
1771890056.573333,0,0.000000,58.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.660000
1771890056.573333,0,0.000000,58.270000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,41.680000
1771890056.589012,0,0.000000,58.250000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,41.700000
1771890056.604674,0,0.000000,58.270000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,41.700000
1771890056.621107,0,0.000000,58.220000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,41.720000
1771890056.636550,0,0.000000,58.290000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.740000
1771890056.652277,0,0.000000,58.250000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.750000
1771890056.668167,0,0.000000,58.040000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.770000
1771890056.683888,0,0.000000,58.040000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.790000
1771890056.709128,0,0.000000,58.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.810000
1771890056.720773,0,0.000000,58.040000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.810000
1771890056.731426,0,0.000000,58.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.840000
1771890056.753848,0,0.000000,58.160000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.840000
1771890056.763332,0,0.000000,58.090000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.860000
1771890056.779214,0,0.000000,58.090000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.880000
1771890056.817043,0,0.000000,58.060000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.900000
1771890056.817043,0,0.000000,58.090000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.910000
1771890056.826813,0,0.000000,58.090000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.930000
1771890056.842595,0,0.000000,58.110000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.950000
1771890056.858359,0,0.000000,58.110000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.950000
1771890056.874000,0,0.000000,58.080000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,41.970000
1771890056.896215,0,0.000000,58.090000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.990000
1771890056.896215,0,0.000000,58.020000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,42.000000
1771890056.922318,0,0.000000,58.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,42.020000
1771890056.930815,0,0.000000,57.950000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,42.040000
1771890056.938417,0,0.000000,57.970000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,42.040000
1771890056.959781,0,0.000000,57.770000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,42.060000
1771890056.988485,0,0.000000,57.770000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,42.080000
1771890056.995979,0,0.000000,57.660000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,42.090000
1771890057.011055,0,0.000000,57.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.110000
1771890057.024340,0,0.000000,57.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.130000
1771890057.032893,0,0.000000,57.680000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,42.130000
1771890057.056141,0,0.000000,57.630000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,42.150000
1771890057.072396,0,0.000000,57.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.180000
1771890057.072396,0,0.000000,57.650000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,42.180000
1771890057.088396,0,0.000000,57.560000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,42.200000
1771890057.121439,0,0.000000,57.560000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,42.220000
1771890057.121439,0,0.000000,57.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.240000
1771890057.167827,0,0.000000,57.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.250000
1771890057.167827,0,0.000000,57.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.270000
1771890057.183880,0,0.000000,57.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.270000
1771890057.199017,0,0.000000,57.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.290000
1771890057.205879,0,0.000000,57.200000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,42.310000
1771890057.231071,0,0.000000,57.130000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,42.330000
1771890057.231071,0,0.000000,57.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.340000
1771890057.258966,0,0.000000,57.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.360000
1771890057.263007,0,0.000000,57.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.360000
1771890057.279281,0,0.000000,56.990000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,42.380000
1771890057.279281,0,0.000000,57.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.400000
1771890057.322090,0,0.000000,56.950000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,42.410000
1771890057.322090,0,0.000000,56.860000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,42.430000
1771890057.342917,0,0.000000,56.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,42.450000
1771890057.347561,0,0.000000,56.770000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,42.450000
1771890057.375081,0,0.000000,56.680000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,42.470000
1771890057.407360,0,0.000000,56.580000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,42.490000
1771890057.415588,0,0.000000,56.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.500000
1771890057.423310,0,0.000000,56.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.520000
1771890057.423310,0,0.000000,56.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.540000
1771890057.439289,0,0.000000,56.750000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,42.540000
1771890057.472816,0,0.000000,56.630000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,42.560000
1771890057.476018,0,0.000000,56.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.580000
1771890057.492115,0,0.000000,56.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,42.590000
1771890057.508114,0,0.000000,56.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.610000
1771890057.524132,0,0.000000,56.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,42.630000
1771890057.540364,0,0.000000,56.650000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,42.650000
1771890057.556278,0,0.000000,56.680000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,42.650000
1771890057.576321,0,0.000000,56.650000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,42.680000
1771890057.588143,0,0.000000,56.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.680000
1771890057.588143,0,0.000000,56.790000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,42.700000
1771890057.622216,0,0.000000,56.880000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,42.720000
1771890057.624805,0,0.000000,56.910000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,42.740000
1771890057.636295,0,0.000000,56.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.750000
1771890057.652665,0,0.000000,57.040000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,42.770000
1771890057.681099,0,0.000000,57.040000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,42.790000
1771890057.700869,0,0.000000,57.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.790000
1771890057.700869,0,0.000000,57.040000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,42.810000
1771890057.722351,0,0.000000,57.020000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,42.830000
1771890057.732953,0,0.000000,56.950000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,42.840000
1771890057.748850,0,0.000000,56.930000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,42.860000
1771890057.764813,0,0.000000,56.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.880000
1771890057.802361,0,0.000000,56.930000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,42.880000
1771890057.810496,0,0.000000,56.950000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,42.900000
1771890057.825269,0,0.000000,57.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,42.910000
1771890057.832299,0,0.000000,57.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.930000
1771890057.855066,0,0.000000,56.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.950000
1771890057.863639,0,0.000000,56.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.970000
1771890057.877017,0,0.000000,57.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,42.970000
1771890057.892353,0,0.000000,56.990000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,43.000000
1771890057.922278,0,0.000000,56.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.020000
1771890057.922278,0,0.000000,57.020000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,43.020000
1771890057.937153,0,0.000000,56.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.040000
1771890057.953259,0,0.000000,56.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.060000
1771890057.953259,0,0.000000,57.040000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,43.080000
1771890057.990300,0,0.000000,57.040000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,43.090000
1771890057.997275,0,0.000000,57.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.110000
1771890058.026700,0,0.000000,57.020000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,43.110000
1771890058.027698,0,0.000000,57.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.130000
1771890058.049884,0,0.000000,57.090000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,43.150000
1771890058.073034,0,0.000000,57.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.160000
1771890058.074299,0,0.000000,57.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.180000
1771890058.088706,0,0.000000,57.090000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,43.200000
1771890058.112489,0,0.000000,57.060000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,43.200000
1771890058.120067,0,0.000000,57.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.220000
1771890058.135709,0,0.000000,57.060000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,43.240000
1771890058.153601,0,0.000000,57.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.250000
1771890058.167700,0,0.000000,57.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.270000
1771890058.187628,0,0.000000,57.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.290000
1771890058.209634,0,0.000000,57.250000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,43.290000
1771890058.233536,0,0.000000,57.250000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,43.310000
1771890058.239076,0,0.000000,57.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.330000
1771890058.246658,0,0.000000,57.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.340000
1771890058.261432,0,0.000000,57.200000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,43.360000
1771890058.276701,0,0.000000,57.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.380000
1771890058.291314,0,0.000000,57.200000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,43.380000
1771890058.306669,0,0.000000,57.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.400000
1771890058.335589,0,0.000000,57.200000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,43.430000
1771890058.335589,0,0.000000,57.200000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,43.430000
1771890058.342476,0,0.000000,57.200000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,43.450000
1771890058.358104,0,0.000000,57.250000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,43.470000
1771890058.374002,0,0.000000,57.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.490000
