epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772563230.413432,0,0.000000,55.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,74.380000
1772563230.444781,0,0.000000,55.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,74.410000
1772563230.444781,0,0.000000,55.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,74.410000
1772563230.444781,0,0.000000,55.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,74.440000
1772563230.476151,0,0.000000,55.200000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,74.440000
1772563230.476151,0,0.000000,55.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,74.470000
1772563230.507782,0,0.000000,55.270000,0.000000,0.010000,0.000000,0.000000,0.000000,0.460000,8.000000,74.480000
1772563230.539260,0,0.000000,55.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,74.500000
1772563230.539260,0,0.000000,55.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,74.510000
1772563230.555387,0,0.000000,55.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,74.520000
1772563230.586722,0,0.000000,55.200000,0.000000,0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,74.540000
1772563230.586722,0,0.000000,55.270000,0.000000,0.010000,0.000000,0.000000,0.000000,0.460000,8.000000,74.550000
1772563230.586722,0,0.000000,55.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,74.560000
1772563230.634195,0,0.000000,55.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,74.580000
1772563230.634195,0,0.000000,55.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,74.590000
1772563230.634195,0,0.000000,55.180000,0.000000,0.000000,0.000000,0.000000,0.000000,1.150000,8.000000,74.620000
1772563230.665575,0,0.000000,55.220000,0.000000,0.030000,0.000000,0.000000,0.000000,0.230000,8.000000,74.620000
1772563230.665575,0,0.000000,55.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,8.000000,74.650000
1772563230.665575,0,0.000000,55.220000,0.000000,0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,74.660000
1772563230.720556,0,0.000000,55.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,74.680000
1772563230.721555,0,0.000000,55.200000,0.000000,0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,74.690000
1772563230.756831,0,0.000000,55.220000,0.000000,0.010000,0.000000,0.000000,0.000000,1.150000,8.000000,74.700000
1772563230.756831,0,0.000000,55.270000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.460000,8.000000,74.720000
1772563230.756831,0,0.000000,55.180000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,74.730000
1772563230.786505,0,0.000000,55.250000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,74.750000
1772563230.786505,0,0.000000,55.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,74.760000
1772563230.833436,0,0.000000,55.250000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,74.770000
1772563230.833436,0,0.000000,55.180000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,74.800000
1772563230.833436,0,0.000000,55.290000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.460000,8.000000,74.800000
1772563230.833436,0,0.000000,55.310000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,74.830000
1772563230.865124,0,0.000000,55.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,74.830000
1772563230.865124,0,0.000000,55.380000,0.000000,0.030000,0.000000,0.000000,0.000000,0.460000,8.000000,74.860000
1772563230.918962,0,0.000000,55.490000,0.000000,0.010000,0.000000,0.000000,0.000000,0.460000,8.000000,74.870000
1772563230.918962,0,0.000000,55.470000,0.000000,0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,74.880000
1772563230.964333,0,0.000000,55.400000,0.000000,0.010000,0.000000,0.000000,0.000000,0.460000,8.000000,74.900000
1772563230.965332,0,0.000000,55.360000,0.000000,0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,74.910000
1772563230.966331,0,0.000000,55.450000,0.000000,0.030000,0.000000,0.000000,0.000000,0.230000,8.000000,74.930000
1772563231.005991,0,0.000000,55.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,8.000000,74.940000
1772563231.005991,0,0.000000,55.400000,0.000000,0.000000,0.000000,0.000000,0.000000,1.390000,8.000000,74.950000
1772563231.005991,0,0.000000,55.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,74.980000
1772563231.037343,0,0.000000,55.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.460000,8.000000,74.980000
1772563231.037343,0,0.000000,55.450000,0.000000,0.030000,0.000000,0.000000,0.000000,0.460000,8.000000,75.010000
1772563231.037343,0,0.000000,55.360000,0.000000,0.010000,0.000000,0.000000,0.000000,0.460000,8.000000,75.010000
1772563231.037343,0,0.000000,55.400000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,75.040000
1772563231.068677,0,0.000000,55.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,75.050000
1772563231.119282,0,0.000000,55.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,75.060000
1772563231.119282,0,0.000000,55.360000,0.000000,0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,75.080000
1772563231.121287,0,0.000000,55.310000,0.000000,0.010000,0.000000,0.000000,0.000000,0.460000,8.000000,75.090000
1772563231.163222,0,0.000000,55.410000,0.000000,0.070000,0.000000,0.000000,0.000000,0.230000,8.000000,75.110000
1772563231.163222,0,0.000000,55.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,75.120000
1772563231.200295,0,0.000000,55.340000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.460000,8.000000,75.150000
1772563231.202300,0,0.000000,55.360000,0.000000,0.010000,0.000000,0.000000,0.000000,0.460000,8.000000,75.160000
1772563231.204307,0,0.000000,55.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,8.000000,75.180000
1772563231.258106,0,0.000000,55.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,75.190000
1772563231.258106,0,0.000000,55.360000,0.000000,0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,75.200000
1772563231.258106,0,0.000000,55.400000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,75.220000
1772563231.289885,0,0.000000,55.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,75.230000
1772563231.289885,0,0.000000,55.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,75.250000
1772563231.289885,0,0.000000,55.380000,0.000000,0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,75.260000
1772563231.289885,0,0.000000,55.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,75.270000
1772563231.352588,0,0.000000,55.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,75.300000
1772563231.352588,0,0.000000,55.410000,0.000000,0.070000,0.000000,0.000000,0.000000,0.460000,8.000000,75.300000
1772563231.352588,0,0.000000,55.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,8.000000,75.330000
1772563231.384237,0,0.000000,55.400000,0.000000,0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,75.330000
1772563231.384237,0,0.000000,55.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,75.360000
1772563231.400045,0,0.000000,55.450000,0.000000,0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,75.370000
1772563231.447431,0,0.000000,55.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,75.380000
1772563231.447431,0,0.000000,55.450000,0.000000,0.010000,0.000000,0.000000,0.000000,0.460000,8.000000,75.410000
1772563231.447431,0,0.000000,55.450000,0.000000,0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,75.410000
1772563231.494367,0,0.000000,55.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,75.440000
1772563231.494367,0,0.000000,55.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,75.440000
1772563231.494367,0,0.000000,55.540000,0.000000,0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,75.470000
1772563231.525659,0,0.000000,55.590000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,75.480000
1772563231.525659,0,0.000000,55.540000,0.000000,0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,75.500000
1772563231.525659,0,0.000000,55.540000,0.000000,0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,75.510000
1772563231.557290,0,0.000000,55.500000,0.000000,0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,75.520000
1772563231.572935,0,0.000000,55.540000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.460000,8.000000,75.540000
1772563231.572935,0,0.000000,55.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,75.550000
1772563231.604372,0,0.000000,55.560000,0.000000,0.010000,0.000000,0.000000,0.000000,0.460000,8.000000,75.560000
1772563231.604372,0,0.000000,55.630000,0.000000,0.070000,0.000000,0.000000,0.000000,1.150000,8.000000,75.580000
1772563231.655756,0,0.000000,55.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,75.590000
1772563231.655756,0,0.000000,55.590000,0.000000,0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,75.620000
1772563231.657762,0,0.000000,55.560000,0.000000,0.010000,0.000000,0.000000,0.000000,0.460000,8.000000,75.620000
1772563231.685607,0,0.000000,55.590000,0.000000,0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,75.650000
1772563231.685607,0,0.000000,55.540000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,75.660000
1772563231.685607,0,0.000000,55.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,75.680000
1772563231.720032,0,0.000000,55.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,75.690000
1772563231.731334,0,0.000000,55.590000,0.000000,0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,75.700000
1772563231.731334,0,0.000000,55.470000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,75.720000
1772563231.762889,0,0.000000,55.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,75.730000
1772563231.762889,0,0.000000,55.490000,0.000000,0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,75.750000
1772563231.794650,0,0.000000,55.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,75.760000
1772563231.794650,0,0.000000,55.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,75.770000
1772563231.826359,0,0.000000,55.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,75.800000
1772563231.826359,0,0.000000,55.470000,0.000000,0.010000,0.000000,0.000000,0.000000,0.460000,8.000000,75.800000
1772563231.842124,0,0.000000,55.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,75.830000
1772563231.873805,0,0.000000,55.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,75.830000
1772563231.873805,0,0.000000,55.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,75.860000
1772563231.905623,0,0.000000,55.470000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.230000,8.000000,75.870000
1772563231.905623,0,0.000000,55.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,75.880000
1772563231.905623,0,0.000000,55.450000,0.000000,0.030000,0.000000,0.000000,0.000000,0.230000,8.000000,75.900000
1772563231.936973,0,0.000000,55.470000,0.000000,0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,75.910000
1772563231.936973,0,0.000000,55.450000,0.000000,0.020000,0.000000,0.000000,0.000000,0.460000,8.000000,75.930000
1772563231.984339,0,0.000000,55.450000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,75.940000
1772563231.984339,0,0.000000,55.470000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.460000,8.000000,75.950000
1772563232.015802,0,0.000000,55.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,75.980000
1772563232.015802,0,0.000000,55.520000,0.000000,0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,75.980000
1772563232.015802,0,0.000000,55.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,76.010000
1772563232.047504,0,0.000000,55.470000,0.000000,0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,76.020000
1772563232.079091,0,0.000000,55.470000,0.000000,0.050000,0.000000,0.000000,0.000000,1.150000,8.000000,76.040000
1772563232.079091,0,0.000000,55.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,76.050000
1772563232.079091,0,0.000000,55.500000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,76.060000
1772563232.120442,0,0.000000,55.400000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,76.080000
1772563232.120442,0,0.000000,55.450000,0.000000,0.030000,0.000000,0.000000,0.000000,0.230000,8.000000,76.090000
1772563232.120442,0,0.000000,55.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,76.110000
1772563232.160123,0,0.000000,55.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,76.120000
1772563232.160123,0,0.000000,55.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,76.130000
1772563232.189616,0,0.000000,55.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,76.160000
1772563232.189616,0,0.000000,55.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,76.180000
1772563232.221557,0,0.000000,55.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,76.190000
1772563232.237623,0,0.000000,55.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,76.200000
1772563232.237623,0,0.000000,55.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,76.220000
1772563232.269229,0,0.000000,55.380000,0.000000,0.030000,0.000000,0.000000,0.000000,0.690000,8.000000,76.230000
1772563232.269229,0,0.000000,55.270000,0.000000,0.010000,0.000000,0.000000,0.000000,0.460000,8.000000,76.250000
1772563232.269229,0,0.000000,55.360000,0.000000,0.010000,0.000000,0.000000,0.000000,0.460000,8.000000,76.260000
1772563232.316548,0,0.000000,55.270000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.230000,8.000000,76.270000
1772563232.320406,0,0.000000,55.400000,0.000000,0.000000,0.000000,0.000000,0.000000,1.150000,8.000000,76.300000
1772563232.347813,0,0.000000,55.450000,0.000000,0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,76.300000
1772563232.347813,0,0.000000,55.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,76.330000
1772563232.347813,0,0.000000,55.360000,0.000000,0.020000,0.000000,0.000000,0.000000,0.460000,8.000000,76.330000
1772563232.395453,0,0.000000,55.380000,0.000000,0.050000,0.000000,0.000000,0.000000,0.690000,8.000000,76.360000
1772563232.395453,0,0.000000,55.340000,0.000000,0.030000,0.000000,0.000000,0.000000,0.230000,8.000000,76.370000
1772563232.395453,0,0.000000,55.410000,0.000000,0.030000,0.000000,0.000000,0.000000,0.460000,8.000000,76.380000
1772563232.426979,0,0.000000,55.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,76.400000
1772563232.426979,0,0.000000,55.380000,0.000000,0.010000,0.000000,0.000000,0.000000,0.460000,8.000000,76.410000
1772563232.474280,0,0.000000,55.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,8.000000,76.430000
1772563232.474280,0,0.000000,55.360000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.460000,8.000000,76.440000
1772563232.505645,0,0.000000,55.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,76.450000
1772563232.505645,0,0.000000,55.380000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,76.480000
1772563232.505645,0,0.000000,55.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,76.480000
1772563232.537378,0,0.000000,55.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,76.510000
1772563232.537378,0,0.000000,55.270000,0.000000,0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,76.510000
1772563232.584119,0,0.000000,55.340000,0.000000,0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,76.540000
1772563232.584119,0,0.000000,55.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,76.550000
1772563232.584119,0,0.000000,55.340000,0.000000,0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,76.560000
1772563232.631705,0,0.000000,55.250000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.460000,8.000000,76.580000
1772563232.631705,0,0.000000,55.310000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,76.590000
1772563232.631705,0,0.000000,55.270000,0.000000,0.050000,0.000000,0.000000,0.000000,0.460000,8.000000,76.610000
1772563232.663197,0,0.000000,55.220000,0.000000,0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,76.620000
1772563232.663197,0,0.000000,55.290000,0.000000,0.070000,0.000000,0.000000,0.000000,0.230000,8.000000,76.630000
1772563232.663197,0,0.000000,55.310000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,76.660000
1772563232.710539,0,0.000000,55.340000,0.000000,0.010000,0.000000,0.000000,0.000000,0.460000,8.000000,76.660000
1772563232.712548,0,0.000000,55.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,76.690000
1772563232.741858,0,0.000000,55.270000,0.000000,0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,76.690000
1772563232.741858,0,0.000000,55.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,76.720000
1772563232.741858,0,0.000000,55.200000,0.000000,0.020000,0.000000,0.000000,0.000000,0.930000,8.000000,76.730000
1772563232.788327,0,0.000000,55.290000,0.000000,0.020000,0.000000,0.000000,0.000000,0.460000,8.000000,76.750000
1772563232.788327,0,0.000000,55.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,8.000000,76.760000
1772563232.789832,0,0.000000,55.250000,0.000000,0.010000,0.000000,0.000000,0.000000,0.460000,8.000000,76.770000
1772563232.821492,0,0.000000,55.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,76.790000
1772563232.821492,0,0.000000,55.220000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,76.800000
1772563232.868764,0,0.000000,55.130000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,76.810000
1772563232.868764,0,0.000000,55.110000,0.000000,0.030000,0.000000,0.000000,0.000000,0.230000,8.000000,76.830000
1772563232.900148,0,0.000000,55.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,76.840000
1772563232.900148,0,0.000000,54.970000,0.000000,0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,76.870000
1772563232.900148,0,0.000000,55.150000,0.000000,0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,76.870000
1772563232.900148,0,0.000000,55.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,76.900000
1772563232.931768,0,0.000000,55.180000,0.000000,0.010000,0.000000,0.000000,0.000000,0.460000,8.000000,76.910000
1772563232.931768,0,0.000000,55.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,76.930000
1772563232.963348,0,0.000000,55.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,76.940000
1772563232.963348,0,0.000000,55.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,76.950000
