epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789151828.183825,0,0.000000,0.000000,1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,254.160000
1789151828.184416,0,0.000000,0.000000,1.000000,0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,254.160000
1789151828.207762,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,254.170000
1789151828.208354,0,0.000000,0.000000,1.000000,0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,254.190000
1789151828.231361,0,0.000000,0.000000,1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,254.190000
1789151828.231866,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,254.210000
1789151828.255414,0,0.000000,0.000000,1.000000,0.820000,0.000000,0.000000,0.000000,0.000000,8.000000,254.220000
1789151828.255928,0,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,254.220000
1789151828.280560,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,254.240000
1789151828.281182,0,0.000000,0.000000,1.000000,0.820000,0.000000,0.000000,0.000000,0.000000,8.000000,254.250000
1789151828.304125,0,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,254.250000
1789151828.304712,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,254.270000
1789151828.305298,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,254.270000
1789151828.305729,0,0.000000,0.000000,1.000000,0.820000,0.000000,0.000000,0.000000,0.000000,8.000000,254.280000
1789151828.328840,0,0.000000,0.000000,1.000000,0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,254.300000
1789151828.329336,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,254.300000
1789151828.352464,0,0.000000,0.000000,1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,254.320000
1789151828.353098,0,0.000000,0.000000,1.000000,0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,254.330000
1789151828.377064,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,254.330000
1789151828.377598,0,0.000000,0.000000,1.000000,0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,254.350000
1789151828.401956,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,254.360000
1789151828.402460,0,0.000000,0.000000,1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,254.360000
1789151828.402956,0,0.000000,0.000000,1.000000,0.820000,0.000000,0.000000,0.000000,0.000000,8.000000,254.380000
1789151828.425584,0,0.000000,0.000000,1.000000,0.820000,0.000000,0.000000,0.000000,0.000000,8.000000,254.380000
1789151828.426081,0,0.000000,0.000000,1.000000,0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,254.390000
1789151828.426553,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,254.410000
1789151828.450624,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,254.410000
1789151828.451262,0,0.000000,0.000000,1.000000,0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,254.420000
1789151828.474395,0,0.000000,0.000000,1.000000,0.820000,0.000000,0.000000,0.000000,0.000000,8.000000,254.440000
1789151828.474899,0,0.000000,0.000000,1.000000,0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,254.440000
1789151828.498085,0,0.000000,0.000000,1.000000,0.820000,0.000000,0.000000,0.000000,0.000000,8.000000,254.460000
1789151828.498712,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,254.470000
1789151828.499237,0,0.000000,0.000000,1.000000,0.510000,0.000000,0.000000,0.000000,0.000000,8.000000,254.470000
1789151828.499833,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,254.490000
1789151828.523308,0,0.000000,0.000000,1.000000,0.820000,0.000000,0.000000,0.000000,0.000000,8.000000,254.500000
1789151828.523900,0,0.000000,0.000000,1.000000,0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,254.500000
1789151828.546765,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,254.520000
1789151828.547268,0,0.000000,0.000000,1.000000,0.820000,0.000000,0.000000,0.000000,0.000000,8.000000,254.520000
1789151828.570928,0,0.000000,0.000000,1.000000,0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,254.530000
1789151828.571527,0,0.000000,0.000000,1.000000,0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,254.550000
1789151828.594990,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,254.550000
1789151828.595554,0,0.000000,0.000000,1.000000,0.820000,0.000000,0.000000,0.000000,0.000000,8.000000,254.570000
1789151828.618644,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,254.580000
1789151828.619379,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,254.580000
1789151828.620012,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,254.580000
1789151828.644219,0,0.000000,0.000000,1.000000,0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,254.600000
1789151828.644847,0,0.000000,0.000000,1.000000,0.820000,0.000000,0.000000,0.000000,0.000000,8.000000,254.610000
1789151828.645282,0,0.000000,0.000000,1.000000,0.820000,0.000000,0.000000,0.000000,0.000000,8.000000,254.610000
1789151828.667250,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,254.630000
1789151828.667755,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,254.630000
1789151828.691021,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,254.640000
1789151828.691525,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,254.660000
1789151828.714522,0,0.000000,0.000000,1.000000,0.820000,0.000000,0.000000,0.000000,0.000000,8.000000,254.660000
1789151828.715023,0,0.000000,0.000000,1.000000,0.820000,0.000000,0.000000,0.000000,0.000000,8.000000,254.670000
1789151828.715436,0,0.000000,0.000000,1.000000,0.820000,0.000000,0.000000,0.000000,0.000000,8.000000,254.690000
1789151828.737765,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,254.690000
1789151828.738280,0,0.000000,0.000000,1.000000,0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,254.710000
1789151828.761021,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,254.720000
1789151828.761611,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,254.720000
1789151828.762093,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,254.740000
1789151828.786123,0,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,254.750000
1789151828.786822,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,254.750000
1789151828.809318,0,0.000000,0.000000,1.000000,0.820000,0.000000,0.000000,0.000000,0.000000,8.000000,254.770000
1789151828.809901,0,0.000000,0.000000,1.000000,0.950000,0.000000,0.000000,0.000000,0.000000,8.000000,254.770000
1789151828.832774,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,254.780000
1789151828.833277,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,254.800000
1789151828.855914,0,0.000000,0.000000,1.000000,0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,254.800000
1789151828.856415,0,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,254.820000
1789151828.879770,0,0.000000,0.000000,1.000000,0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,254.830000
1789151828.880266,0,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,254.850000
1789151828.903052,0,0.000000,0.000000,1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,254.860000
1789151828.903560,0,0.000000,0.000000,1.000000,0.950000,0.000000,0.000000,0.000000,0.000000,8.000000,254.860000
1789151828.904087,0,0.000000,0.000000,1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,254.880000
1789151828.926479,0,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,254.880000
1789151828.926986,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,254.890000
1789151828.951361,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,254.910000
1789151828.951947,0,0.000000,0.000000,1.000000,0.950000,0.000000,0.000000,0.000000,0.000000,8.000000,254.910000
1789151828.975190,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,254.920000
1789151828.975694,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,254.940000
1789151828.976092,0,0.000000,0.000000,1.000000,0.950000,0.000000,0.000000,0.000000,0.000000,8.000000,254.940000
1789151828.999018,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,254.960000
1789151828.999529,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,254.970000
1789151828.999954,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,254.970000
1789151829.022768,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,254.990000
1789151829.023293,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,255.000000
1789151829.046376,0,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,255.000000
1789151829.046881,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,255.020000
1789151829.047460,0,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,255.020000
1789151829.070096,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,255.030000
1789151829.070612,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,255.050000
1789151829.093594,0,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,255.050000
1789151829.094093,0,0.000000,0.000000,1.000000,0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,255.070000
1789151829.117151,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,255.080000
1789151829.117658,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,255.080000
1789151829.140948,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,255.100000
1789151829.141448,0,0.000000,0.000000,1.000000,0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,255.110000
1789151829.167382,0,0.000000,0.000000,1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,255.110000
1789151829.167926,0,0.000000,0.000000,1.000000,0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,255.130000
1789151829.168318,0,0.000000,0.000000,1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,255.130000
1789151829.168797,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,255.140000
1789151829.192584,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,255.160000
1789151829.215514,0,0.000000,0.000000,1.000000,0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,255.160000
1789151829.216033,0,0.000000,0.000000,1.000000,0.820000,0.000000,0.000000,0.000000,0.000000,8.000000,255.170000
1789151829.216437,0,0.000000,0.000000,1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,255.190000
1789151829.239059,0,0.000000,0.000000,1.000000,1.090000,0.000000,0.000000,0.000000,0.000000,8.000000,255.190000
1789151829.239575,0,0.000000,0.000000,1.000000,0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,255.210000
1789151829.239975,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,255.220000
1789151829.263475,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,255.220000
1789151829.264091,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,255.240000
1789151829.307474,0,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,255.250000
1789151829.308134,0,0.000000,0.000000,1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,255.250000
1789151829.308701,0,0.000000,0.000000,1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,255.270000
1789151829.309302,0,0.000000,0.000000,1.000000,0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,255.270000
1789151829.310116,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,255.280000
1789151829.310514,0,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,255.300000
1789151829.333976,0,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,255.300000
1789151829.356959,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,255.320000
1789151829.357453,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,255.330000
1789151829.357864,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,255.330000
1789151829.381661,0,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,255.350000
1789151829.404561,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,255.360000
1789151829.405075,0,0.000000,0.000000,1.000000,0.820000,0.000000,0.000000,0.000000,0.000000,8.000000,255.360000
1789151829.405502,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,255.380000
1789151829.406122,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,255.380000
1789151829.429197,0,0.000000,0.000000,1.000000,0.820000,0.000000,0.000000,0.000000,0.000000,8.000000,255.390000
1789151829.429977,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,255.410000
1789151829.452230,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,255.410000
1789151829.452870,0,0.000000,0.000000,1.000000,0.950000,0.000000,0.000000,0.000000,0.000000,8.000000,255.420000
1789151829.475675,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,255.440000
1789151829.476177,0,0.000000,0.000000,1.000000,0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,255.440000
1789151829.499158,0,0.000000,0.000000,1.000000,0.950000,0.000000,0.000000,0.000000,0.000000,8.000000,255.460000
1789151829.521828,0,0.000000,0.000000,1.000000,0.950000,0.000000,0.000000,0.000000,0.000000,8.000000,255.470000
1789151829.522326,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,255.470000
1789151829.522738,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,255.490000
1789151829.523128,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,255.500000
1789151829.546365,0,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,255.500000
1789151829.546893,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,255.520000
1789151829.570178,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,255.520000
1789151829.570681,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,255.530000
1789151829.571080,0,0.000000,0.000000,1.000000,0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,255.550000
1789151829.593981,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,255.550000
1789151829.594495,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,255.570000
1789151829.616740,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,255.580000
1789151829.617251,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,255.580000
1789151829.617656,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,255.600000
1789151829.640192,0,0.000000,0.000000,1.000000,0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,255.610000
1789151829.640689,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,255.610000
1789151829.664178,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,255.630000
1789151829.664687,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,255.630000
1789151829.686761,0,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,255.640000
1789151829.687345,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,255.660000
1789151829.711052,0,0.000000,0.000000,1.000000,0.510000,0.000000,0.000000,0.000000,0.000000,8.000000,255.660000
1789151829.711720,0,0.000000,0.000000,1.000000,0.950000,0.000000,0.000000,0.000000,0.000000,8.000000,255.670000
1789151829.735121,0,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,255.690000
1789151829.735872,0,0.000000,0.000000,1.000000,0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,255.690000
1789151829.736358,0,0.000000,0.000000,1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,255.710000
1789151829.737061,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,255.720000
1789151829.760465,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,255.720000
1789151829.761277,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,255.740000
1789151829.784951,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,255.750000
1789151829.785461,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,255.750000
1789151829.808261,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,255.770000
1789151829.808758,0,0.000000,0.000000,1.000000,0.470000,0.000000,0.000000,0.000000,0.000000,8.000000,255.770000
1789151829.833757,0,0.000000,0.000000,1.000000,0.950000,0.000000,0.000000,0.000000,0.000000,8.000000,255.780000
1789151829.834259,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,255.800000
1789151829.857078,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,255.800000
1789151829.857581,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,255.820000
1789151829.858065,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,255.830000
1789151829.882014,0,0.000000,0.000000,1.000000,0.820000,0.000000,0.000000,0.000000,0.000000,8.000000,255.830000
1789151829.882699,0,0.000000,0.000000,1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,255.850000
1789151829.883115,0,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,255.860000
