epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771869501.955972,0,0.000000,33.900000,0.000000,75.480000,0.000000,0.000000,0.000000,0.000000,8.000000,46.900000
1771869501.987915,0,0.000000,33.720000,0.000000,75.500000,0.000000,0.000000,0.000000,0.330000,8.000000,46.910000
1771869501.987915,0,0.000000,33.660000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,46.930000
1771869502.004278,0,0.000000,33.660000,0.000000,75.500000,0.000000,0.000000,0.000000,0.210000,8.000000,46.950000
1771869502.020075,0,0.000000,33.880000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,46.950000
1771869502.045405,0,0.000000,33.660000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,46.970000
1771869502.052342,0,0.000000,33.650000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,46.990000
1771869502.068295,0,0.000000,33.650000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,47.000000
1771869502.100265,0,0.000000,33.700000,0.000000,75.360000,0.000000,0.000000,0.000000,0.210000,8.000000,47.020000
1771869502.100265,0,0.000000,33.790000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,47.020000
1771869502.116427,0,0.000000,33.650000,0.000000,75.360000,0.000000,0.000000,0.000000,0.000000,8.000000,47.040000
1771869502.139855,0,0.000000,33.660000,0.000000,75.310000,0.000000,0.000000,0.000000,0.000000,8.000000,47.060000
1771869502.145406,0,0.000000,33.790000,0.000000,75.380000,0.000000,0.000000,0.000000,0.000000,8.000000,47.080000
1771869502.164266,0,0.000000,33.220000,0.000000,75.430000,0.000000,0.000000,0.000000,0.000000,8.000000,47.090000
1771869502.180369,0,0.000000,33.650000,0.000000,75.330000,0.000000,0.000000,0.000000,0.000000,8.000000,47.110000
1771869502.180369,0,0.000000,33.810000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,47.130000
1771869502.212630,0,0.000000,33.650000,0.000000,75.430000,0.000000,0.000000,0.000000,0.000000,8.000000,47.130000
1771869502.212630,0,0.000000,34.180000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,47.150000
1771869502.228486,0,0.000000,33.700000,0.000000,75.500000,0.000000,0.000000,0.000000,0.000000,8.000000,47.160000
1771869502.245670,0,0.000000,34.200000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,47.180000
1771869502.260649,0,0.000000,33.840000,0.000000,75.410000,0.000000,0.000000,0.000000,0.100000,8.000000,47.200000
1771869502.281544,0,0.000000,33.660000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,47.200000
1771869502.292635,0,0.000000,33.660000,0.000000,75.450000,0.000000,0.000000,0.000000,0.000000,8.000000,47.220000
1771869502.308743,0,0.000000,33.660000,0.000000,75.290000,0.000000,0.000000,0.000000,0.000000,8.000000,47.250000
1771869502.324683,0,0.000000,33.680000,0.000000,75.380000,0.000000,0.000000,0.000000,0.000000,8.000000,47.250000
1771869502.351021,0,0.000000,33.400000,0.000000,75.400000,0.000000,0.000000,0.000000,0.210000,8.000000,47.270000
1771869502.351021,0,0.000000,33.630000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,47.290000
1771869502.372757,0,0.000000,33.650000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,47.310000
1771869502.372757,0,0.000000,33.700000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,47.310000
1771869502.405319,0,0.000000,33.380000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,47.340000
1771869502.405319,0,0.000000,33.700000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,47.340000
1771869502.421467,0,0.000000,33.660000,0.000000,75.330000,0.000000,0.000000,0.000000,0.330000,8.000000,47.360000
1771869502.446117,0,0.000000,33.700000,0.000000,75.300000,0.000000,0.000000,0.000000,0.000000,8.000000,47.380000
1771869502.469279,0,0.000000,33.970000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,47.400000
1771869502.473439,0,0.000000,33.650000,0.000000,75.430000,0.000000,0.000000,0.000000,0.100000,8.000000,47.400000
1771869502.485591,0,0.000000,33.660000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,47.430000
1771869502.501958,0,0.000000,33.720000,0.000000,75.330000,0.000000,0.000000,0.000000,0.000000,8.000000,47.430000
1771869502.525031,0,0.000000,33.430000,0.000000,75.380000,0.000000,0.000000,0.000000,0.000000,8.000000,47.450000
1771869502.533927,0,0.000000,33.650000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,47.470000
1771869502.549937,0,0.000000,33.540000,0.000000,75.510000,0.000000,0.000000,0.000000,0.000000,8.000000,47.490000
1771869502.565946,0,0.000000,33.700000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,47.500000
1771869502.582003,0,0.000000,33.790000,0.000000,75.430000,0.000000,0.000000,0.000000,0.000000,8.000000,47.520000
1771869502.614226,0,0.000000,33.840000,0.000000,75.410000,0.000000,0.000000,0.000000,0.210000,8.000000,47.520000
1771869502.619911,0,0.000000,33.660000,0.000000,75.380000,0.000000,0.000000,0.000000,0.000000,8.000000,47.540000
1771869502.630346,0,0.000000,33.750000,0.000000,75.360000,0.000000,0.000000,0.000000,0.000000,8.000000,47.560000
1771869502.646208,0,0.000000,33.880000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,47.580000
1771869502.661896,0,0.000000,33.680000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,47.590000
1771869502.677722,0,0.000000,33.630000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,47.610000
1771869502.677722,0,0.000000,33.680000,0.000000,75.330000,0.000000,0.000000,0.000000,0.000000,8.000000,47.610000
1771869502.709830,0,0.000000,33.720000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,47.630000
1771869502.709830,0,0.000000,33.290000,0.000000,75.430000,0.000000,0.000000,0.000000,0.000000,8.000000,47.650000
1771869502.725520,0,0.000000,33.650000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,47.660000
1771869502.757247,0,0.000000,33.660000,0.000000,75.300000,0.000000,0.000000,0.000000,0.000000,8.000000,47.680000
1771869502.773182,0,0.000000,33.720000,0.000000,75.360000,0.000000,0.000000,0.000000,0.000000,8.000000,47.700000
1771869502.789075,0,0.000000,33.380000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,47.720000
1771869502.789075,0,0.000000,33.700000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,47.720000
1771869502.804878,0,0.000000,33.660000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,47.750000
1771869502.820709,0,0.000000,33.680000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,47.750000
1771869502.836354,0,0.000000,33.430000,0.000000,75.430000,0.000000,0.000000,0.000000,0.000000,8.000000,47.770000
1771869502.864661,0,0.000000,33.650000,0.000000,75.480000,0.000000,0.000000,0.000000,0.000000,8.000000,47.790000
1771869502.864661,0,0.000000,33.750000,0.000000,75.380000,0.000000,0.000000,0.000000,0.000000,8.000000,47.790000
1771869502.884066,0,0.000000,33.680000,0.000000,75.380000,0.000000,0.000000,0.000000,0.000000,8.000000,47.810000
1771869502.899950,0,0.000000,33.430000,0.000000,75.300000,0.000000,0.000000,0.000000,0.100000,8.000000,47.840000
1771869502.919545,0,0.000000,33.750000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,47.840000
1771869502.931741,0,0.000000,33.660000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,47.860000
1771869502.947592,0,0.000000,33.700000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,47.880000
1771869502.963537,0,0.000000,33.430000,0.000000,75.330000,0.000000,0.000000,0.000000,0.000000,8.000000,47.900000
1771869502.979945,0,0.000000,33.650000,0.000000,75.340000,0.000000,0.000000,0.000000,0.100000,8.000000,47.900000
1771869502.979945,0,0.000000,33.840000,0.000000,75.340000,0.000000,0.000000,0.000000,0.000000,8.000000,47.930000
1771869503.012131,0,0.000000,33.680000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,47.930000
1771869503.108895,0,0.000000,33.970000,0.000000,75.410000,0.000000,0.000000,0.000000,0.330000,8.000000,47.950000
1771869503.108895,0,0.000000,33.660000,0.000000,75.480000,0.000000,0.000000,0.000000,0.000000,8.000000,47.970000
1771869503.125011,0,0.000000,33.650000,0.000000,75.360000,0.000000,0.000000,0.000000,0.000000,8.000000,47.990000
1771869503.125011,0,0.000000,33.700000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,48.000000
1771869503.125011,0,0.000000,33.380000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,48.020000
1771869503.125011,0,0.000000,33.680000,0.000000,75.340000,0.000000,0.000000,0.000000,0.000000,8.000000,48.020000
1771869503.125011,0,0.000000,33.650000,0.000000,75.330000,0.000000,0.000000,0.000000,0.000000,8.000000,48.040000
1771869503.163701,0,0.000000,33.680000,0.000000,75.410000,0.000000,0.000000,0.000000,0.100000,8.000000,48.060000
1771869503.165758,0,0.000000,33.250000,0.000000,75.430000,0.000000,0.000000,0.000000,0.000000,8.000000,48.080000
