epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769031384.138501,0,0.000000,26.600000,0.000000,0.020000,0.000000,0.000000,0.000000,0.330000,8.000000,90.050000
1769031384.138501,0,0.000000,26.550000,0.000000,0.110000,0.000000,0.000000,0.000000,0.340000,8.000000,90.050000
1769031384.150781,0,0.000000,26.690000,0.000000,0.070000,0.000000,0.000000,0.000000,0.370000,8.000000,90.080000
1769031384.182751,0,0.000000,27.300000,0.000000,0.070000,0.000000,0.000000,0.000000,0.370000,8.000000,90.080000
1769031384.182751,0,0.000000,27.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,8.000000,90.110000
1769031384.214452,0,0.000000,27.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,8.000000,90.120000
1769031384.214452,0,0.000000,27.780000,0.000000,0.030000,0.000000,0.000000,0.000000,0.360000,8.000000,90.130000
1769031384.230333,0,0.000000,27.850000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.360000,8.000000,90.150000
1769031384.262278,0,0.000000,27.870000,0.000000,0.050000,0.000000,0.000000,0.000000,0.360000,8.000000,90.160000
1769031384.262278,0,0.000000,27.760000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.360000,8.000000,90.180000
1769031384.278071,0,0.000000,27.760000,0.000000,0.010000,0.000000,0.000000,0.000000,0.340000,8.000000,90.190000
1769031384.278071,0,0.000000,27.700000,0.000000,0.020000,0.000000,0.000000,0.000000,0.340000,8.000000,90.200000
1769031384.311892,0,0.000000,27.700000,0.000000,0.070000,0.000000,0.000000,0.000000,0.340000,8.000000,90.230000
1769031384.311892,0,0.000000,27.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,8.000000,90.230000
1769031384.341726,0,0.000000,27.500000,0.000000,0.050000,0.000000,0.000000,0.000000,0.310000,8.000000,90.260000
1769031384.373910,0,0.000000,27.270000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.300000,8.000000,90.260000
1769031384.373910,0,0.000000,27.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,90.290000
1769031384.389848,0,0.000000,27.130000,0.000000,0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,90.300000
1769031384.389848,0,0.000000,27.090000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,90.310000
1769031384.423941,0,0.000000,27.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,90.330000
1769031384.423941,0,0.000000,27.150000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.230000,8.000000,90.340000
1769031384.437960,0,0.000000,27.010000,0.000000,0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,90.360000
1769031384.469883,0,0.000000,27.090000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,90.370000
1769031384.469883,0,0.000000,27.090000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,90.380000
1769031384.501959,0,0.000000,27.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,90.410000
1769031384.501959,0,0.000000,27.290000,0.000000,0.070000,0.000000,0.000000,0.000000,0.210000,8.000000,90.430000
1769031384.517920,0,0.000000,27.450000,0.000000,0.030000,0.000000,0.000000,0.000000,0.230000,8.000000,90.440000
1769031384.549723,0,0.000000,27.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,90.450000
1769031384.549723,0,0.000000,27.640000,0.000000,0.050000,0.000000,0.000000,0.000000,0.270000,8.000000,90.470000
1769031384.581645,0,0.000000,27.700000,0.000000,0.000000,0.000000,0.000000,1.350000,0.280000,8.000000,90.480000
1769031384.581645,0,0.000000,27.700000,0.000000,-0.050000,0.000000,0.000000,2.710000,0.310000,8.000000,90.500000
1769031384.612462,0,0.000000,27.610000,0.000000,0.000000,0.000000,0.000000,3.720000,0.310000,8.000000,90.510000
1769031384.613466,0,0.000000,27.590000,0.000000,-0.170000,0.000000,0.000000,4.460000,0.340000,8.000000,90.520000
1769031384.639339,0,0.000000,27.450000,0.000000,-0.010000,0.000000,0.000000,5.110000,0.360000,8.000000,90.550000
1769031384.661245,0,0.000000,27.380000,0.000000,-0.100000,0.000000,0.000000,5.590000,0.370000,8.000000,90.550000
1769031384.661245,0,0.000000,27.200000,0.000000,-0.100000,0.000000,0.000000,5.550000,0.380000,8.000000,90.580000
1769031384.661245,0,0.000000,27.030000,0.000000,-0.050000,0.000000,0.000000,5.630000,0.400000,8.000000,90.580000
1769031384.693029,0,0.000000,26.940000,0.000000,-0.050000,0.000000,0.000000,5.760000,0.410000,8.000000,90.610000
1769031384.693029,0,0.000000,26.920000,0.000000,0.000000,0.000000,0.000000,5.760000,0.430000,8.000000,90.620000
1769031384.724756,0,0.000000,26.840000,0.000000,-0.070000,0.000000,0.000000,5.840000,0.460000,8.000000,90.630000
1769031384.756406,0,0.000000,26.720000,0.000000,-0.100000,0.000000,0.000000,5.760000,0.470000,8.000000,90.650000
1769031384.756406,0,0.000000,26.700000,0.000000,-0.090000,0.000000,0.000000,5.880000,0.490000,8.000000,90.660000
1769031384.756406,0,0.000000,26.650000,0.000000,-0.120000,0.000000,0.000000,6.090000,0.500000,8.000000,90.680000
1769031384.787996,0,0.000000,26.480000,0.000000,-0.070000,0.000000,0.000000,6.130000,0.500000,8.000000,90.690000
1769031384.787996,0,0.000000,26.450000,0.000000,0.000000,0.000000,0.000000,6.130000,0.510000,8.000000,90.700000
1769031384.819514,0,0.000000,26.290000,0.000000,-0.110000,0.000000,0.000000,6.130000,0.520000,8.000000,90.730000
1769031384.851301,0,0.000000,26.280000,0.000000,-0.050000,0.000000,0.000000,6.130000,0.550000,8.000000,90.730000
1769031384.851301,0,0.000000,26.100000,0.000000,-0.050000,0.000000,0.000000,5.840000,0.560000,8.000000,90.760000
1769031384.867236,0,0.000000,26.140000,0.000000,0.010000,0.000000,0.000000,5.150000,0.570000,8.000000,90.770000
1769031384.867236,0,0.000000,26.200000,0.000000,0.090000,0.000000,0.000000,4.110000,0.610000,8.000000,90.790000
1769031384.899024,0,0.000000,26.620000,0.000000,0.010000,0.000000,0.000000,2.280000,0.640000,8.000000,90.800000
1769031384.899024,0,0.000000,26.920000,0.000000,0.000000,0.000000,0.000000,0.580000,0.680000,8.000000,90.810000
1769031384.930740,0,0.000000,26.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,8.000000,90.830000
1769031384.930740,0,0.000000,26.950000,0.000000,0.050000,0.000000,0.000000,0.000000,0.730000,8.000000,90.840000
1769031384.930740,0,0.000000,27.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.750000,8.000000,90.870000
1769031384.964691,0,0.000000,27.450000,0.000000,0.050000,0.000000,0.000000,0.000000,0.770000,8.000000,90.870000
1769031384.978481,0,0.000000,27.500000,0.000000,0.100000,0.000000,0.000000,0.000000,0.800000,8.000000,90.900000
1769031385.013060,0,0.000000,27.520000,0.000000,0.050000,0.000000,0.000000,0.000000,0.810000,8.000000,90.910000
1769031385.013060,0,0.000000,27.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,8.000000,90.930000
1769031385.013060,0,0.000000,27.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,8.000000,90.940000
1769031385.042231,0,0.000000,27.790000,0.000000,0.050000,0.000000,0.000000,0.000000,0.830000,8.000000,90.950000
1769031385.042231,0,0.000000,27.850000,0.000000,0.030000,0.000000,0.000000,0.000000,0.850000,8.000000,90.970000
1769031385.058225,0,0.000000,28.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.860000,8.000000,90.980000
1769031385.096739,0,0.000000,28.050000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.860000,8.000000,91.000000
1769031385.096739,0,0.000000,28.250000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.860000,8.000000,91.010000
1769031385.121846,0,0.000000,28.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,8.000000,91.020000
1769031385.139634,0,0.000000,28.620000,0.000000,0.030000,0.000000,0.000000,0.000000,0.870000,8.000000,91.050000
1769031385.139634,0,0.000000,28.720000,0.000000,0.020000,0.000000,0.000000,0.000000,0.870000,8.000000,91.050000
1769031385.139634,0,0.000000,28.790000,0.000000,0.020000,0.000000,0.000000,0.000000,0.870000,8.000000,91.080000
1769031385.169096,0,0.000000,28.970000,0.000000,0.010000,0.000000,0.000000,0.000000,0.870000,8.000000,91.080000
1769031385.185206,0,0.000000,29.090000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.870000,8.000000,91.110000
1769031385.217074,0,0.000000,29.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,8.000000,91.120000
1769031385.217074,0,0.000000,29.180000,0.000000,0.090000,0.000000,0.000000,0.000000,0.870000,8.000000,91.130000
1769031385.217074,0,0.000000,29.120000,0.000000,0.050000,0.000000,0.000000,0.000000,0.870000,8.000000,91.150000
1769031385.248879,0,0.000000,29.200000,0.000000,0.050000,0.000000,0.000000,0.000000,0.870000,8.000000,91.160000
1769031385.264669,0,0.000000,29.150000,0.000000,0.150000,0.000000,0.000000,0.000000,0.870000,8.000000,91.190000
1769031385.264669,0,0.000000,29.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,8.000000,91.190000
1769031385.296556,0,0.000000,29.380000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.870000,8.000000,91.220000
1769031385.327917,0,0.000000,29.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,8.000000,91.230000
1769031385.327917,0,0.000000,29.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,8.000000,91.250000
1769031385.343621,0,0.000000,29.730000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.870000,8.000000,91.260000
1769031385.343621,0,0.000000,29.960000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.870000,8.000000,91.270000
1769031385.375361,0,0.000000,30.120000,0.000000,0.030000,0.000000,0.000000,0.000000,0.860000,8.000000,91.290000
1769031385.391154,0,0.000000,30.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860000,8.000000,91.300000
1769031385.407275,0,0.000000,30.620000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.860000,8.000000,91.310000
1769031385.423381,0,0.000000,30.820000,0.000000,0.020000,0.000000,0.000000,0.000000,0.860000,8.000000,91.330000
1769031385.423381,0,0.000000,31.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860000,8.000000,91.340000
1769031385.455181,0,0.000000,31.260000,0.000000,0.020000,0.000000,0.000000,0.000000,0.860000,8.000000,91.370000
1769031385.470890,0,0.000000,31.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.860000,8.000000,91.370000
1769031385.470890,0,0.000000,31.690000,0.000000,0.010000,0.000000,0.000000,0.000000,0.850000,8.000000,91.400000
1769031385.502666,0,0.000000,31.930000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.850000,8.000000,91.410000
1769031385.502666,0,0.000000,32.060000,0.000000,0.100000,0.000000,0.000000,0.000000,0.850000,8.000000,91.430000
1769031385.518683,0,0.000000,32.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.850000,8.000000,91.440000
1769031385.534563,0,0.000000,32.410000,0.000000,0.050000,0.000000,0.000000,0.000000,0.850000,8.000000,91.450000
1769031385.550524,0,0.000000,32.520000,0.000000,0.050000,0.000000,0.000000,0.000000,0.850000,8.000000,91.470000
1769031385.581916,0,0.000000,32.700000,0.000000,0.020000,0.000000,0.000000,0.000000,0.850000,8.000000,91.480000
1769031385.597597,0,0.000000,32.830000,0.000000,0.090000,0.000000,0.000000,0.000000,0.830000,8.000000,91.500000
1769031385.597597,0,0.000000,32.860000,0.000000,0.090000,0.000000,0.000000,0.000000,0.830000,8.000000,91.510000
1769031385.597597,0,0.000000,32.860000,0.000000,0.050000,0.000000,0.000000,0.000000,0.830000,8.000000,91.520000
1769031385.629326,0,0.000000,32.830000,0.000000,0.090000,0.000000,0.000000,0.000000,0.830000,8.000000,91.550000
1769031385.629326,0,0.000000,32.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,8.000000,91.550000
1769031385.645358,0,0.000000,32.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,8.000000,91.580000
1769031385.677211,0,0.000000,32.770000,0.000000,0.050000,0.000000,0.000000,0.000000,0.830000,8.000000,91.580000
1769031385.708803,0,0.000000,32.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820000,8.000000,91.610000
1769031385.708803,0,0.000000,32.680000,0.000000,0.050000,0.000000,0.000000,0.000000,0.820000,8.000000,91.620000
1769031385.724519,0,0.000000,32.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820000,8.000000,91.630000
1769031385.724519,0,0.000000,32.610000,0.000000,0.110000,0.000000,0.000000,0.000000,0.820000,8.000000,91.660000
1769031385.756069,0,0.000000,32.520000,0.000000,0.070000,0.000000,0.000000,0.000000,0.820000,8.000000,91.660000
1769031385.772004,0,0.000000,32.360000,0.000000,0.010000,0.000000,0.000000,0.000000,0.820000,8.000000,91.690000
1769031385.772004,0,0.000000,32.360000,0.000000,0.030000,0.000000,0.000000,0.000000,0.820000,8.000000,91.690000
1769031385.803828,0,0.000000,32.340000,0.000000,0.090000,0.000000,0.000000,0.000000,0.820000,8.000000,91.720000
1769031385.803828,0,0.000000,32.270000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.810000,8.000000,91.730000
1769031385.819975,0,0.000000,32.130000,0.000000,0.090000,0.000000,0.000000,0.000000,0.810000,8.000000,91.750000
1769031385.835977,0,0.000000,32.130000,0.000000,0.030000,0.000000,0.000000,0.000000,0.810000,8.000000,91.760000
1769031385.867685,0,0.000000,32.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,8.000000,91.770000
1769031385.867685,0,0.000000,32.080000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.810000,8.000000,91.790000
1769031385.867685,0,0.000000,32.090000,0.000000,0.070000,0.000000,0.000000,0.000000,0.810000,8.000000,91.800000
1769031385.867685,0,0.000000,31.950000,0.000000,0.050000,0.000000,0.000000,0.000000,0.810000,8.000000,91.810000
1769031385.915625,0,0.000000,31.960000,0.000000,0.070000,0.000000,0.000000,0.000000,0.810000,8.000000,91.830000
1769031385.915625,0,0.000000,31.880000,0.000000,0.050000,0.000000,0.000000,0.000000,0.810000,8.000000,91.840000
1769031385.963568,0,0.000000,31.840000,0.000000,0.090000,0.000000,0.000000,0.000000,0.810000,8.000000,91.870000
1769031385.963568,0,0.000000,31.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.810000,8.000000,91.870000
1769031385.963568,0,0.000000,31.840000,0.000000,0.150000,0.000000,0.000000,0.000000,0.810000,8.000000,91.900000
1769031385.963568,0,0.000000,31.730000,0.000000,0.090000,0.000000,0.000000,0.000000,0.820000,8.000000,91.910000
1769031386.013998,0,0.000000,31.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820000,8.000000,91.930000
1769031386.013998,0,0.000000,31.620000,0.000000,0.070000,0.000000,0.000000,0.000000,0.820000,8.000000,91.940000
1769031386.013998,0,0.000000,31.620000,0.000000,0.100000,0.000000,0.000000,0.000000,0.820000,8.000000,91.950000
1769031386.058594,0,0.000000,31.570000,0.000000,0.020000,0.000000,0.000000,0.000000,0.820000,8.000000,91.970000
1769031386.058594,0,0.000000,31.570000,0.000000,0.020000,0.000000,0.000000,0.000000,0.820000,8.000000,91.980000
1769031386.058594,0,0.000000,31.540000,0.000000,0.010000,0.000000,0.000000,0.000000,0.830000,8.000000,92.000000
1769031386.090193,0,0.000000,31.550000,0.000000,0.100000,0.000000,0.000000,0.000000,0.830000,8.000000,92.010000
1769031386.090193,0,0.000000,31.500000,0.000000,0.010000,0.000000,0.000000,0.000000,0.830000,8.000000,92.020000
1769031386.121928,0,0.000000,31.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,8.000000,92.050000
1769031386.121928,0,0.000000,31.380000,0.000000,0.020000,0.000000,0.000000,0.000000,0.830000,8.000000,92.050000
1769031386.169605,0,0.000000,31.380000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.830000,8.000000,92.080000
1769031386.169605,0,0.000000,31.370000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.830000,8.000000,92.080000
1769031386.169605,0,0.000000,31.320000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.830000,8.000000,92.110000
1769031386.169605,0,0.000000,31.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.850000,8.000000,92.120000
1769031386.213852,0,0.000000,31.280000,0.000000,0.030000,0.000000,0.000000,0.000000,0.850000,8.000000,92.130000
1769031386.217437,0,0.000000,31.260000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.850000,8.000000,92.150000
1769031386.248990,0,0.000000,31.200000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.850000,8.000000,92.160000
1769031386.248990,0,0.000000,31.140000,0.000000,0.010000,0.000000,0.000000,0.000000,0.850000,8.000000,92.180000
1769031386.248990,0,0.000000,31.200000,0.000000,0.070000,0.000000,0.000000,0.000000,0.850000,8.000000,92.190000
1769031386.248990,0,0.000000,31.200000,0.000000,0.050000,0.000000,0.000000,0.000000,0.850000,8.000000,92.200000
1769031386.296701,0,0.000000,31.230000,0.000000,0.050000,0.000000,0.000000,0.000000,0.850000,8.000000,92.230000
1769031386.296701,0,0.000000,31.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.850000,8.000000,92.230000
1769031386.344431,0,0.000000,31.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.850000,8.000000,92.260000
1769031386.344431,0,0.000000,31.200000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.850000,8.000000,92.260000
1769031386.344431,0,0.000000,31.120000,0.000000,0.050000,0.000000,0.000000,0.000000,0.850000,8.000000,92.290000
1769031386.392310,0,0.000000,31.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.850000,8.000000,92.300000
1769031386.392310,0,0.000000,31.200000,0.000000,0.070000,0.000000,0.000000,0.000000,0.860000,8.000000,92.310000
1769031386.392310,0,0.000000,31.120000,0.000000,0.020000,0.000000,0.000000,0.000000,0.860000,8.000000,92.330000
1769031386.424083,0,0.000000,31.090000,0.000000,0.020000,0.000000,0.000000,0.000000,0.860000,8.000000,92.340000
1769031386.439861,0,0.000000,31.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.860000,8.000000,92.360000
1769031386.455555,0,0.000000,31.140000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.860000,8.000000,92.370000
1769031386.487258,0,0.000000,31.110000,0.000000,0.030000,0.000000,0.000000,0.000000,0.860000,8.000000,92.380000
1769031386.487258,0,0.000000,31.200000,0.000000,0.070000,0.000000,0.000000,0.000000,0.870000,8.000000,92.410000
1769031386.514856,0,0.000000,31.230000,0.000000,0.030000,0.000000,0.000000,0.000000,0.870000,8.000000,92.410000
1769031386.535423,0,0.000000,31.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,8.000000,92.440000
1769031386.535423,0,0.000000,31.200000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.870000,8.000000,92.450000
1769031386.535423,0,0.000000,31.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,8.000000,92.470000
1769031386.567525,0,0.000000,31.280000,0.000000,0.050000,0.000000,0.000000,0.000000,0.870000,8.000000,92.480000
1769031386.583200,0,0.000000,31.230000,0.000000,0.070000,0.000000,0.000000,0.000000,0.870000,8.000000,92.500000
1769031386.615010,0,0.000000,31.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,8.000000,92.510000
1769031386.615010,0,0.000000,31.300000,0.000000,0.010000,0.000000,0.000000,0.000000,0.870000,8.000000,92.520000
1769031386.641575,0,0.000000,31.260000,0.000000,0.030000,0.000000,0.000000,0.000000,0.870000,8.000000,92.550000
1769031386.641575,0,0.000000,31.380000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.870000,8.000000,92.550000
1769031386.663026,0,0.000000,31.370000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.870000,8.000000,92.560000
1769031386.663026,0,0.000000,31.280000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.870000,8.000000,92.580000
1769031386.694780,0,0.000000,31.320000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.870000,8.000000,92.610000
1769031386.715396,0,0.000000,31.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,8.000000,92.620000
