epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1778711362.514686,0,5.000000,30.390000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,107.660000
1778711362.534804,0,5.000000,30.450000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,107.680000
1778711362.535321,0,5.000000,30.450000,5.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,107.690000
1778711362.556248,0,5.000000,30.480000,5.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,107.690000
1778711362.556734,0,5.000000,30.390000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,107.700000
1778711362.577539,0,5.000000,30.390000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,107.720000
1778711362.577993,0,5.000000,30.390000,5.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,107.730000
1778711362.578371,0,5.000000,30.450000,5.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,107.730000
1778711362.600584,0,5.000000,30.480000,5.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,107.750000
1778711362.601125,0,5.000000,30.390000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,107.760000
1778711362.621107,0,5.000000,30.390000,5.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,107.760000
1778711362.621722,0,5.000000,30.390000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,107.770000
1778711362.642775,0,5.000000,30.450000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,107.770000
1778711362.643526,0,5.000000,30.390000,5.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,107.790000
1778711362.644084,0,5.000000,30.450000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,107.800000
1778711362.665119,0,5.000000,30.450000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,107.800000
1778711362.687807,0,5.000000,30.450000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,107.810000
1778711362.688340,0,5.000000,30.450000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,107.830000
1778711362.688832,0,5.000000,30.390000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,107.830000
1778711362.709190,0,5.000000,30.390000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,107.840000
1778711362.709649,0,5.000000,30.450000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,107.860000
1778711362.730829,0,5.000000,30.390000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,107.870000
1778711362.731459,0,5.000000,30.450000,5.000000,0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,107.870000
1778711362.753923,0,5.000000,30.390000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,107.880000
1778711362.754465,0,5.000000,30.390000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,107.900000
1778711362.755814,0,5.000000,30.390000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,107.910000
1778711362.779340,0,5.000000,30.390000,5.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,107.910000
1778711362.780018,0,5.000000,30.450000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,107.930000
1778711362.801130,0,5.000000,30.450000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,107.940000
1778711362.801685,0,5.000000,30.390000,5.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,107.940000
1778711362.802113,0,5.000000,30.450000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,107.950000
1778711362.821851,0,5.000000,30.450000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,107.970000
1778711362.822359,0,5.000000,30.450000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,107.980000
1778711362.843826,0,5.000000,30.530000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,107.980000
1778711362.844391,0,5.000000,30.570000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,108.000000
1778711362.863563,0,5.000000,30.390000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,108.010000
1778711362.864032,0,5.000000,30.480000,5.000000,0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,108.010000
1778711362.882952,0,5.000000,30.390000,5.000000,0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,108.020000
1778711362.883546,0,5.000000,30.390000,5.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,108.040000
1778711362.903049,0,5.000000,30.390000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,108.050000
1778711362.903616,0,5.000000,30.450000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,108.050000
1778711362.922581,0,5.000000,30.390000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,108.060000
1778711362.923313,0,5.000000,30.480000,5.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,108.080000
1778711362.942834,0,5.000000,30.450000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,108.080000
1778711362.962982,0,5.000000,30.450000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,108.090000
1778711362.963426,0,5.000000,30.450000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,108.110000
1778711362.963790,0,5.000000,30.450000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,108.120000
1778711362.983433,0,5.000000,30.450000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,108.120000
1778711363.004894,0,5.000000,30.390000,5.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,108.130000
1778711363.005340,0,5.000000,30.390000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,108.150000
1778711363.024055,0,5.000000,30.480000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,108.160000
1778711363.024528,0,5.000000,30.360000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,108.160000
1778711363.025002,0,5.000000,30.450000,5.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,108.180000
1778711363.044454,0,5.000000,30.390000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,108.190000
1778711363.045030,0,5.000000,30.390000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,108.190000
1778711363.064567,0,5.000000,30.390000,5.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,108.200000
1778711363.085684,0,5.000000,30.450000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,108.220000
1778711363.086179,0,5.000000,30.450000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,108.230000
1778711363.086632,0,5.000000,30.450000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,108.230000
1778711363.105872,0,5.000000,30.450000,5.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,108.250000
1778711363.106352,0,5.000000,30.390000,5.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,108.260000
1778711363.125138,0,5.000000,30.530000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,108.260000
1778711363.125604,0,5.000000,30.390000,5.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,108.270000
1778711363.145359,0,5.000000,30.390000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,108.290000
1778711363.146034,0,5.000000,30.390000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,108.300000
1778711363.165274,0,5.000000,30.450000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,108.300000
1778711363.165739,0,5.000000,30.450000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,108.310000
1778711363.166231,0,5.000000,30.390000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,108.330000
1778711363.200656,0,5.000000,30.390000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,108.330000
1778711363.201158,0,5.000000,30.310000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,108.340000
1778711363.201723,0,5.000000,30.450000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,108.360000
1778711363.202317,0,5.000000,30.390000,5.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,108.370000
1778711363.202695,0,5.000000,30.530000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,108.370000
1778711363.236788,0,5.000000,30.450000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,108.380000
1778711363.237266,0,5.000000,30.450000,5.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,108.400000
1778711363.237909,0,5.000000,30.390000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,108.410000
1778711363.272417,0,5.000000,30.570000,5.000000,0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,108.410000
1778711363.272896,0,5.000000,30.390000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,108.430000
1778711363.273487,0,5.000000,30.390000,5.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,108.440000
1778711363.273883,0,5.000000,30.390000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,108.440000
1778711363.308140,0,5.000000,30.390000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,108.450000
1778711363.308616,0,5.000000,30.390000,5.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,108.470000
1778711363.309014,0,5.000000,30.450000,5.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,108.480000
1778711363.342631,0,5.000000,30.450000,5.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,108.480000
1778711363.343108,0,5.000000,30.390000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,108.500000
1778711363.343497,0,5.000000,30.390000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,108.510000
1778711363.344681,0,5.000000,30.390000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,108.510000
1778711363.378308,0,5.000000,30.390000,5.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,108.520000
1778711363.378916,0,5.000000,30.390000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,108.540000
1778711363.398112,0,5.000000,30.450000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,108.550000
1778711363.417249,0,5.000000,30.450000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,108.550000
1778711363.417833,0,5.000000,30.480000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,108.560000
1778711363.438188,0,5.000000,30.450000,5.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,108.580000
1778711363.438880,0,5.000000,30.220000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,108.580000
1778711363.439544,0,5.000000,30.390000,5.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,108.590000
1778711363.458311,0,5.000000,30.450000,5.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,108.610000
1778711363.458872,0,5.000000,30.450000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,108.620000
1778711363.478332,0,5.000000,30.450000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,108.620000
1778711363.497213,0,5.000000,30.390000,5.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,108.630000
1778711363.497694,0,5.000000,30.390000,5.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,108.650000
1778711363.498085,0,5.000000,30.450000,5.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,108.660000
1778711363.519369,0,5.000000,30.530000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,108.660000
1778711363.538746,0,5.000000,30.450000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,108.680000
1778711363.539220,0,5.000000,30.450000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,108.690000
1778711363.539862,0,5.000000,30.450000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,108.690000
1778711363.559294,0,5.000000,30.450000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,108.700000
1778711363.559776,0,5.000000,30.390000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,108.720000
1778711363.579674,0,5.000000,30.450000,5.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,108.730000
1778711363.580149,0,5.000000,30.530000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,108.730000
1778711363.598939,0,5.000000,30.390000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,108.750000
1778711363.599422,0,5.000000,30.450000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,108.760000
1778711363.620003,0,5.000000,30.390000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,108.760000
1778711363.620485,0,5.000000,30.390000,5.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,108.770000
1778711363.639511,0,5.000000,30.390000,5.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,108.790000
1778711363.639987,0,5.000000,30.310000,5.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,108.800000
1778711363.658168,0,5.000000,30.480000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,108.800000
1778711363.658744,0,5.000000,30.450000,5.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,108.810000
1778711363.675644,0,5.000000,30.390000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,108.830000
1778711363.676116,0,5.000000,30.390000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,108.830000
1778711363.693429,0,5.000000,30.450000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,108.830000
1778711363.710330,0,5.000000,30.450000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,108.840000
1778711363.710807,0,5.000000,30.390000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,108.870000
1778711363.711246,0,5.000000,30.450000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,108.870000
1778711363.728194,0,5.000000,30.530000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,108.870000
1778711363.746768,0,5.000000,30.450000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,108.880000
1778711363.747280,0,5.000000,30.390000,5.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,108.900000
1778711363.765670,0,5.000000,30.450000,5.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,108.910000
1778711363.784853,0,5.000000,30.450000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,108.910000
1778711363.785620,0,5.000000,30.480000,5.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,108.930000
1778711363.804688,0,5.000000,30.450000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,108.940000
1778711363.805228,0,5.000000,30.390000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,108.940000
1778711363.805797,0,5.000000,30.390000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,108.950000
1778711363.824199,0,5.000000,30.450000,5.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,108.970000
1778711363.824766,0,5.000000,30.450000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,108.980000
1778711363.825190,0,5.000000,30.390000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,108.980000
1778711363.858500,0,5.000000,30.390000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,109.000000
1778711363.858977,0,5.000000,30.390000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,109.010000
1778711363.859553,0,5.000000,30.450000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,109.010000
1778711363.859938,0,5.000000,30.390000,5.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,109.020000
1778711363.892204,0,5.000000,30.450000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,109.040000
1778711363.892683,0,5.000000,30.450000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,109.050000
1778711363.893249,0,5.000000,30.390000,5.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,109.050000
1778711363.893671,0,5.000000,30.450000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,109.060000
1778711363.924101,0,5.000000,30.450000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,109.080000
1778711363.924687,0,5.000000,30.450000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,109.080000
1778711363.955346,0,5.000000,30.450000,5.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,109.090000
1778711363.955834,0,5.000000,30.450000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,109.110000
1778711363.956223,0,5.000000,30.390000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,109.120000
1778711363.956754,0,5.000000,30.360000,5.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,109.120000
1778711363.989144,0,5.000000,30.450000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,109.130000
1778711363.989628,0,5.000000,30.450000,5.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,109.150000
1778711363.990181,0,5.000000,30.310000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,109.160000
1778711364.024008,0,5.000000,30.480000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,109.160000
1778711364.024495,0,5.000000,30.390000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,109.180000
1778711364.024888,0,5.000000,30.390000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,109.190000
1778711364.025472,0,5.000000,30.390000,5.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,109.190000
1778711364.058541,0,5.000000,30.480000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,109.200000
1778711364.059021,0,5.000000,30.390000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,109.220000
1778711364.059522,0,5.000000,30.480000,5.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,109.230000
1778711364.078212,0,5.000000,30.530000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,109.230000
1778711364.096846,0,5.000000,30.390000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,109.250000
1778711364.097339,0,5.000000,30.450000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,109.260000
1778711364.116218,0,5.000000,30.390000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,109.260000
1778711364.116837,0,5.000000,30.390000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,109.270000
1778711364.136619,0,5.000000,30.450000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,109.290000
1778711364.137097,0,5.000000,30.480000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,109.300000
1778711364.156366,0,5.000000,30.390000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,109.300000
1778711364.156839,0,5.000000,30.390000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,109.310000
