epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769114065.782246,0,0.000000,53.380000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,45.500000
1769114065.828442,0,0.000000,53.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,45.500000
1769114065.828442,0,0.000000,53.400000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,45.520000
1769114065.829448,0,0.000000,53.380000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,45.540000
1769114065.878626,0,0.000000,53.400000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.100000,8.000000,45.560000
1769114065.879626,0,0.000000,53.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,45.580000
1769114066.155956,0,0.000000,53.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.590000
1769114066.191206,0,0.000000,53.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,45.610000
1769114066.216431,0,0.000000,53.430000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.100000,8.000000,45.630000
1769114066.217435,0,0.000000,53.340000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,45.630000
1769114066.245006,0,0.000000,53.410000,0.000000,0.050000,0.000000,0.000000,0.000000,0.300000,8.000000,45.720000
1769114066.273103,0,0.000000,53.450000,0.000000,0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,45.930000
1769114066.273833,0,0.000000,53.500000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,45.950000
1769114066.302037,0,0.000000,53.540000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,45.970000
1769114066.327811,0,0.000000,53.610000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,46.000000
1769114066.328445,0,0.000000,52.970000,0.000000,0.400000,0.000000,0.000000,0.000000,0.880000,8.000000,46.000000
1769114066.329449,0,0.000000,53.290000,0.000000,0.330000,0.000000,0.000000,0.000000,0.630000,8.000000,46.020000
1769114066.330201,0,0.000000,52.680000,0.000000,0.030000,0.000000,0.000000,0.000000,0.930000,8.000000,46.040000
1769114066.359322,0,0.000000,53.220000,0.000000,0.070000,0.000000,0.000000,0.000000,0.830000,8.000000,46.060000
1769114066.387280,0,0.000000,53.630000,0.000000,0.070000,0.000000,0.000000,0.000000,0.340000,8.000000,46.090000
1769114066.388287,0,0.000000,53.500000,0.000000,0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,46.090000
1769114066.389033,0,0.000000,53.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,46.110000
1769114066.417232,0,0.000000,53.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,46.130000
1769114066.446415,0,0.000000,53.540000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,46.150000
1769114066.447205,0,0.000000,53.540000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,46.150000
1769114066.474659,0,0.000000,53.590000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,46.180000
1769114066.475657,0,0.000000,53.590000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,46.180000
1769114066.504831,0,0.000000,53.650000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,46.200000
1769114066.531592,0,0.000000,53.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,46.220000
1769114066.532597,0,0.000000,53.740000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,46.240000
1769114066.533596,0,0.000000,53.750000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,46.250000
1769114066.533596,0,0.000000,53.770000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,46.250000
1769114066.581249,0,0.000000,53.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.270000
1769114066.582437,0,0.000000,53.810000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,46.290000
1769114066.627605,0,0.000000,53.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,46.310000
1769114066.628605,0,0.000000,52.910000,0.000000,0.410000,0.000000,0.000000,0.000000,0.830000,8.000000,46.330000
1769114066.685544,0,0.000000,53.000000,0.000000,0.230000,0.000000,0.000000,0.000000,0.790000,8.000000,46.340000
1769114066.711259,0,0.000000,53.700000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,46.360000
1769114066.712265,0,0.000000,52.860000,0.000000,0.540000,0.000000,0.000000,0.000000,1.230000,8.000000,46.360000
1769114066.712999,0,0.000000,53.270000,0.000000,0.400000,0.000000,0.000000,0.000000,0.790000,8.000000,46.380000
1769114066.740607,0,0.000000,53.470000,0.000000,0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,46.430000
1769114066.742513,0,0.000000,53.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.450000
1769114066.768606,0,0.000000,53.590000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,46.470000
1769114066.769606,0,0.000000,53.520000,0.000000,0.180000,0.000000,0.000000,0.000000,-0.030000,8.000000,46.470000
1769114066.797276,0,0.000000,53.630000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,46.500000
1769114066.798780,0,0.000000,53.610000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,46.500000
1769114066.825836,0,0.000000,53.590000,0.000000,0.110000,0.000000,0.000000,0.000000,-0.030000,8.000000,46.520000
1769114066.826837,0,0.000000,53.520000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,46.540000
1769114066.827835,0,0.000000,53.560000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,46.560000
1769114066.854971,0,0.000000,53.560000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,46.560000
1769114066.855476,0,0.000000,53.590000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,46.580000
1769114066.905078,0,0.000000,53.630000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,46.590000
1769114066.905871,0,0.000000,53.610000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,46.610000
1769114066.906876,0,0.000000,53.650000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,46.630000
1769114066.952821,0,0.000000,52.720000,0.000000,0.440000,0.000000,0.000000,0.000000,0.830000,8.000000,46.650000
1769114066.978812,0,0.000000,53.200000,0.000000,0.310000,0.000000,0.000000,0.000000,0.830000,8.000000,46.650000
1769114067.005602,0,0.000000,53.560000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,46.680000
1769114067.006602,0,0.000000,52.720000,0.000000,0.500000,0.000000,0.000000,0.000000,1.230000,8.000000,46.680000
1769114067.007602,0,0.000000,52.970000,0.000000,0.150000,0.000000,0.000000,0.000000,1.090000,8.000000,46.700000
1769114067.007602,0,0.000000,53.470000,0.000000,0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,46.740000
1769114067.055435,0,0.000000,53.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,46.750000
1769114067.101729,0,0.000000,53.430000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,46.770000
1769114067.102232,0,0.000000,53.340000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,46.770000
1769114067.103235,0,0.000000,53.340000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,46.790000
1769114067.103990,0,0.000000,53.180000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,46.830000
1769114067.103990,0,0.000000,53.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.840000
1769114067.148774,0,0.000000,53.180000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,46.860000
1769114067.149616,0,0.000000,53.060000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,46.860000
1769114067.195223,0,0.000000,53.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.880000
1769114067.196229,0,0.000000,53.020000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,46.900000
1769114067.196981,0,0.000000,53.090000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,46.910000
1769114067.197987,0,0.000000,52.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.930000
1769114067.243446,0,0.000000,53.000000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,46.950000
1769114067.243446,0,0.000000,52.250000,0.000000,0.460000,0.000000,0.000000,0.000000,0.930000,8.000000,46.970000
1769114067.245168,0,0.000000,52.430000,0.000000,0.180000,0.000000,0.000000,0.000000,0.680000,8.000000,46.970000
1769114067.245168,0,0.000000,53.040000,0.000000,0.090000,0.000000,0.000000,0.000000,0.300000,8.000000,47.000000
1769114067.300254,0,0.000000,52.160000,0.000000,0.500000,0.000000,0.000000,0.000000,1.230000,8.000000,47.000000
1769114067.328464,0,0.000000,52.770000,0.000000,0.250000,0.000000,0.000000,0.000000,0.830000,8.000000,47.020000
1769114067.374416,0,0.000000,53.060000,0.000000,0.070000,0.000000,0.000000,0.000000,0.300000,8.000000,47.040000
1769114067.375161,0,0.000000,53.040000,0.000000,0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,47.060000
1769114067.375161,0,0.000000,53.090000,0.000000,0.090000,0.000000,0.000000,0.000000,0.100000,8.000000,47.060000
1769114067.485543,0,0.000000,53.130000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,47.090000
1769114067.514996,0,0.000000,53.090000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,47.090000
1769114067.515814,0,0.000000,53.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,47.110000
1769114067.570547,0,0.000000,53.110000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,47.130000
1769114067.571317,0,0.000000,52.950000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,47.200000
1769114067.572322,0,0.000000,52.950000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,47.250000
1769114067.573105,0,0.000000,52.900000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,47.270000
1769114067.625978,0,0.000000,52.540000,0.000000,0.370000,0.000000,0.000000,0.000000,0.740000,8.000000,47.290000
1769114067.626776,0,0.000000,52.040000,0.000000,0.580000,0.000000,0.000000,0.000000,1.230000,8.000000,47.330000
1769114067.627780,0,0.000000,52.430000,0.000000,0.460000,0.000000,0.000000,0.000000,1.090000,8.000000,47.340000
1769114067.628598,0,0.000000,52.720000,0.000000,0.070000,0.000000,0.000000,0.000000,0.500000,8.000000,47.360000
1769114067.678810,0,0.000000,52.990000,0.000000,0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,47.380000
1769114067.679430,0,0.000000,52.970000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,47.380000
1769114067.680435,0,0.000000,53.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.400000
1769114067.681194,0,0.000000,53.110000,0.000000,0.070000,0.000000,0.000000,0.000000,0.100000,8.000000,47.410000
1769114067.711013,0,0.000000,53.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.430000
1769114067.740206,0,0.000000,53.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,47.450000
1769114067.771461,0,0.000000,53.110000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,47.470000
1769114067.804607,0,0.000000,53.090000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,47.470000
1769114067.804607,0,0.000000,53.060000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,47.500000
1769114067.805937,0,0.000000,53.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,47.500000
1769114067.836769,0,0.000000,53.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,47.520000
1769114067.837772,0,0.000000,53.130000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,47.540000
1769114067.868567,0,0.000000,53.200000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,47.560000
1769114067.900138,0,0.000000,53.220000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,47.560000
1769114067.900641,0,0.000000,53.180000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,47.590000
1769114067.933188,0,0.000000,52.450000,0.000000,0.340000,0.000000,0.000000,0.000000,0.790000,8.000000,47.590000
1769114067.963229,0,0.000000,52.680000,0.000000,0.360000,0.000000,0.000000,0.000000,0.680000,8.000000,47.610000
1769114067.992397,0,0.000000,53.130000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,47.630000
1769114067.993397,0,0.000000,52.270000,0.000000,0.560000,0.000000,0.000000,0.000000,1.270000,8.000000,47.650000
1769114068.020423,0,0.000000,52.590000,0.000000,0.400000,0.000000,0.000000,0.000000,0.990000,8.000000,47.650000
1769114068.126252,0,0.000000,53.130000,0.000000,0.070000,0.000000,0.000000,0.000000,0.100000,8.000000,47.700000
1769114068.282443,0,0.000000,53.090000,0.000000,0.050000,0.000000,0.000000,0.000000,0.100000,8.000000,47.720000
1769114068.402613,0,0.000000,53.040000,0.000000,0.070000,0.000000,0.000000,0.000000,0.100000,8.000000,47.740000
1769114068.515886,0,0.000000,52.990000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,47.750000
