epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772561578.697705,0,0.000000,7.610000,0.000000,0.100000,0.000000,0.000000,0.330000,0.250000,8.000000,56.930000
1772561578.697705,0,0.000000,8.550000,0.000000,0.090000,0.000000,0.000000,0.340000,0.370000,8.000000,56.950000
1772561578.729063,0,0.000000,10.140000,0.000000,0.090000,0.000000,0.000000,0.370000,0.740000,8.000000,56.970000
1772561578.729063,0,0.000000,11.430000,0.000000,0.000000,0.000000,0.000000,0.370000,0.250000,8.000000,56.990000
1772561578.744850,0,0.000000,12.560000,0.000000,0.050000,0.000000,0.000000,0.380000,0.370000,8.000000,57.000000
1772561578.744850,0,0.000000,14.470000,0.000000,0.050000,0.000000,0.000000,0.400000,0.620000,8.000000,57.020000
1772561578.776445,0,0.000000,17.700000,0.000000,0.000000,0.000000,0.000000,0.400000,0.370000,8.000000,57.020000
1772561578.813354,0,0.000000,23.100000,0.000000,-0.030000,0.000000,0.000000,0.400000,0.250000,8.000000,57.040000
1772561578.813354,0,0.000000,30.480000,0.000000,-0.070000,0.000000,0.000000,0.400000,0.250000,8.000000,57.060000
1772561578.813354,0,0.000000,38.220000,0.000000,-0.100000,0.000000,0.000000,0.400000,0.250000,8.000000,57.080000
1772561578.840222,0,0.000000,43.540000,0.000000,-0.020000,0.000000,0.000000,0.400000,0.370000,8.000000,57.090000
1772561578.840222,0,0.000000,45.450000,0.000000,0.000000,0.000000,0.000000,0.400000,0.250000,8.000000,57.110000
1772561578.871882,0,0.000000,43.750000,0.000000,0.000000,0.000000,0.000000,0.380000,0.250000,8.000000,57.130000
1772561578.871882,0,0.000000,40.270000,0.000000,0.030000,0.000000,0.000000,0.370000,0.120000,8.000000,57.130000
1772561578.903434,0,0.000000,36.380000,0.000000,0.070000,0.000000,0.000000,0.370000,0.120000,8.000000,57.150000
1772561578.935281,0,0.000000,32.490000,0.000000,0.100000,0.000000,0.000000,0.370000,0.370000,8.000000,57.160000
1772561578.935281,0,0.000000,28.820000,0.000000,0.100000,0.000000,0.000000,0.360000,0.250000,8.000000,57.180000
1772561578.935281,0,0.000000,26.290000,0.000000,0.050000,0.000000,0.000000,0.370000,0.250000,8.000000,57.200000
1772561578.951061,0,0.000000,25.130000,0.000000,0.050000,0.000000,0.000000,0.380000,0.250000,8.000000,57.220000
1772561578.966967,0,0.000000,25.620000,0.000000,0.000000,0.000000,0.000000,0.400000,0.250000,8.000000,57.220000
1772561578.982918,0,0.000000,27.900000,0.000000,0.000000,0.000000,0.000000,0.400000,0.370000,8.000000,57.250000
1772561579.023638,0,0.000000,31.450000,0.000000,0.020000,0.000000,0.000000,0.400000,0.250000,8.000000,57.250000
1772561579.023638,0,0.000000,35.060000,0.000000,0.010000,0.000000,0.000000,0.380000,0.620000,8.000000,57.270000
1772561579.046301,0,0.000000,36.470000,0.000000,0.050000,0.000000,0.000000,0.370000,0.370000,8.000000,57.290000
1772561579.046301,0,0.000000,34.590000,0.000000,0.090000,0.000000,0.000000,0.370000,0.250000,8.000000,57.310000
1772561579.077975,0,0.000000,30.560000,0.000000,0.140000,0.000000,0.000000,0.370000,0.250000,8.000000,57.310000
1772561579.077975,0,0.000000,25.320000,0.000000,0.070000,0.000000,0.000000,0.370000,0.250000,8.000000,57.340000
1772561579.109609,0,0.000000,20.500000,0.000000,0.150000,0.000000,0.000000,0.370000,0.250000,8.000000,57.340000
1772561579.113730,0,0.000000,17.440000,0.000000,0.140000,0.000000,0.000000,0.380000,0.370000,8.000000,57.360000
1772561579.141381,0,0.000000,17.040000,0.000000,0.070000,0.000000,0.000000,0.400000,0.370000,8.000000,57.380000
1772561579.141381,0,0.000000,19.710000,0.000000,0.050000,0.000000,0.000000,0.400000,0.120000,8.000000,57.400000
1772561579.157151,0,0.000000,25.210000,0.000000,0.010000,0.000000,0.000000,0.400000,0.370000,8.000000,57.410000
1772561579.157151,0,0.000000,32.770000,0.000000,-0.020000,0.000000,0.000000,0.400000,0.250000,8.000000,57.430000
1772561579.189127,0,0.000000,40.950000,0.000000,-0.140000,0.000000,0.000000,0.380000,0.120000,8.000000,57.450000
1772561579.220976,0,0.000000,47.740000,0.000000,0.000000,0.000000,0.000000,0.370000,0.250000,8.000000,57.450000
1772561579.220976,0,0.000000,50.610000,0.000000,0.050000,0.000000,0.000000,0.340000,0.370000,8.000000,57.470000
1772561579.220976,0,0.000000,49.750000,0.000000,0.150000,0.000000,0.000000,0.310000,0.370000,8.000000,57.500000
1772561579.252934,0,0.000000,47.430000,0.000000,0.090000,0.000000,0.000000,0.310000,0.120000,8.000000,57.500000
1772561579.252934,0,0.000000,44.560000,0.000000,0.090000,0.000000,0.000000,0.310000,0.250000,8.000000,57.520000
1772561579.284510,0,0.000000,41.720000,0.000000,0.170000,0.000000,0.000000,0.310000,0.120000,8.000000,57.540000
1772561579.284510,0,0.000000,38.750000,0.000000,0.030000,0.000000,0.000000,0.300000,0.250000,8.000000,57.560000
1772561579.316555,0,0.000000,34.560000,0.000000,-0.010000,0.000000,0.000000,0.280000,0.370000,8.000000,57.560000
1772561579.316555,0,0.000000,29.060000,0.000000,0.100000,0.000000,0.000000,0.280000,0.120000,8.000000,57.590000
1772561579.348182,0,0.000000,22.890000,0.000000,0.090000,0.000000,0.000000,0.280000,0.370000,8.000000,57.590000
1772561579.348182,0,0.000000,15.920000,0.000000,0.180000,0.000000,0.000000,0.300000,0.120000,8.000000,57.610000
1772561579.379537,0,0.000000,9.980000,0.000000,0.230000,0.000000,0.000000,0.310000,0.370000,8.000000,57.630000
1772561579.379537,0,0.000000,5.750000,0.000000,0.020000,0.000000,0.000000,0.340000,0.370000,8.000000,57.650000
1772561579.413525,0,0.000000,4.030000,0.000000,0.100000,0.000000,0.000000,0.360000,0.250000,8.000000,57.650000
1772561579.413525,0,0.000000,4.980000,0.000000,0.090000,0.000000,0.000000,0.370000,0.370000,8.000000,57.680000
1772561579.443368,0,0.000000,9.140000,0.000000,0.000000,0.000000,0.000000,0.380000,0.250000,8.000000,57.680000
1772561579.475036,0,0.000000,15.250000,0.000000,-0.050000,0.000000,0.000000,0.380000,0.250000,8.000000,57.700000
1772561579.475036,0,0.000000,23.650000,0.000000,-0.050000,0.000000,0.000000,0.370000,0.620000,8.000000,57.720000
1772561579.475036,0,0.000000,33.110000,0.000000,-0.050000,0.000000,0.000000,0.340000,0.370000,8.000000,57.740000
1772561579.506713,0,0.000000,42.650000,0.000000,-0.150000,0.000000,0.000000,0.310000,0.250000,8.000000,57.750000
1772561579.522430,0,0.000000,51.610000,0.000000,0.000000,0.000000,0.000000,0.270000,0.250000,8.000000,57.770000
1772561579.522430,0,0.000000,57.740000,0.000000,0.000000,0.000000,0.000000,0.200000,0.490000,8.000000,57.770000
1772561579.522430,0,0.000000,60.360000,0.000000,0.050000,0.000000,0.000000,0.170000,0.740000,8.000000,57.790000
1772561579.553966,0,0.000000,60.520000,0.000000,0.070000,0.000000,0.000000,0.140000,0.370000,8.000000,57.810000
1772561579.553966,0,0.000000,59.340000,0.000000,0.100000,0.000000,0.000000,0.120000,0.250000,8.000000,57.830000
1772561579.585439,0,0.000000,57.840000,0.000000,0.150000,0.000000,0.000000,0.110000,0.370000,8.000000,57.840000
1772561579.616837,0,0.000000,56.270000,0.000000,0.070000,0.000000,0.000000,0.100000,0.250000,8.000000,57.860000
1772561579.616837,0,0.000000,54.790000,0.000000,0.070000,0.000000,0.000000,0.100000,0.250000,8.000000,57.880000
1772561579.616837,0,0.000000,53.840000,0.000000,0.050000,0.000000,0.000000,0.090000,0.370000,8.000000,57.880000
1772561579.648208,0,0.000000,52.290000,0.000000,0.110000,0.000000,0.000000,0.090000,0.250000,8.000000,57.900000
1772561579.648208,0,0.000000,50.450000,0.000000,0.100000,0.000000,0.000000,0.070000,0.490000,8.000000,57.910000
1772561579.680304,0,0.000000,47.630000,0.000000,0.000000,0.000000,0.000000,0.070000,0.250000,8.000000,57.930000
1772561579.680304,0,0.000000,43.720000,0.000000,0.140000,0.000000,0.000000,0.050000,0.490000,8.000000,57.950000
1772561579.713978,0,0.000000,38.950000,0.000000,0.090000,0.000000,0.000000,0.070000,0.370000,8.000000,57.970000
1772561579.713978,0,0.000000,33.900000,0.000000,0.110000,0.000000,0.000000,0.070000,0.250000,8.000000,57.970000
1772561579.743731,0,0.000000,28.680000,0.000000,0.180000,0.000000,0.000000,0.090000,0.370000,8.000000,58.000000
1772561579.743731,0,0.000000,22.690000,0.000000,0.200000,0.000000,0.000000,0.090000,0.250000,8.000000,58.000000
1772561579.775771,0,0.000000,16.880000,0.000000,0.140000,0.000000,0.000000,0.100000,0.120000,8.000000,58.020000
1772561579.775771,0,0.000000,11.560000,0.000000,0.180000,0.000000,0.000000,0.100000,0.120000,8.000000,58.040000
1772561579.775771,0,0.000000,6.690000,0.000000,0.180000,0.000000,0.000000,0.100000,0.620000,8.000000,58.060000
1772561579.807553,0,0.000000,2.610000,0.000000,0.250000,0.000000,0.000000,0.110000,0.250000,8.000000,58.060000
1772561579.823436,0,0.000000,0.100000,0.000000,0.930000,0.000000,0.000000,0.140000,0.490000,8.000000,58.090000
1772561579.823436,0,0.000000,0.200000,0.000000,0.280000,0.000000,0.000000,0.140000,0.370000,8.000000,58.090000
1772561579.855291,0,0.000000,0.170000,0.000000,0.120000,0.000000,0.000000,0.150000,0.120000,8.000000,58.110000
1772561579.855291,0,0.000000,0.730000,0.000000,0.120000,0.000000,0.000000,0.150000,0.250000,8.000000,58.130000
1772561579.887183,0,0.000000,2.140000,0.000000,0.150000,0.000000,0.000000,0.150000,0.250000,8.000000,58.150000
1772561579.887183,0,0.000000,3.220000,0.000000,0.100000,0.000000,0.000000,0.150000,0.370000,8.000000,58.160000
1772561579.918710,0,0.000000,4.110000,0.000000,0.090000,0.000000,0.000000,0.150000,0.250000,8.000000,58.180000
1772561579.918710,0,0.000000,5.150000,0.000000,0.110000,0.000000,0.000000,0.150000,0.250000,8.000000,58.200000
1772561579.950264,0,0.000000,6.610000,0.000000,0.050000,0.000000,0.000000,0.150000,0.250000,8.000000,58.200000
1772561579.950264,0,0.000000,8.590000,0.000000,0.100000,0.000000,0.000000,0.170000,0.250000,8.000000,58.220000
1772561579.982118,0,0.000000,11.100000,0.000000,0.000000,0.000000,0.000000,0.170000,0.250000,8.000000,58.240000
1772561580.017036,0,0.000000,14.310000,0.000000,-0.070000,0.000000,0.000000,0.150000,0.490000,8.000000,58.250000
1772561580.018091,0,0.000000,18.670000,0.000000,-0.070000,0.000000,0.000000,0.150000,0.250000,8.000000,58.270000
1772561580.019153,0,0.000000,23.500000,0.000000,0.000000,0.000000,0.000000,0.150000,0.250000,8.000000,58.290000
1772561580.044894,0,0.000000,29.440000,0.000000,-0.050000,0.000000,0.000000,0.150000,0.250000,8.000000,58.290000
1772561580.076671,0,0.000000,35.790000,0.000000,-0.070000,0.000000,0.000000,0.150000,0.370000,8.000000,58.310000
1772561580.076671,0,0.000000,42.090000,0.000000,-0.050000,0.000000,0.000000,0.140000,0.370000,8.000000,58.340000
1772561580.092517,0,0.000000,47.340000,0.000000,0.010000,0.000000,0.000000,0.110000,0.120000,8.000000,58.340000
1772561580.092517,0,0.000000,52.250000,0.000000,-0.010000,0.000000,0.000000,0.100000,0.370000,8.000000,58.360000
1772561580.124225,0,0.000000,56.340000,0.000000,0.000000,0.000000,0.000000,0.090000,0.250000,8.000000,58.380000
1772561580.124225,0,0.000000,59.590000,0.000000,0.010000,0.000000,0.000000,0.070000,0.250000,8.000000,58.400000
1772561580.155725,0,0.000000,61.970000,0.000000,0.000000,0.000000,0.000000,0.050000,0.250000,8.000000,58.400000
1772561580.155725,0,0.000000,63.650000,0.000000,-0.010000,0.000000,0.000000,0.030000,0.370000,8.000000,58.430000
1772561580.187427,0,0.000000,64.910000,0.000000,-0.010000,0.000000,0.000000,0.030000,0.370000,8.000000,58.430000
1772561580.187427,0,0.000000,65.860000,0.000000,0.000000,0.000000,0.000000,0.030000,0.370000,8.000000,58.450000
1772561580.219158,0,0.000000,66.480000,0.000000,0.000000,0.000000,0.000000,0.020000,0.250000,8.000000,58.470000
1772561580.219158,0,0.000000,66.830000,0.000000,-0.010000,0.000000,0.000000,0.020000,0.120000,8.000000,58.490000
1772561580.219158,0,0.000000,67.000000,0.000000,0.010000,0.000000,0.000000,0.020000,0.370000,8.000000,58.500000
1772561580.250675,0,0.000000,66.980000,0.000000,-0.050000,0.000000,0.000000,0.020000,0.250000,8.000000,58.520000
1772561580.282134,0,0.000000,66.830000,0.000000,0.050000,0.000000,0.000000,0.010000,0.250000,8.000000,58.520000
1772561580.282134,0,0.000000,66.510000,0.000000,0.030000,0.000000,0.000000,0.000000,0.370000,8.000000,58.540000
1772561580.297885,0,0.000000,65.700000,0.000000,0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,58.560000
1772561580.329796,0,0.000000,64.410000,0.000000,0.180000,0.000000,0.000000,0.000000,0.120000,8.000000,58.580000
1772561580.329796,0,0.000000,62.520000,0.000000,0.150000,0.000000,0.000000,0.000000,0.250000,8.000000,58.590000
1772561580.345572,0,0.000000,59.930000,0.000000,0.090000,0.000000,0.000000,0.000000,0.370000,8.000000,58.610000
1772561580.345572,0,0.000000,56.580000,0.000000,0.120000,0.000000,0.000000,0.000000,0.250000,8.000000,58.610000
1772561580.393085,0,0.000000,53.090000,0.000000,0.150000,0.000000,0.000000,0.000000,0.370000,8.000000,58.630000
1772561580.408726,0,0.000000,49.740000,0.000000,0.120000,0.000000,0.000000,0.010000,0.250000,8.000000,58.650000
1772561580.408726,0,0.000000,46.950000,0.000000,0.170000,0.000000,0.000000,0.030000,0.250000,8.000000,58.660000
1772561580.408726,0,0.000000,44.200000,0.000000,0.110000,0.000000,0.000000,0.050000,0.370000,8.000000,58.680000
1772561580.424481,0,0.000000,41.470000,0.000000,0.110000,0.000000,0.000000,0.050000,0.370000,8.000000,58.700000
1772561580.456296,0,0.000000,38.180000,0.000000,0.100000,0.000000,0.000000,0.070000,0.250000,8.000000,58.720000
1772561580.472291,0,0.000000,34.500000,0.000000,0.150000,0.000000,0.000000,0.070000,0.250000,8.000000,58.720000
1772561580.472291,0,0.000000,30.310000,0.000000,0.200000,0.000000,0.000000,0.070000,0.490000,8.000000,58.750000
1772561580.504225,0,0.000000,26.460000,0.000000,0.150000,0.000000,0.000000,0.090000,0.250000,8.000000,58.750000
1772561580.519925,0,0.000000,22.810000,0.000000,0.120000,0.000000,0.000000,0.100000,0.370000,8.000000,58.770000
1772561580.519925,0,0.000000,19.620000,0.000000,0.230000,0.000000,0.000000,0.100000,0.250000,8.000000,58.790000
1772561580.551962,0,0.000000,16.540000,0.000000,0.150000,0.000000,0.000000,0.100000,0.250000,8.000000,58.810000
1772561580.551962,0,0.000000,14.020000,0.000000,0.100000,0.000000,0.000000,0.090000,0.250000,8.000000,58.810000
1772561580.583580,0,0.000000,11.930000,0.000000,0.150000,0.000000,0.000000,0.090000,0.250000,8.000000,58.840000
1772561580.583580,0,0.000000,10.730000,0.000000,0.090000,0.000000,0.000000,0.100000,0.370000,8.000000,58.840000
1772561580.599715,0,0.000000,10.560000,0.000000,0.170000,0.000000,0.000000,0.100000,0.250000,8.000000,58.860000
1772561580.599715,0,0.000000,11.260000,0.000000,0.070000,0.000000,0.000000,0.110000,0.490000,8.000000,58.880000
1772561580.631725,0,0.000000,12.900000,0.000000,0.090000,0.000000,0.000000,0.140000,0.250000,8.000000,58.900000
1772561580.647769,0,0.000000,15.390000,0.000000,0.020000,0.000000,0.000000,0.150000,0.370000,8.000000,58.900000
1772561580.647769,0,0.000000,18.860000,0.000000,0.000000,0.000000,0.000000,0.150000,0.250000,8.000000,58.930000
1772561580.679720,0,0.000000,22.950000,0.000000,0.020000,0.000000,0.000000,0.180000,0.250000,8.000000,58.930000
1772561580.695357,0,0.000000,28.220000,0.000000,0.070000,0.000000,0.000000,0.200000,0.250000,8.000000,58.950000
1772561580.695357,0,0.000000,33.790000,0.000000,0.000000,0.000000,0.000000,0.210000,0.250000,8.000000,58.970000
1772561580.727432,0,0.000000,39.380000,0.000000,0.000000,0.000000,0.000000,0.230000,0.120000,8.000000,58.990000
1772561580.743123,0,0.000000,44.220000,0.000000,0.020000,0.000000,0.000000,0.210000,0.370000,8.000000,59.000000
1772561580.743123,0,0.000000,46.150000,0.000000,0.000000,0.000000,0.000000,0.200000,0.250000,8.000000,59.020000
1772561580.775149,0,0.000000,45.270000,0.000000,0.070000,0.000000,0.000000,0.170000,0.250000,8.000000,59.020000
1772561580.775149,0,0.000000,42.410000,0.000000,0.030000,0.000000,0.000000,0.170000,0.250000,8.000000,59.040000
1772561580.790897,0,0.000000,38.060000,0.000000,0.150000,0.000000,0.000000,0.180000,0.370000,8.000000,59.060000
1772561580.822361,0,0.000000,33.650000,0.000000,0.150000,0.000000,0.000000,0.180000,0.000000,8.000000,59.080000
1772561580.838060,0,0.000000,29.500000,0.000000,0.110000,0.000000,0.000000,0.200000,0.250000,8.000000,59.090000
1772561580.853870,0,0.000000,26.290000,0.000000,0.000000,0.000000,0.000000,0.230000,0.250000,8.000000,59.110000
1772561580.869540,0,0.000000,24.700000,0.000000,0.070000,0.000000,0.000000,0.250000,0.370000,8.000000,59.110000
1772561580.869540,0,0.000000,24.790000,0.000000,0.100000,0.000000,0.000000,0.280000,0.250000,8.000000,59.130000
1772561580.901291,0,0.000000,26.480000,0.000000,0.090000,0.000000,0.000000,0.310000,0.120000,8.000000,59.150000
1772561580.901291,0,0.000000,30.200000,0.000000,0.030000,0.000000,0.000000,0.340000,0.000000,8.000000,59.160000
1772561580.933419,0,0.000000,35.610000,0.000000,0.000000,0.000000,0.000000,0.360000,0.250000,8.000000,59.180000
1772561580.933419,0,0.000000,40.970000,0.000000,0.010000,0.000000,0.000000,0.370000,0.120000,8.000000,59.200000
1772561580.933419,0,0.000000,45.290000,0.000000,-0.030000,0.000000,0.000000,0.370000,0.250000,8.000000,59.200000
1772561580.949281,0,0.000000,47.220000,0.000000,0.120000,0.000000,0.000000,0.370000,0.120000,8.000000,59.220000
1772561580.965166,0,0.000000,46.680000,0.000000,0.050000,0.000000,0.000000,0.370000,0.250000,8.000000,59.250000
1772561580.996751,0,0.000000,45.020000,0.000000,0.100000,0.000000,0.000000,0.370000,0.250000,8.000000,59.250000
1772561581.028391,0,0.000000,42.720000,0.000000,0.140000,0.000000,0.000000,0.370000,0.120000,8.000000,59.270000
1772561581.028391,0,0.000000,41.270000,0.000000,0.030000,0.000000,0.000000,0.370000,0.370000,8.000000,59.290000
1772561581.028391,0,0.000000,40.410000,0.000000,0.050000,0.000000,0.000000,0.370000,0.370000,8.000000,59.290000
1772561581.060468,0,0.000000,40.360000,0.000000,0.050000,0.000000,0.000000,0.370000,0.000000,8.000000,59.310000
1772561581.060468,0,0.000000,40.970000,0.000000,0.050000,0.000000,0.000000,0.370000,0.250000,8.000000,59.340000
1772561581.092427,0,0.000000,41.310000,0.000000,0.010000,0.000000,0.000000,0.370000,0.120000,8.000000,59.340000
1772561581.124125,0,0.000000,41.750000,0.000000,0.000000,0.000000,0.000000,0.370000,0.250000,8.000000,59.360000
1772561581.124125,0,0.000000,41.910000,0.000000,0.020000,0.000000,0.000000,0.340000,0.370000,8.000000,59.380000
1772561581.155506,0,0.000000,41.040000,0.000000,-0.050000,0.000000,0.000000,0.340000,0.120000,8.000000,59.400000
1772561581.155506,0,0.000000,39.380000,0.000000,0.110000,0.000000,0.000000,0.330000,0.120000,8.000000,59.400000
1772561581.155506,0,0.000000,37.240000,0.000000,0.090000,0.000000,0.000000,0.310000,0.250000,8.000000,59.430000
1772561581.187046,0,0.000000,34.410000,0.000000,0.180000,0.000000,0.000000,0.310000,0.120000,8.000000,59.430000
1772561581.203192,0,0.000000,31.550000,0.000000,0.100000,0.000000,0.000000,0.300000,0.370000,8.000000,59.450000
1772561581.203192,0,0.000000,28.370000,0.000000,0.150000,0.000000,0.000000,0.280000,0.250000,8.000000,59.470000
1772561581.234880,0,0.000000,25.030000,0.000000,0.150000,0.000000,0.000000,0.280000,0.250000,8.000000,59.490000
1772561581.234880,0,0.000000,21.320000,0.000000,0.140000,0.000000,0.000000,0.280000,0.370000,8.000000,59.500000
1772561581.266726,0,0.000000,17.010000,0.000000,0.070000,0.000000,0.000000,0.280000,0.490000,8.000000,59.520000
1772561581.298603,0,0.000000,12.530000,0.000000,0.150000,0.000000,0.000000,0.280000,0.120000,8.000000,59.540000
1772561581.298603,0,0.000000,8.270000,0.000000,0.170000,0.000000,0.000000,0.280000,0.370000,8.000000,59.540000
