epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789080313.039789,0,0.000000,0.000000,0.250000,0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,179.410000
1789080313.040579,0,0.000000,0.000000,0.250000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,179.410000
1789080313.041076,0,0.000000,0.000000,0.250000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,179.420000
1789080313.071799,0,0.000000,0.000000,0.250000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,179.440000
1789080313.072633,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,179.440000
1789080313.073212,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,179.460000
1789080313.107645,0,0.000000,0.000000,0.250000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,179.470000
1789080313.108875,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,179.470000
1789080313.109983,0,0.000000,0.000000,0.250000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,179.490000
1789080313.146232,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,179.500000
1789080313.146937,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,179.500000
1789080313.147321,0,0.000000,0.000000,0.250000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,179.520000
1789080313.147676,0,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,179.520000
1789080313.179910,0,0.000000,0.000000,0.250000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,179.530000
1789080313.180422,0,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,179.550000
1789080313.181540,0,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.550000
1789080313.219758,0,0.000000,0.000000,0.250000,-1.160000,0.000000,0.000000,0.000000,0.000000,8.000000,179.570000
1789080313.220663,0,0.000000,0.000000,0.250000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,179.580000
1789080313.221098,0,0.000000,0.000000,0.250000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,179.580000
1789080313.221613,0,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.600000
1789080313.253007,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,179.610000
1789080313.253536,0,0.000000,0.000000,0.250000,-0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,179.610000
1789080313.253945,0,0.000000,0.000000,0.250000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,179.630000
1789080313.254332,0,0.000000,0.000000,0.250000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,179.630000
1789080313.287410,0,0.000000,0.000000,0.250000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,179.640000
1789080313.288084,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,179.660000
1789080313.288508,0,0.000000,0.000000,0.250000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,179.660000
1789080313.324007,0,0.000000,0.000000,0.250000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,179.670000
1789080313.324517,0,0.000000,0.000000,0.250000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,179.690000
1789080313.324901,0,0.000000,0.000000,0.250000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,179.690000
1789080313.325363,0,0.000000,0.000000,0.250000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,179.710000
1789080313.356016,0,0.000000,0.000000,0.250000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,179.720000
1789080313.356514,0,0.000000,0.000000,0.250000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,179.720000
1789080313.356895,0,0.000000,0.000000,0.250000,0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,179.740000
1789080313.388847,0,0.000000,0.000000,0.250000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,179.750000
1789080313.389332,0,0.000000,0.000000,0.250000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,179.750000
1789080313.421549,0,0.000000,0.000000,0.250000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,179.770000
1789080313.422127,0,0.000000,0.000000,0.250000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,179.770000
1789080313.422589,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,179.800000
1789080313.423031,0,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,179.800000
1789080313.453336,0,0.000000,0.000000,0.250000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,179.820000
1789080313.453862,0,0.000000,0.000000,0.250000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,179.820000
1789080313.454286,0,0.000000,0.000000,0.250000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,179.830000
1789080313.454784,0,0.000000,0.000000,0.250000,0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,179.850000
1789080313.487097,0,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.860000
1789080313.488102,0,0.000000,0.000000,0.250000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,179.860000
1789080313.488547,0,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.880000
1789080313.521863,0,0.000000,0.000000,0.250000,0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,179.880000
1789080313.522617,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,179.890000
1789080313.523036,0,0.000000,0.000000,0.250000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,179.910000
1789080313.557584,0,0.000000,0.000000,0.250000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,179.910000
1789080313.558246,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,179.910000
1789080313.558662,0,0.000000,0.000000,0.250000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,179.920000
1789080313.559059,0,0.000000,0.000000,0.250000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,179.940000
1789080313.591982,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,179.940000
1789080313.592489,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,179.970000
1789080313.592870,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,179.970000
1789080313.593231,0,0.000000,0.000000,0.250000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,179.970000
1789080313.623003,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,179.990000
1789080313.623540,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,180.000000
1789080313.623952,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,180.000000
1789080313.652023,0,0.000000,0.000000,0.250000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,180.020000
1789080313.652544,0,0.000000,0.000000,0.250000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,180.020000
1789080313.652974,0,0.000000,0.000000,0.250000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,180.030000
1789080313.687774,0,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,180.050000
1789080313.688849,0,0.000000,0.000000,0.250000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,180.050000
1789080313.720515,0,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,180.080000
1789080313.721046,0,0.000000,0.000000,0.250000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,180.080000
1789080313.721435,0,0.000000,0.000000,0.250000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,180.100000
1789080313.721999,0,0.000000,0.000000,0.250000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,180.110000
1789080313.754882,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,180.110000
1789080313.755491,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,180.130000
1789080313.756051,0,0.000000,0.000000,0.250000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,180.140000
1789080313.789125,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,180.160000
1789080313.790354,0,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,180.160000
1789080313.791278,0,0.000000,0.000000,0.250000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,180.160000
1789080313.829104,0,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,180.170000
1789080313.830167,0,0.000000,0.000000,0.250000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,180.190000
1789080313.831122,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,180.190000
1789080313.867911,0,0.000000,0.000000,0.250000,0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,180.220000
1789080313.868660,0,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,180.220000
1789080313.869076,0,0.000000,0.000000,0.250000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,180.240000
1789080313.869749,0,0.000000,0.000000,0.250000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,180.250000
1789080313.903521,0,0.000000,0.000000,0.250000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,180.250000
1789080313.904161,0,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,180.270000
1789080313.904638,0,0.000000,0.000000,0.250000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,180.270000
1789080313.905045,0,0.000000,0.000000,0.250000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,180.280000
1789080313.940289,0,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,180.300000
1789080313.941260,0,0.000000,0.000000,0.250000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,180.300000
1789080313.941917,0,0.000000,0.000000,0.250000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,180.320000
1789080313.942796,0,0.000000,0.000000,0.250000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,180.330000
1789080313.975398,0,0.000000,0.000000,0.250000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,180.330000
1789080313.976124,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,180.350000
1789080313.976745,0,0.000000,0.000000,0.250000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,180.360000
1789080313.978148,0,0.000000,0.000000,0.250000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,180.360000
1789080314.012508,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,180.380000
1789080314.013101,0,0.000000,0.000000,0.250000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,180.380000
1789080314.013609,0,0.000000,0.000000,0.250000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,180.390000
1789080314.014075,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,180.410000
1789080314.047799,0,0.000000,0.000000,0.250000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,180.410000
1789080314.048430,0,0.000000,0.000000,0.250000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,180.420000
1789080314.048964,0,0.000000,0.000000,0.250000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,180.440000
1789080314.084582,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,180.440000
1789080314.085722,0,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,180.460000
1789080314.123118,0,0.000000,0.000000,0.250000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,180.470000
1789080314.123752,0,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,180.470000
1789080314.124153,0,0.000000,0.000000,0.250000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,180.490000
1789080314.124527,0,0.000000,0.000000,0.250000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,180.500000
1789080314.124881,0,0.000000,0.000000,0.250000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,180.500000
1789080314.157161,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,180.520000
1789080314.157792,0,0.000000,0.000000,0.250000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,180.520000
1789080314.158273,0,0.000000,0.000000,0.250000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,180.530000
1789080314.191627,0,0.000000,0.000000,0.250000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,180.550000
1789080314.192255,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,180.550000
1789080314.192624,0,0.000000,0.000000,0.250000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,180.570000
1789080314.226839,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,180.580000
1789080314.227344,0,0.000000,0.000000,0.250000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,180.600000
1789080314.227726,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,180.610000
1789080314.228086,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,180.610000
1789080314.261091,0,0.000000,0.000000,0.250000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,180.630000
1789080314.262064,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,180.630000
1789080314.294618,0,0.000000,0.000000,0.250000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,180.640000
1789080314.295102,0,0.000000,0.000000,0.250000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,180.660000
1789080314.295496,0,0.000000,0.000000,0.250000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,180.660000
1789080314.295943,0,0.000000,0.000000,0.250000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,180.670000
1789080314.296313,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,180.690000
1789080314.329785,0,0.000000,0.000000,0.250000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,180.690000
1789080314.330330,0,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,180.710000
1789080314.330702,0,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,180.720000
1789080314.362223,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,180.720000
1789080314.362708,0,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,180.740000
1789080314.363071,0,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,180.750000
1789080314.363439,0,0.000000,0.000000,0.250000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,180.750000
1789080314.396641,0,0.000000,0.000000,0.250000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,180.770000
1789080314.397191,0,0.000000,0.000000,0.250000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,180.770000
1789080314.397663,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,180.780000
1789080314.430579,0,0.000000,0.000000,0.250000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,180.800000
1789080314.431159,0,0.000000,0.000000,0.250000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,180.800000
1789080314.431680,0,0.000000,0.000000,0.250000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,180.820000
1789080314.461042,0,0.000000,0.000000,0.250000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,180.830000
1789080314.461559,0,0.000000,0.000000,0.250000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,180.830000
1789080314.461997,0,0.000000,0.000000,0.250000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,180.850000
1789080314.462387,0,0.000000,0.000000,0.250000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,180.860000
1789080314.498876,0,0.000000,0.000000,0.250000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,180.860000
1789080314.499483,0,0.000000,0.000000,0.250000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,180.880000
1789080314.535344,0,0.000000,0.000000,0.250000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,180.880000
1789080314.535881,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,180.890000
1789080314.536291,0,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,180.910000
1789080314.536679,0,0.000000,0.000000,0.250000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,180.910000
1789080314.537306,0,0.000000,0.000000,0.250000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,180.920000
1789080314.572652,0,0.000000,0.000000,0.250000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,180.940000
1789080314.573190,0,0.000000,0.000000,0.250000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,180.940000
1789080314.573908,0,0.000000,0.000000,0.250000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,180.960000
1789080314.608007,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,180.970000
1789080314.608719,0,0.000000,0.000000,0.250000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,180.970000
1789080314.609170,0,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,180.990000
1789080314.648437,0,0.000000,0.000000,0.250000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,181.000000
1789080314.649286,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,181.000000
1789080314.650427,0,0.000000,0.000000,0.250000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,181.020000
1789080314.650972,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,181.030000
1789080314.689226,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,181.050000
1789080314.690365,0,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,181.050000
1789080314.690788,0,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,181.070000
1789080314.692130,0,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,181.080000
1789080314.731161,0,0.000000,0.000000,0.250000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,181.080000
1789080314.731704,0,0.000000,0.000000,0.250000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,181.100000
1789080314.732249,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,181.110000
1789080314.733396,0,0.000000,0.000000,0.250000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,181.110000
1789080314.773052,0,0.000000,0.000000,0.250000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,181.130000
1789080314.774158,0,0.000000,0.000000,0.250000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,181.130000
1789080314.775139,0,0.000000,0.000000,0.250000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,181.140000
