epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769114473.358361,0,0.000000,49.680000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,35.060000
1769114473.358361,0,0.000000,49.750000,0.000000,-0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,35.090000
1769114473.358361,0,0.000000,49.790000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,35.090000
1769114473.389651,0,0.000000,49.750000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,35.130000
1769114473.405746,0,0.000000,49.720000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,35.130000
1769114473.437485,0,0.000000,49.650000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,35.150000
1769114473.437991,0,0.000000,49.740000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,35.160000
1769114473.459757,0,0.000000,49.500000,0.000000,0.150000,0.000000,0.000000,-0.030000,0.000000,8.000000,35.180000
1769114473.460757,0,0.000000,49.060000,0.000000,-0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,35.200000
1769114473.485380,0,0.000000,48.430000,0.000000,0.000000,0.000000,0.000000,-0.020000,0.000000,8.000000,35.220000
1769114473.485380,0,0.000000,47.860000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.220000
1769114473.485380,0,0.000000,46.680000,0.000000,-0.050000,0.000000,0.000000,0.050000,0.000000,8.000000,35.250000
1769114473.538077,0,0.000000,45.310000,0.000000,-0.140000,0.000000,0.000000,0.100000,0.000000,8.000000,35.250000
1769114473.538077,0,0.000000,43.340000,0.000000,0.010000,0.000000,0.000000,0.170000,0.000000,8.000000,35.270000
1769114473.538077,0,0.000000,41.040000,0.000000,-0.140000,0.000000,0.000000,0.230000,0.000000,8.000000,35.290000
1769114473.570077,0,0.000000,38.130000,0.000000,0.070000,0.000000,0.000000,0.300000,0.000000,8.000000,35.310000
1769114473.570077,0,0.000000,34.950000,0.000000,-0.100000,0.000000,0.000000,0.370000,0.000000,8.000000,35.330000
1769114473.611741,0,0.000000,32.130000,0.000000,-0.180000,0.000000,0.000000,0.430000,0.000000,8.000000,35.340000
1769114473.611741,0,0.000000,30.170000,0.000000,-0.100000,0.000000,0.000000,0.510000,0.000000,8.000000,35.360000
1769114473.627394,0,0.000000,28.800000,0.000000,-0.180000,0.000000,0.000000,0.570000,0.000000,8.000000,35.360000
1769114473.643261,0,0.000000,28.020000,0.000000,-0.100000,0.000000,0.000000,0.640000,0.000000,8.000000,35.380000
1769114473.675195,0,0.000000,27.200000,0.000000,-0.100000,0.000000,0.000000,0.690000,0.000000,8.000000,35.400000
1769114473.690834,0,0.000000,26.510000,0.000000,0.070000,0.000000,0.000000,0.720000,0.000000,8.000000,35.400000
1769114473.690834,0,0.000000,26.290000,0.000000,-0.050000,0.000000,0.000000,0.730000,0.000000,8.000000,35.430000
1769114473.723812,0,0.000000,26.370000,0.000000,0.010000,0.000000,0.000000,0.720000,0.000000,8.000000,35.430000
1769114473.724833,0,0.000000,26.800000,0.000000,-0.050000,0.000000,0.000000,0.690000,0.000000,8.000000,35.450000
1769114473.738370,0,0.000000,27.290000,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,8.000000,35.470000
1769114473.738370,0,0.000000,27.670000,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,8.000000,35.490000
1769114473.754220,0,0.000000,28.480000,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,8.000000,35.500000
1769114473.801372,0,0.000000,29.320000,0.000000,-0.100000,0.000000,0.000000,0.460000,0.000000,8.000000,35.520000
1769114473.801372,0,0.000000,30.790000,0.000000,0.200000,0.000000,0.000000,0.330000,0.000000,8.000000,35.540000
1769114473.801372,0,0.000000,32.290000,0.000000,0.070000,0.000000,0.000000,0.200000,0.000000,8.000000,35.540000
1769114473.838519,0,0.000000,33.990000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,8.000000,35.560000
1769114473.838519,0,0.000000,35.860000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,35.580000
1769114473.848992,0,0.000000,37.860000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,35.590000
1769114473.884888,0,0.000000,39.700000,0.000000,-0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,35.610000
1769114473.884888,0,0.000000,41.590000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,35.630000
1769114473.884888,0,0.000000,43.830000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,35.630000
1769114473.901527,0,0.000000,46.430000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,35.650000
1769114473.938625,0,0.000000,49.200000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,35.660000
1769114473.951524,0,0.000000,51.740000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,35.680000
1769114473.985179,0,0.000000,54.270000,0.000000,0.150000,0.000000,0.000000,-0.030000,0.000000,8.000000,35.700000
1769114473.985179,0,0.000000,56.750000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,35.720000
1769114474.001548,0,0.000000,58.950000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,35.740000
1769114474.001548,0,0.000000,60.630000,0.000000,0.150000,0.000000,0.000000,-0.030000,0.000000,8.000000,35.750000
1769114474.038698,0,0.000000,62.000000,0.000000,0.230000,0.000000,0.000000,-0.030000,0.000000,8.000000,35.770000
1769114474.057827,0,0.000000,63.130000,0.000000,0.200000,0.000000,0.000000,-0.030000,0.000000,8.000000,35.770000
1769114474.057827,0,0.000000,64.260000,0.000000,0.230000,0.000000,0.000000,-0.030000,0.000000,8.000000,35.790000
1769114474.084844,0,0.000000,65.040000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,35.810000
1769114474.084844,0,0.000000,65.440000,0.000000,0.280000,0.000000,0.000000,-0.030000,0.000000,8.000000,35.830000
1769114474.118561,0,0.000000,65.700000,0.000000,0.280000,0.000000,0.000000,-0.030000,0.000000,8.000000,35.840000
1769114474.118561,0,0.000000,65.650000,0.000000,0.200000,0.000000,0.000000,-0.030000,0.000000,8.000000,35.860000
1769114474.138712,0,0.000000,65.540000,0.000000,0.150000,0.000000,0.000000,-0.030000,0.000000,8.000000,35.860000
1769114474.138712,0,0.000000,65.380000,0.000000,0.150000,0.000000,0.000000,-0.030000,0.000000,8.000000,35.880000
1769114474.168181,0,0.000000,65.270000,0.000000,0.200000,0.000000,0.000000,-0.030000,0.000000,8.000000,35.900000
1769114474.184863,0,0.000000,65.230000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,35.910000
1769114474.218163,0,0.000000,65.230000,0.000000,0.150000,0.000000,0.000000,-0.030000,0.000000,8.000000,35.930000
1769114474.238806,0,0.000000,65.730000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,35.950000
1769114474.238806,0,0.000000,65.970000,0.000000,0.150000,0.000000,0.000000,-0.030000,0.000000,8.000000,35.950000
1769114474.267191,0,0.000000,66.330000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,35.970000
1769114474.285232,0,0.000000,66.610000,0.000000,0.200000,0.000000,0.000000,-0.030000,0.000000,8.000000,36.000000
1769114474.285232,0,0.000000,66.800000,0.000000,0.200000,0.000000,0.000000,-0.030000,0.000000,8.000000,36.000000
1769114474.285232,0,0.000000,66.680000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,36.020000
1769114474.320102,0,0.000000,66.620000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,36.040000
1769114474.321126,0,0.000000,66.440000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,36.060000
1769114474.338721,0,0.000000,65.800000,0.000000,0.200000,0.000000,0.000000,0.030000,0.000000,8.000000,36.060000
1769114474.338721,0,0.000000,64.800000,0.000000,0.010000,0.000000,0.000000,0.070000,0.000000,8.000000,36.090000
1769114474.367189,0,0.000000,62.840000,0.000000,0.010000,0.000000,0.000000,0.100000,0.000000,8.000000,36.090000
1769114474.401835,0,0.000000,59.740000,0.000000,0.010000,0.000000,0.000000,0.110000,0.000000,8.000000,36.110000
1769114474.401835,0,0.000000,55.750000,0.000000,0.200000,0.000000,0.000000,0.120000,0.000000,8.000000,36.130000
1769114474.401835,0,0.000000,50.970000,0.000000,0.010000,0.000000,0.000000,0.120000,0.000000,8.000000,36.150000
1769114474.418219,0,0.000000,45.910000,0.000000,0.010000,0.000000,0.000000,0.120000,0.000000,8.000000,36.150000
1769114474.451525,0,0.000000,41.500000,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,8.000000,36.180000
1769114474.451525,0,0.000000,37.090000,0.000000,-0.050000,0.000000,0.000000,0.150000,0.000000,8.000000,36.180000
1769114474.485273,0,0.000000,32.810000,0.000000,-0.050000,0.000000,0.000000,0.170000,0.000000,8.000000,36.200000
1769114474.485273,0,0.000000,29.150000,0.000000,0.070000,0.000000,0.000000,0.180000,0.000000,8.000000,36.220000
1769114474.485273,0,0.000000,25.900000,0.000000,-0.100000,0.000000,0.000000,0.180000,0.000000,8.000000,36.240000
1769114474.485273,0,0.000000,23.930000,0.000000,-0.140000,0.000000,0.000000,0.180000,0.000000,8.000000,36.250000
1769114474.518204,0,0.000000,22.450000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,8.000000,36.270000
1769114474.563302,0,0.000000,22.050000,0.000000,-0.100000,0.000000,0.000000,0.200000,0.000000,8.000000,36.270000
1769114474.563302,0,0.000000,21.900000,0.000000,0.010000,0.000000,0.000000,0.200000,0.000000,8.000000,36.290000
1769114474.567456,0,0.000000,22.110000,0.000000,-0.050000,0.000000,0.000000,0.180000,0.000000,8.000000,36.310000
1769114474.602427,0,0.000000,22.460000,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,8.000000,36.330000
1769114474.618930,0,0.000000,23.130000,0.000000,0.100000,0.000000,0.000000,0.120000,0.000000,8.000000,36.340000
1769114474.656005,0,0.000000,24.070000,0.000000,-0.140000,0.000000,0.000000,0.070000,0.000000,8.000000,36.360000
1769114474.657005,0,0.000000,25.420000,0.000000,0.010000,0.000000,0.000000,0.010000,0.000000,8.000000,36.360000
1769114474.658005,0,0.000000,26.800000,0.000000,0.070000,0.000000,0.000000,-0.010000,0.000000,8.000000,36.380000
1769114474.680469,0,0.000000,28.340000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,36.400000
1769114474.681468,0,0.000000,29.960000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,36.410000
1769114474.700111,0,0.000000,31.620000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,36.430000
1769114474.715750,0,0.000000,33.700000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,36.450000
1769114474.715750,0,0.000000,35.930000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,36.450000
1769114474.747182,0,0.000000,38.540000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,36.470000
1769114474.747182,0,0.000000,41.160000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,36.490000
1769114474.778464,0,0.000000,44.090000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,36.500000
1769114474.778464,0,0.000000,46.540000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,36.520000
1769114474.778464,0,0.000000,48.750000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,36.540000
1769114474.809879,0,0.000000,50.750000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,36.540000
1769114474.841338,0,0.000000,52.450000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,36.560000
1769114474.841338,0,0.000000,53.860000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,36.580000
1769114474.841338,0,0.000000,55.040000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,36.590000
1769114474.888601,0,0.000000,55.740000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,36.610000
1769114474.888601,0,0.000000,56.090000,0.000000,0.150000,0.000000,0.000000,-0.030000,0.000000,8.000000,36.630000
1769114474.888601,0,0.000000,56.490000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,36.630000
1769114474.919891,0,0.000000,56.310000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,36.650000
1769114474.919891,0,0.000000,55.660000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,36.660000
1769114474.935828,0,0.000000,54.990000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,36.680000
1769114474.951938,0,0.000000,54.200000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,36.700000
1769114474.971798,0,0.000000,53.610000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,36.720000
1769114474.975952,0,0.000000,52.860000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,36.720000
1769114474.992667,0,0.000000,51.830000,0.000000,-0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,36.750000
1769114474.992667,0,0.000000,50.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.770000
1769114475.027957,0,0.000000,48.630000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.770000
1769114475.035318,0,0.000000,46.340000,0.000000,0.070000,0.000000,0.000000,0.010000,0.000000,8.000000,36.790000
1769114475.053046,0,0.000000,42.970000,0.000000,-0.140000,0.000000,0.000000,0.030000,0.000000,8.000000,36.810000
1769114475.072045,0,0.000000,39.130000,0.000000,0.010000,0.000000,0.000000,0.070000,0.000000,8.000000,36.830000
1769114475.073059,0,0.000000,35.290000,0.000000,0.070000,0.000000,0.000000,0.070000,0.000000,8.000000,36.840000
1769114475.105864,0,0.000000,31.570000,0.000000,0.010000,0.000000,0.000000,0.100000,0.000000,8.000000,36.860000
1769114475.111863,0,0.000000,28.290000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,8.000000,36.860000
1769114475.133726,0,0.000000,25.440000,0.000000,0.010000,0.000000,0.000000,0.120000,0.000000,8.000000,36.880000
1769114475.165584,0,0.000000,23.350000,0.000000,0.100000,0.000000,0.000000,0.140000,0.000000,8.000000,36.900000
1769114475.165584,0,0.000000,22.290000,0.000000,0.100000,0.000000,0.000000,0.140000,0.000000,8.000000,36.910000
1769114475.165584,0,0.000000,21.790000,0.000000,-0.100000,0.000000,0.000000,0.140000,0.000000,8.000000,36.930000
1769114475.181799,0,0.000000,21.700000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,8.000000,36.950000
1769114475.197504,0,0.000000,21.760000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,8.000000,36.950000
1769114475.213429,0,0.000000,22.020000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,8.000000,36.970000
1769114475.245660,0,0.000000,22.540000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,8.000000,36.990000
1769114475.245660,0,0.000000,23.560000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,37.000000
1769114475.261374,0,0.000000,24.770000,0.000000,0.150000,0.000000,0.000000,-0.010000,0.000000,8.000000,37.020000
1769114475.261374,0,0.000000,26.310000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,37.040000
1769114475.277102,0,0.000000,27.850000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,37.040000
1769114475.309285,0,0.000000,29.620000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,37.060000
1769114475.325556,0,0.000000,31.620000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,37.080000
1769114475.341446,0,0.000000,33.660000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,37.090000
1769114475.357339,0,0.000000,35.990000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,37.110000
1769114475.357339,0,0.000000,38.290000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,37.130000
1769114475.379435,0,0.000000,40.560000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,37.130000
1769114475.405859,0,0.000000,42.450000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,37.150000
1769114475.405859,0,0.000000,44.330000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,37.160000
1769114475.421924,0,0.000000,45.840000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,37.180000
1769114475.440681,0,0.000000,47.110000,0.000000,0.200000,0.000000,0.000000,-0.030000,0.000000,8.000000,37.200000
1769114475.453990,0,0.000000,48.450000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,37.220000
1769114475.469891,0,0.000000,49.540000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,37.220000
1769114475.485838,0,0.000000,50.520000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,37.250000
1769114475.503100,0,0.000000,51.080000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,37.250000
1769114475.503100,0,0.000000,51.680000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,37.270000
1769114475.518705,0,0.000000,51.880000,0.000000,-0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,37.290000
1769114475.552246,0,0.000000,51.860000,0.000000,-0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,37.310000
1769114475.552246,0,0.000000,51.540000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,37.310000
1769114475.585728,0,0.000000,51.080000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,37.340000
1769114475.585728,0,0.000000,50.310000,0.000000,0.150000,0.000000,0.000000,-0.030000,0.000000,8.000000,37.340000
1769114475.602171,0,0.000000,49.700000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,37.360000
1769114475.618801,0,0.000000,48.930000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,37.380000
1769114475.618801,0,0.000000,47.910000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,37.400000
1769114475.653481,0,0.000000,46.750000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,37.400000
1769114475.653481,0,0.000000,45.360000,0.000000,0.230000,0.000000,0.000000,-0.030000,0.000000,8.000000,37.430000
1769114475.685544,0,0.000000,43.590000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,37.430000
1769114475.685544,0,0.000000,41.220000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,37.450000
1769114475.702115,0,0.000000,38.720000,0.000000,-0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,37.470000
1769114475.736503,0,0.000000,35.810000,0.000000,-0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,37.490000
1769114475.741778,0,0.000000,33.020000,0.000000,0.200000,0.000000,0.000000,-0.030000,0.000000,8.000000,37.500000
1769114475.752760,0,0.000000,30.630000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,37.520000
1769114475.769591,0,0.000000,29.210000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,37.520000
1769114475.785103,0,0.000000,28.510000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,37.540000
1769114475.802196,0,0.000000,28.620000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,37.560000
1769114475.802196,0,0.000000,29.110000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,37.580000
1769114475.836200,0,0.000000,29.670000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,37.590000
1769114475.842091,0,0.000000,30.340000,0.000000,0.150000,0.000000,0.000000,-0.030000,0.000000,8.000000,37.610000
1769114475.852957,0,0.000000,31.430000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,37.630000
1769114475.868723,0,0.000000,32.540000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,37.630000
1769114475.885512,0,0.000000,34.090000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,37.650000
