epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1770141354.423215,0,0.000000,49.060000,0.000000,-0.050000,0.000000,0.000000,0.150000,0.020000,8.000000,35.380000
1770141354.423215,0,0.000000,48.360000,0.000000,0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,35.430000
1770141354.423215,0,0.000000,47.950000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,35.490000
1770141354.439180,0,0.000000,47.930000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,35.520000
1770141354.439180,0,0.000000,47.770000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,35.540000
1770141354.486629,0,0.000000,47.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,35.560000
1770141354.486629,0,0.000000,47.700000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.020000,8.000000,35.580000
1770141354.486629,0,0.000000,47.630000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,35.590000
1770141354.550024,0,0.000000,47.590000,0.000000,0.020000,0.000000,0.000000,0.000000,0.020000,8.000000,35.610000
1770141354.597633,0,0.000000,47.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,35.610000
1770141354.597633,0,0.000000,47.590000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,35.630000
1770141354.629112,0,0.000000,47.630000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,35.650000
1770141354.676770,0,0.000000,47.630000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.020000,8.000000,35.680000
1770141354.676770,0,0.000000,47.720000,0.000000,0.020000,0.000000,0.000000,0.000000,0.020000,8.000000,35.720000
1770141354.676770,0,0.000000,47.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,35.740000
1770141354.676770,0,0.000000,47.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,35.750000
1770141354.676770,0,0.000000,47.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,35.790000
1770141354.724481,0,0.000000,47.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,35.790000
1770141354.724481,0,0.000000,47.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.810000
1770141354.724481,0,0.000000,47.520000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.830000
1770141354.724481,0,0.000000,47.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.840000
1770141354.782242,0,0.000000,47.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.860000
1770141354.782242,0,0.000000,47.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,35.880000
1770141354.819281,0,0.000000,47.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,35.880000
1770141354.819281,0,0.000000,47.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,35.900000
1770141354.819281,0,0.000000,47.520000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,35.910000
1770141354.819281,0,0.000000,47.500000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.020000,8.000000,35.930000
1770141354.866577,0,0.000000,47.490000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.020000,8.000000,35.950000
1770141354.914205,0,0.000000,47.490000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,35.970000
1770141354.961574,0,0.000000,47.470000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,35.970000
1770141354.961574,0,0.000000,47.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,36.000000
1770141354.961574,0,0.000000,47.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,36.000000
1770141355.008990,0,0.000000,47.410000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,36.040000
1770141355.008990,0,0.000000,47.470000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.020000,8.000000,36.060000
1770141355.008990,0,0.000000,47.560000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,36.090000
1770141355.008990,0,0.000000,47.520000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.090000,8.000000,36.090000
1770141355.008990,0,0.000000,47.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,36.110000
1770141355.040556,0,0.000000,47.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,36.130000
1770141355.088100,0,0.000000,47.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,36.150000
1770141355.088100,0,0.000000,47.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.150000
1770141355.088100,0,0.000000,47.470000,0.000000,0.030000,0.000000,0.000000,0.000000,0.090000,8.000000,36.180000
1770141355.088100,0,0.000000,47.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,36.180000
1770141355.119473,0,0.000000,47.560000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.020000,8.000000,36.200000
1770141355.135316,0,0.000000,47.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.220000
1770141355.166803,0,0.000000,47.470000,0.000000,0.010000,0.000000,0.000000,0.000000,0.020000,8.000000,36.240000
1770141355.182900,0,0.000000,47.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,36.250000
1770141355.182900,0,0.000000,47.500000,0.000000,0.070000,0.000000,0.000000,0.000000,0.090000,8.000000,36.270000
1770141355.182900,0,0.000000,47.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,36.270000
1770141355.230603,0,0.000000,47.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,36.290000
1770141355.230603,0,0.000000,47.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,36.310000
1770141355.230603,0,0.000000,47.540000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,36.330000
1770141355.230603,0,0.000000,47.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,36.340000
1770141355.262463,0,0.000000,47.540000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,36.360000
1770141355.262463,0,0.000000,47.470000,0.000000,0.020000,0.000000,0.000000,0.000000,0.020000,8.000000,36.360000
1770141355.278454,0,0.000000,47.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,36.380000
1770141355.310400,0,0.000000,47.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,8.000000,36.400000
1770141355.357725,0,0.000000,47.500000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,36.410000
1770141355.357725,0,0.000000,47.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,36.430000
1770141355.357725,0,0.000000,47.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,36.450000
1770141355.389934,0,0.000000,47.490000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.020000,8.000000,36.450000
1770141355.406011,0,0.000000,47.490000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,36.470000
1770141355.406011,0,0.000000,47.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.020000,8.000000,36.500000
1770141355.437862,0,0.000000,47.410000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,36.500000
1770141355.453885,0,0.000000,47.470000,0.000000,0.070000,0.000000,0.000000,0.000000,0.020000,8.000000,36.520000
1770141355.453885,0,0.000000,47.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,36.540000
1770141355.453885,0,0.000000,47.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.560000
1770141355.501287,0,0.000000,47.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,36.560000
1770141355.501287,0,0.000000,47.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,36.590000
1770141355.501287,0,0.000000,47.490000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.020000,8.000000,36.590000
1770141355.501287,0,0.000000,47.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,36.610000
1770141355.549426,0,0.000000,47.340000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,36.630000
1770141355.549426,0,0.000000,47.400000,0.000000,0.010000,0.000000,0.000000,0.000000,0.020000,8.000000,36.650000
1770141355.581204,0,0.000000,47.410000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,36.650000
1770141355.612787,0,0.000000,47.410000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,36.680000
1770141355.628628,0,0.000000,47.380000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,36.680000
1770141355.628628,0,0.000000,47.250000,0.000000,0.020000,0.000000,0.000000,0.000000,0.020000,8.000000,36.700000
1770141355.628628,0,0.000000,47.380000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.090000,8.000000,36.720000
1770141355.676028,0,0.000000,47.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,36.740000
1770141355.676028,0,0.000000,47.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,36.750000
1770141355.676028,0,0.000000,47.380000,0.000000,0.020000,0.000000,0.000000,0.000000,0.020000,8.000000,36.770000
1770141355.676028,0,0.000000,47.410000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,36.790000
1770141355.676028,0,0.000000,47.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,36.790000
1770141355.724355,0,0.000000,47.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,8.000000,36.810000
1770141355.724355,0,0.000000,47.290000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,36.830000
1770141355.724355,0,0.000000,47.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,36.840000
1770141355.771330,0,0.000000,47.250000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,36.860000
1770141355.771330,0,0.000000,47.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,36.880000
1770141355.818622,0,0.000000,47.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,36.880000
1770141355.834354,0,0.000000,47.250000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,36.900000
1770141355.834354,0,0.000000,47.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,36.910000
1770141355.866274,0,0.000000,47.290000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,36.930000
1770141355.866274,0,0.000000,47.310000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,36.950000
1770141355.881953,0,0.000000,47.310000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,36.970000
1770141355.929546,0,0.000000,47.310000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,36.970000
1770141355.929546,0,0.000000,47.430000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.020000,8.000000,37.000000
1770141355.929546,0,0.000000,47.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,37.020000
1770141355.929546,0,0.000000,47.340000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,37.020000
1770141355.977256,0,0.000000,47.310000,0.000000,0.100000,0.000000,0.000000,0.070000,0.090000,8.000000,37.060000
1770141355.977256,0,0.000000,47.590000,0.000000,0.000000,0.000000,0.000000,0.200000,0.020000,8.000000,37.060000
1770141355.977256,0,0.000000,47.860000,0.000000,0.020000,0.000000,0.000000,0.330000,0.050000,8.000000,37.090000
1770141356.008949,0,0.000000,47.830000,0.000000,0.050000,0.000000,0.000000,0.440000,0.020000,8.000000,37.090000
1770141356.008949,0,0.000000,48.020000,0.000000,0.070000,0.000000,0.000000,0.560000,0.020000,8.000000,37.110000
1770141356.008949,0,0.000000,48.040000,0.000000,0.000000,0.000000,0.000000,0.640000,0.020000,8.000000,37.130000
1770141356.056947,0,0.000000,48.020000,0.000000,-0.030000,0.000000,0.000000,0.730000,0.050000,8.000000,37.150000
1770141356.056947,0,0.000000,47.930000,0.000000,0.000000,0.000000,0.000000,0.810000,0.020000,8.000000,37.150000
1770141356.073016,0,0.000000,47.970000,0.000000,-0.050000,0.000000,0.000000,0.870000,0.050000,8.000000,37.180000
1770141356.104895,0,0.000000,48.060000,0.000000,-0.010000,0.000000,0.000000,0.930000,0.050000,8.000000,37.180000
1770141356.136653,0,0.000000,48.130000,0.000000,-0.020000,0.000000,0.000000,0.970000,0.020000,8.000000,37.200000
1770141356.136653,0,0.000000,48.110000,0.000000,0.050000,0.000000,0.000000,1.000000,0.020000,8.000000,37.220000
1770141356.152619,0,0.000000,48.060000,0.000000,0.050000,0.000000,0.000000,1.040000,0.050000,8.000000,37.240000
1770141356.184556,0,0.000000,48.040000,0.000000,0.050000,0.000000,0.000000,1.080000,0.050000,8.000000,37.250000
1770141356.184556,0,0.000000,48.110000,0.000000,-0.030000,0.000000,0.000000,1.100000,0.050000,8.000000,37.270000
1770141356.216077,0,0.000000,48.160000,0.000000,0.000000,0.000000,0.000000,1.120000,0.050000,8.000000,37.270000
1770141356.216077,0,0.000000,48.160000,0.000000,0.050000,0.000000,0.000000,1.140000,0.180000,8.000000,37.290000
1770141356.247968,0,0.000000,48.240000,0.000000,0.020000,0.000000,0.000000,1.160000,0.020000,8.000000,37.310000
1770141356.247968,0,0.000000,48.130000,0.000000,-0.030000,0.000000,0.000000,1.170000,0.020000,8.000000,37.330000
1770141356.247968,0,0.000000,48.060000,0.000000,0.000000,0.000000,0.000000,1.200000,0.000000,8.000000,37.340000
1770141356.247968,0,0.000000,48.130000,0.000000,-0.020000,0.000000,0.000000,1.210000,0.020000,8.000000,37.360000
1770141356.295476,0,0.000000,48.110000,0.000000,-0.010000,0.000000,0.000000,1.220000,0.020000,8.000000,37.380000
1770141356.295476,0,0.000000,48.250000,0.000000,-0.070000,0.000000,0.000000,1.240000,0.050000,8.000000,37.380000
1770141356.327178,0,0.000000,48.340000,0.000000,-0.090000,0.000000,0.000000,1.240000,0.050000,8.000000,37.400000
1770141356.327178,0,0.000000,48.250000,0.000000,-0.050000,0.000000,0.000000,1.230000,0.050000,8.000000,37.410000
1770141356.327178,0,0.000000,48.250000,0.000000,-0.050000,0.000000,0.000000,1.200000,0.020000,8.000000,37.430000
1770141356.390769,0,0.000000,48.090000,0.000000,-0.050000,0.000000,0.000000,1.120000,0.020000,8.000000,37.450000
1770141356.406912,0,0.000000,48.200000,0.000000,0.000000,0.000000,0.000000,0.950000,0.020000,8.000000,37.470000
1770141356.406912,0,0.000000,48.220000,0.000000,0.050000,0.000000,0.000000,0.750000,0.050000,8.000000,37.470000
1770141356.422570,0,0.000000,48.430000,0.000000,0.000000,0.000000,0.000000,0.540000,0.050000,8.000000,37.500000
1770141356.422570,0,0.000000,48.840000,0.000000,0.020000,0.000000,0.000000,0.330000,0.050000,8.000000,37.500000
1770141356.470043,0,0.000000,48.970000,0.000000,0.030000,0.000000,0.000000,0.150000,0.020000,8.000000,37.520000
1770141356.470043,0,0.000000,49.020000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.020000,8.000000,37.540000
1770141356.470043,0,0.000000,48.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.560000
1770141356.470043,0,0.000000,48.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,37.560000
1770141356.501491,0,0.000000,48.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,37.590000
1770141356.532950,0,0.000000,48.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,37.590000
1770141356.580217,0,0.000000,48.090000,0.000000,0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,37.610000
1770141356.580217,0,0.000000,48.130000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,37.630000
1770141356.580217,0,0.000000,48.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,37.650000
1770141356.580217,0,0.000000,48.290000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.020000,8.000000,37.650000
1770141356.580217,0,0.000000,48.360000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,37.680000
1770141356.580217,0,0.000000,48.470000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,37.680000
1770141356.612167,0,0.000000,48.560000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.020000,8.000000,37.700000
1770141356.643821,0,0.000000,48.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,37.720000
1770141356.691683,0,0.000000,48.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,37.740000
1770141356.691683,0,0.000000,48.880000,0.000000,0.030000,0.000000,0.000000,0.200000,0.020000,8.000000,37.750000
1770141356.725421,0,0.000000,49.020000,0.000000,0.070000,0.000000,0.000000,0.370000,0.000000,8.000000,37.770000
1770141356.725421,0,0.000000,49.150000,0.000000,0.000000,0.000000,0.000000,0.560000,0.050000,8.000000,37.770000
1770141356.725421,0,0.000000,49.740000,0.000000,-0.010000,0.000000,0.000000,0.980000,0.050000,8.000000,37.830000
1770141356.725421,0,0.000000,49.750000,0.000000,0.000000,0.000000,0.000000,1.080000,0.020000,8.000000,37.840000
1770141356.771287,0,0.000000,49.840000,0.000000,0.000000,0.000000,0.000000,1.130000,0.050000,8.000000,37.860000
1770141356.787189,0,0.000000,49.830000,0.000000,0.000000,0.000000,0.000000,1.160000,0.020000,8.000000,37.860000
1770141356.803197,0,0.000000,49.810000,0.000000,0.070000,0.000000,0.000000,1.160000,0.050000,8.000000,37.880000
1770141356.819177,0,0.000000,49.680000,0.000000,0.000000,0.000000,0.000000,1.150000,0.050000,8.000000,37.900000
1770141356.835177,0,0.000000,49.630000,0.000000,-0.030000,0.000000,0.000000,1.090000,0.050000,8.000000,37.910000
1770141356.883232,0,0.000000,49.590000,0.000000,0.020000,0.000000,0.000000,0.990000,0.020000,8.000000,37.930000
1770141356.883232,0,0.000000,49.650000,0.000000,0.000000,0.000000,0.000000,0.850000,0.050000,8.000000,37.950000
1770141356.883232,0,0.000000,49.650000,0.000000,0.000000,0.000000,0.000000,0.640000,0.050000,8.000000,37.950000
1770141356.883232,0,0.000000,49.560000,0.000000,0.050000,0.000000,0.000000,0.430000,0.050000,8.000000,37.970000
1770141356.883232,0,0.000000,49.380000,0.000000,-0.020000,0.000000,0.000000,0.230000,0.050000,8.000000,38.000000
1770141356.915188,0,0.000000,49.080000,0.000000,0.000000,0.000000,0.000000,0.020000,0.050000,8.000000,38.000000
1770141356.915188,0,0.000000,48.930000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.020000,8.000000,38.020000
1770141356.962885,0,0.000000,48.860000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.020000,8.000000,38.040000
1770141356.962885,0,0.000000,48.840000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.020000,8.000000,38.060000
1770141356.962885,0,0.000000,48.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,38.060000
1770141356.995044,0,0.000000,48.900000,0.000000,0.050000,0.000000,0.000000,0.000000,0.020000,8.000000,38.080000
1770141356.995044,0,0.000000,49.020000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,38.090000
1770141357.042518,0,0.000000,49.200000,0.000000,0.100000,0.000000,0.000000,0.000000,0.020000,8.000000,38.110000
1770141357.042518,0,0.000000,49.270000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,38.130000
1770141357.042518,0,0.000000,49.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,38.150000
1770141357.074189,0,0.000000,48.680000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,38.150000
1770141357.106059,0,0.000000,48.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,8.000000,38.180000
1770141357.106059,0,0.000000,48.150000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.020000,8.000000,38.180000
