epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772144440.478675,0,0.000000,40.430000,0.000000,-0.120000,0.000000,0.000000,0.000000,-0.200000,8.000000,94.860000
1772144440.510351,0,0.000000,40.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.070000,8.000000,94.870000
1772144440.510351,0,0.000000,40.930000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,8.000000,94.880000
1772144440.558473,0,0.000000,40.270000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.200000,8.000000,94.910000
1772144440.558473,0,0.000000,40.310000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.070000,8.000000,94.910000
1772144440.558473,0,0.000000,39.990000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.200000,8.000000,94.940000
1772144440.621920,0,0.000000,40.220000,0.000000,-0.120000,0.000000,0.000000,0.000000,-0.070000,8.000000,94.940000
1772144440.637634,0,0.000000,40.180000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,94.970000
1772144440.637634,0,0.000000,40.410000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.200000,8.000000,94.980000
1772144440.637634,0,0.000000,39.900000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.070000,8.000000,95.000000
1772144440.685186,0,0.000000,40.310000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.070000,8.000000,95.040000
1772144440.685186,0,0.000000,40.040000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.070000,8.000000,95.050000
1772144440.685186,0,0.000000,40.250000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.200000,8.000000,95.060000
1772144440.732895,0,0.000000,40.310000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.200000,8.000000,95.080000
1772144440.748568,0,0.000000,40.860000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.050000,8.000000,95.090000
1772144440.748568,0,0.000000,40.430000,0.000000,-0.150000,0.000000,0.000000,0.000000,-0.070000,8.000000,95.120000
1772144440.780435,0,0.000000,40.770000,0.000000,-0.170000,0.000000,0.000000,0.000000,-0.070000,8.000000,95.120000
1772144440.780435,0,0.000000,40.200000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.070000,8.000000,95.150000
1772144440.812205,0,0.000000,40.130000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.070000,8.000000,95.160000
1772144440.843678,0,0.000000,40.410000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.070000,8.000000,95.180000
1772144440.843678,0,0.000000,40.970000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.310000,8.000000,95.190000
1772144440.859615,0,0.000000,40.270000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.070000,8.000000,95.200000
1772144440.859615,0,0.000000,40.470000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.200000,8.000000,95.220000
1772144440.875445,0,0.000000,40.540000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.070000,8.000000,95.230000
1772144440.875445,0,0.000000,43.110000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.070000,8.000000,95.250000
1772144440.907257,0,0.000000,40.110000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.180000,8.000000,95.260000
1772144440.922967,0,0.000000,40.400000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.200000,8.000000,95.270000
1772144440.922967,0,0.000000,40.360000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.070000,8.000000,95.300000
1772144440.954980,0,0.000000,40.290000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.200000,8.000000,95.300000
1772144440.973540,0,0.000000,40.790000,0.000000,-0.110000,0.000000,0.000000,0.000000,-0.070000,8.000000,95.330000
1772144441.002918,0,0.000000,40.250000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.070000,8.000000,95.330000
1772144441.002918,0,0.000000,40.860000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,95.360000
1772144441.050860,0,0.000000,40.270000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.460000,8.000000,95.370000
1772144441.050860,0,0.000000,40.860000,0.000000,-0.120000,0.000000,0.000000,0.000000,-0.200000,8.000000,95.380000
1772144441.050860,0,0.000000,40.290000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.070000,8.000000,95.400000
1772144441.050860,0,0.000000,40.830000,0.000000,-0.150000,0.000000,0.000000,0.000000,-0.200000,8.000000,95.410000
1772144441.073569,0,0.000000,40.250000,0.000000,-0.110000,0.000000,0.000000,0.000000,-0.200000,8.000000,95.440000
1772144441.098444,0,0.000000,40.270000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.070000,8.000000,95.450000
1772144441.114127,0,0.000000,40.410000,0.000000,-0.120000,0.000000,0.000000,0.000000,-0.070000,8.000000,95.480000
1772144441.129854,0,0.000000,40.930000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.200000,8.000000,95.480000
1772144441.145834,0,0.000000,40.310000,0.000000,-0.150000,0.000000,0.000000,0.000000,-0.070000,8.000000,95.510000
1772144441.177850,0,0.000000,40.250000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.200000,8.000000,95.510000
1772144441.177850,0,0.000000,40.400000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.070000,8.000000,95.540000
1772144441.177850,0,0.000000,40.110000,0.000000,-0.150000,0.000000,0.000000,0.000000,-0.070000,8.000000,95.550000
1772144441.209361,0,0.000000,40.200000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.200000,8.000000,95.560000
1772144441.225334,0,0.000000,40.270000,0.000000,-0.170000,0.000000,0.000000,0.000000,-0.070000,8.000000,95.580000
1772144441.225334,0,0.000000,40.290000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.200000,8.000000,95.590000
1772144441.263214,0,0.000000,40.220000,0.000000,-0.150000,0.000000,0.000000,0.000000,-0.070000,8.000000,95.610000
1772144441.263214,0,0.000000,40.340000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.200000,8.000000,95.620000
1772144441.263214,0,0.000000,40.250000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.070000,8.000000,95.630000
1772144441.289301,0,0.000000,40.290000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,95.660000
1772144441.320887,0,0.000000,40.410000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.070000,8.000000,95.660000
1772144441.337013,0,0.000000,40.200000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,95.690000
1772144441.337013,0,0.000000,40.310000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.070000,8.000000,95.690000
1772144441.368740,0,0.000000,40.360000,0.000000,-0.150000,0.000000,0.000000,0.000000,-0.070000,8.000000,95.720000
1772144441.384504,0,0.000000,40.250000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.200000,8.000000,95.730000
1772144441.384504,0,0.000000,40.430000,0.000000,-0.140000,0.000000,0.000000,0.000000,-0.070000,8.000000,95.750000
1772144441.416243,0,0.000000,40.270000,0.000000,-0.110000,0.000000,0.000000,0.000000,-0.200000,8.000000,95.760000
1772144441.432103,0,0.000000,40.630000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.200000,8.000000,95.770000
1772144441.432103,0,0.000000,40.220000,0.000000,-0.140000,0.000000,0.000000,0.000000,-0.070000,8.000000,95.790000
1772144441.432103,0,0.000000,40.290000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.200000,8.000000,95.800000
1772144441.472814,0,0.000000,40.310000,0.000000,-0.200000,0.000000,0.000000,0.000000,-0.200000,8.000000,95.810000
1772144441.495740,0,0.000000,40.330000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.180000,8.000000,95.830000
1772144441.511600,0,0.000000,40.430000,0.000000,-0.120000,0.000000,0.000000,0.000000,-0.200000,8.000000,95.840000
1772144441.511600,0,0.000000,43.080000,0.000000,-0.150000,0.000000,0.000000,0.000000,-0.200000,8.000000,95.870000
1772144441.511600,0,0.000000,40.660000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.070000,8.000000,95.870000
1772144441.559102,0,0.000000,40.660000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.070000,8.000000,95.900000
1772144441.559102,0,0.000000,40.090000,0.000000,-0.110000,0.000000,0.000000,0.000000,-0.070000,8.000000,95.910000
1772144441.559102,0,0.000000,40.360000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.070000,8.000000,95.930000
1772144441.559102,0,0.000000,40.290000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.070000,8.000000,95.940000
1772144441.591112,0,0.000000,40.310000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.070000,8.000000,95.950000
1772144441.606911,0,0.000000,39.930000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.070000,8.000000,95.970000
1772144441.606911,0,0.000000,40.950000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.050000,8.000000,95.980000
1772144441.638645,0,0.000000,40.200000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.070000,8.000000,96.000000
1772144441.654397,0,0.000000,40.270000,0.000000,-0.170000,0.000000,0.000000,0.000000,-0.200000,8.000000,96.010000
1772144441.654397,0,0.000000,40.950000,0.000000,-0.150000,0.000000,0.000000,0.000000,-0.070000,8.000000,96.020000
1772144441.686095,0,0.000000,40.250000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.070000,8.000000,96.050000
1772144441.717988,0,0.000000,40.310000,0.000000,-0.150000,0.000000,0.000000,0.000000,-0.070000,8.000000,96.060000
1772144441.717988,0,0.000000,40.720000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.070000,8.000000,96.080000
1772144441.733685,0,0.000000,39.930000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.070000,8.000000,96.080000
1772144441.733685,0,0.000000,40.290000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.050000,8.000000,96.110000
1772144441.765834,0,0.000000,40.250000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.070000,8.000000,96.120000
1772144441.781546,0,0.000000,40.860000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.200000,8.000000,96.130000
1772144441.813193,0,0.000000,40.270000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.200000,8.000000,96.150000
1772144441.813193,0,0.000000,40.290000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.200000,8.000000,96.160000
1772144441.844883,0,0.000000,40.220000,0.000000,-0.140000,0.000000,0.000000,0.000000,-0.070000,8.000000,96.180000
1772144441.844883,0,0.000000,40.360000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.070000,8.000000,96.190000
1772144441.860731,0,0.000000,40.180000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.070000,8.000000,96.200000
1772144441.860731,0,0.000000,40.270000,0.000000,-0.230000,0.000000,0.000000,0.000000,-0.070000,8.000000,96.230000
1772144441.892265,0,0.000000,40.270000,0.000000,-0.120000,0.000000,0.000000,0.000000,-0.070000,8.000000,96.230000
1772144441.892265,0,0.000000,40.410000,0.000000,-0.120000,0.000000,0.000000,0.000000,-0.200000,8.000000,96.260000
1772144441.892265,0,0.000000,40.930000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.070000,8.000000,96.260000
1772144441.940159,0,0.000000,40.060000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.200000,8.000000,96.290000
1772144441.940159,0,0.000000,40.410000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.070000,8.000000,96.300000
1772144441.974532,0,0.000000,40.330000,0.000000,-0.150000,0.000000,0.000000,0.000000,-0.200000,8.000000,96.310000
1772144441.974532,0,0.000000,40.290000,0.000000,-0.140000,0.000000,0.000000,0.000000,-0.070000,8.000000,96.330000
1772144441.987833,0,0.000000,40.270000,0.000000,-0.140000,0.000000,0.000000,0.000000,-0.070000,8.000000,96.340000
1772144442.019547,0,0.000000,40.430000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.200000,8.000000,96.360000
1772144442.019547,0,0.000000,40.410000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.070000,8.000000,96.370000
1772144442.019547,0,0.000000,40.290000,0.000000,-0.180000,0.000000,0.000000,0.000000,-0.200000,8.000000,96.380000
1772144442.019547,0,0.000000,40.250000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.070000,8.000000,96.410000
1772144442.019547,0,0.000000,40.200000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.070000,8.000000,96.410000
1772144442.074807,0,0.000000,40.360000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.200000,8.000000,96.440000
1772144442.074807,0,0.000000,40.290000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.200000,8.000000,96.440000
1772144442.083133,0,0.000000,40.250000,0.000000,-0.110000,0.000000,0.000000,0.000000,-0.070000,8.000000,96.470000
1772144442.115056,0,0.000000,40.410000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.070000,8.000000,96.480000
1772144442.146701,0,0.000000,40.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,96.500000
1772144442.168410,0,0.000000,39.990000,0.000000,-0.140000,0.000000,0.000000,0.000000,-0.200000,8.000000,96.510000
1772144442.194074,0,0.000000,40.430000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.070000,8.000000,96.520000
1772144442.194074,0,0.000000,40.950000,0.000000,-0.180000,0.000000,0.000000,0.000000,-0.070000,8.000000,96.550000
1772144442.194074,0,0.000000,40.270000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.070000,8.000000,96.550000
1772144442.241512,0,0.000000,40.110000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,96.580000
1772144442.241512,0,0.000000,40.290000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.070000,8.000000,96.580000
1772144442.241512,0,0.000000,40.220000,0.000000,-0.110000,0.000000,0.000000,0.000000,-0.070000,8.000000,96.610000
1772144442.275090,0,0.000000,40.270000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.070000,8.000000,96.620000
1772144442.320965,0,0.000000,40.410000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.200000,8.000000,96.630000
1772144442.352744,0,0.000000,40.220000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.180000,8.000000,96.650000
1772144442.352744,0,0.000000,40.220000,0.000000,-0.120000,0.000000,0.000000,0.000000,-0.200000,8.000000,96.660000
1772144442.384807,0,0.000000,40.430000,0.000000,-0.150000,0.000000,0.000000,0.000000,-0.070000,8.000000,96.690000
1772144442.400556,0,0.000000,40.360000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.070000,8.000000,96.730000
1772144442.400556,0,0.000000,40.540000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.070000,8.000000,96.760000
1772144442.400556,0,0.000000,40.250000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.200000,8.000000,96.760000
1772144442.442379,0,0.000000,40.290000,0.000000,-0.110000,0.000000,0.000000,0.000000,-0.070000,8.000000,96.790000
1772144442.442379,0,0.000000,40.400000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.070000,8.000000,96.800000
1772144442.444384,0,0.000000,40.400000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.070000,8.000000,96.810000
1772144442.463908,0,0.000000,40.250000,0.000000,-0.110000,0.000000,0.000000,0.000000,-0.070000,8.000000,96.830000
1772144442.479698,0,0.000000,40.930000,0.000000,-0.150000,0.000000,0.000000,0.000000,-0.200000,8.000000,96.840000
1772144442.511118,0,0.000000,40.290000,0.000000,-0.170000,0.000000,0.000000,0.000000,-0.200000,8.000000,96.860000
1772144442.511118,0,0.000000,40.540000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.200000,8.000000,96.870000
1772144442.526772,0,0.000000,40.200000,0.000000,-0.230000,0.000000,0.000000,0.000000,-0.070000,8.000000,96.880000
1772144442.558768,0,0.000000,40.220000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.200000,8.000000,96.910000
1772144442.575310,0,0.000000,40.340000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.180000,8.000000,96.910000
1772144442.606437,0,0.000000,42.840000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.070000,8.000000,96.940000
1772144442.606437,0,0.000000,40.310000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,96.940000
1772144442.606437,0,0.000000,40.340000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,96.970000
1772144442.622448,0,0.000000,40.430000,0.000000,-0.150000,0.000000,0.000000,0.000000,-0.200000,8.000000,96.980000
1772144442.622448,0,0.000000,40.110000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.200000,8.000000,97.000000
1772144442.654196,0,0.000000,40.310000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.200000,8.000000,97.010000
1772144442.686219,0,0.000000,40.250000,0.000000,-0.170000,0.000000,0.000000,0.000000,-0.070000,8.000000,97.020000
1772144442.686219,0,0.000000,40.400000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.070000,8.000000,97.040000
1772144442.702345,0,0.000000,40.040000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.070000,8.000000,97.050000
1772144442.702345,0,0.000000,41.290000,0.000000,-0.180000,0.000000,0.000000,0.000000,-0.070000,8.000000,97.060000
1772144442.734210,0,0.000000,40.250000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.070000,8.000000,97.080000
1772144442.750020,0,0.000000,40.450000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.200000,8.000000,97.090000
1772144442.750020,0,0.000000,40.740000,0.000000,-0.150000,0.000000,0.000000,0.000000,-0.070000,8.000000,97.120000
1772144442.781972,0,0.000000,40.270000,0.000000,-0.110000,0.000000,0.000000,0.000000,-0.070000,8.000000,97.120000
1772144442.797641,0,0.000000,40.270000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.070000,8.000000,97.150000
1772144442.797641,0,0.000000,40.880000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.050000,8.000000,97.160000
1772144442.829743,0,0.000000,40.290000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.070000,8.000000,97.180000
1772144442.829743,0,0.000000,40.410000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.070000,8.000000,97.190000
1772144442.877340,0,0.000000,40.250000,0.000000,-0.120000,0.000000,0.000000,0.000000,-0.070000,8.000000,97.200000
1772144442.877340,0,0.000000,40.900000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.200000,8.000000,97.220000
1772144442.877340,0,0.000000,40.400000,0.000000,-0.140000,0.000000,0.000000,0.000000,-0.200000,8.000000,97.230000
1772144442.893089,0,0.000000,39.970000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.070000,8.000000,97.260000
1772144442.940691,0,0.000000,40.270000,0.000000,-0.140000,0.000000,0.000000,0.000000,-0.200000,8.000000,97.260000
1772144442.940691,0,0.000000,40.250000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.070000,8.000000,97.290000
1772144442.987970,0,0.000000,40.310000,0.000000,-0.150000,0.000000,0.000000,0.000000,-0.070000,8.000000,97.300000
1772144443.035892,0,0.000000,40.400000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.200000,8.000000,97.310000
1772144443.035892,0,0.000000,40.290000,0.000000,-0.150000,0.000000,0.000000,0.000000,-0.070000,8.000000,97.330000
1772144443.035892,0,0.000000,40.220000,0.000000,-0.180000,0.000000,0.000000,0.000000,-0.200000,8.000000,97.340000
1772144443.035892,0,0.000000,40.220000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,97.410000
1772144443.035892,0,0.000000,40.180000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.180000,8.000000,97.410000
1772144443.083735,0,0.000000,40.310000,0.000000,-0.150000,0.000000,0.000000,0.000000,-0.070000,8.000000,97.440000
1772144443.083735,0,0.000000,40.400000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.310000,8.000000,97.440000
1772144443.083735,0,0.000000,40.290000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.070000,8.000000,97.470000
1772144443.131260,0,0.000000,40.270000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.070000,8.000000,97.480000
1772144443.131260,0,0.000000,40.650000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.070000,8.000000,97.500000
1772144443.131260,0,0.000000,40.220000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.070000,8.000000,97.510000
1772144443.147066,0,0.000000,40.410000,0.000000,-0.150000,0.000000,0.000000,0.000000,-0.070000,8.000000,97.520000
1772144443.178743,0,0.000000,40.270000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,97.540000
1772144443.194517,0,0.000000,40.430000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.200000,8.000000,97.550000
