epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769719495.342908,0,0.000000,22.290000,0.000000,0.030000,0.000000,0.000000,27.670000,0.050000,8.000000,108.450000
1769719495.342908,0,0.000000,19.510000,0.000000,-0.070000,0.000000,0.000000,25.800000,0.050000,8.000000,108.480000
1769719495.374292,0,0.000000,18.380000,0.000000,0.050000,0.000000,0.000000,24.300000,0.050000,8.000000,108.480000
1769719495.374292,0,0.000000,18.430000,0.000000,0.030000,0.000000,0.000000,22.950000,0.000000,8.000000,108.510000
1769719495.406001,0,0.000000,19.100000,0.000000,-0.050000,0.000000,0.000000,21.030000,0.050000,8.000000,108.510000
1769719495.406001,0,0.000000,20.210000,0.000000,-0.100000,0.000000,0.000000,18.930000,0.100000,8.000000,108.540000
1769719495.421667,0,0.000000,21.680000,0.000000,0.000000,0.000000,0.000000,16.500000,0.050000,8.000000,108.550000
1769719495.421667,0,0.000000,23.010000,0.000000,0.010000,0.000000,0.000000,14.820000,0.100000,8.000000,108.560000
1769719495.453384,0,0.000000,24.190000,0.000000,0.000000,0.000000,0.000000,12.430000,0.050000,8.000000,108.580000
1769719495.453384,0,0.000000,25.090000,0.000000,0.000000,0.000000,0.000000,9.920000,0.000000,8.000000,108.590000
1769719495.484796,0,0.000000,25.780000,0.000000,0.050000,0.000000,0.000000,7.800000,0.000000,8.000000,108.610000
1769719495.484796,0,0.000000,26.400000,0.000000,-0.020000,0.000000,0.000000,6.090000,0.050000,8.000000,108.620000
1769719495.516323,0,0.000000,26.890000,0.000000,-0.050000,0.000000,0.000000,4.460000,0.000000,8.000000,108.630000
1769719495.516323,0,0.000000,27.540000,0.000000,0.010000,0.000000,0.000000,2.850000,0.000000,8.000000,108.660000
1769719495.548244,0,0.000000,28.220000,0.000000,0.000000,0.000000,0.000000,0.830000,0.050000,8.000000,108.660000
1769719495.548244,0,0.000000,29.090000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,108.690000
1769719495.580045,0,0.000000,30.070000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.050000,8.000000,108.690000
1769719495.595701,0,0.000000,30.970000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,108.720000
1769719495.611355,0,0.000000,32.220000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,108.730000
1769719495.638632,0,0.000000,33.360000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.100000,8.000000,108.750000
1769719495.638632,0,0.000000,34.590000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,108.760000
1769719495.658778,0,0.000000,36.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.170000,8.000000,108.770000
1769719495.658778,0,0.000000,37.220000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,108.790000
1769719495.690447,0,0.000000,38.680000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,108.800000
1769719495.690447,0,0.000000,39.680000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,108.810000
1769719495.722127,0,0.000000,40.950000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,108.830000
1769719495.722127,0,0.000000,42.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,108.840000
1769719495.753674,0,0.000000,42.900000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,108.870000
1769719495.753674,0,0.000000,43.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,108.870000
1769719495.785034,0,0.000000,43.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,108.900000
1769719495.800717,0,0.000000,43.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,108.910000
1769719495.800717,0,0.000000,43.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,108.930000
1769719495.800717,0,0.000000,42.810000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,108.940000
1769719495.845092,0,0.000000,42.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,108.950000
1769719495.846218,0,0.000000,42.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,108.980000
1769719495.875997,0,0.000000,41.930000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,108.980000
1769719495.895125,0,0.000000,41.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,109.010000
1769719495.895125,0,0.000000,41.610000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,109.010000
1769719495.927038,0,0.000000,41.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,109.040000
1769719495.927038,0,0.000000,41.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,109.050000
1769719495.942672,0,0.000000,41.250000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,109.060000
1769719495.974608,0,0.000000,41.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,109.080000
1769719495.974608,0,0.000000,41.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,109.090000
1769719496.006146,0,0.000000,41.650000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,109.120000
1769719496.006146,0,0.000000,41.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,109.120000
1769719496.021792,0,0.000000,42.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,109.150000
1769719496.042854,0,0.000000,42.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,109.160000
1769719496.042854,0,0.000000,42.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,109.180000
1769719496.058813,0,0.000000,42.110000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.100000,8.000000,109.190000
1769719496.090119,0,0.000000,42.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,109.200000
1769719496.105783,0,0.000000,42.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,109.220000
1769719496.105783,0,0.000000,42.410000,0.000000,0.050000,0.000000,0.000000,0.000000,0.100000,8.000000,109.230000
1769719496.138987,0,0.000000,42.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,109.250000
1769719496.138987,0,0.000000,42.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,109.260000
1769719496.138987,0,0.000000,42.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,109.270000
1769719496.169541,0,0.000000,41.720000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,109.300000
1769719496.169541,0,0.000000,41.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,109.300000
1769719496.201074,0,0.000000,40.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,109.330000
1769719496.201074,0,0.000000,40.610000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,109.330000
1769719496.240671,0,0.000000,40.450000,0.000000,0.010000,0.000000,0.000000,0.000000,0.100000,8.000000,109.360000
1769719496.264465,0,0.000000,40.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,109.370000
1769719496.264465,0,0.000000,40.650000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,109.380000
1769719496.295976,0,0.000000,40.720000,0.000000,0.020000,0.000000,0.000000,0.000000,0.100000,8.000000,109.400000
1769719496.295976,0,0.000000,40.630000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.050000,8.000000,109.410000
1769719496.295976,0,0.000000,40.340000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,109.430000
1769719496.327379,0,0.000000,39.770000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,109.440000
1769719496.327379,0,0.000000,39.200000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,109.450000
1769719496.343129,0,0.000000,38.650000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,109.480000
1769719496.343129,0,0.000000,38.180000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,109.480000
1769719496.389263,0,0.000000,38.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.100000,8.000000,109.510000
1769719496.405905,0,0.000000,38.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.100000,8.000000,109.510000
1769719496.405905,0,0.000000,38.200000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.170000,8.000000,109.540000
1769719496.405905,0,0.000000,38.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,109.550000
1769719496.437364,0,0.000000,38.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,109.560000
1769719496.453360,0,0.000000,38.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,109.580000
1769719496.453360,0,0.000000,38.200000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,109.590000
1769719496.484881,0,0.000000,38.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,109.610000
1769719496.484881,0,0.000000,37.910000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,109.620000
1769719496.516294,0,0.000000,37.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,109.630000
1769719496.516294,0,0.000000,38.020000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,109.660000
1769719496.548008,0,0.000000,37.970000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,109.660000
1769719496.563657,0,0.000000,38.130000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,109.690000
1769719496.563657,0,0.000000,38.310000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,109.690000
1769719496.595617,0,0.000000,38.560000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.100000,8.000000,109.720000
1769719496.595617,0,0.000000,38.770000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,109.730000
1769719496.627134,0,0.000000,39.110000,0.000000,0.010000,0.000000,0.000000,0.000000,0.170000,8.000000,109.750000
1769719496.627134,0,0.000000,39.490000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,109.760000
1769719496.659035,0,0.000000,39.860000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,109.770000
1769719496.659035,0,0.000000,40.330000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,109.790000
1769719496.674743,0,0.000000,40.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.100000,8.000000,109.800000
1769719496.706334,0,0.000000,41.090000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,109.810000
1769719496.706334,0,0.000000,41.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,109.830000
1769719496.722012,0,0.000000,41.880000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.100000,8.000000,109.840000
1769719496.722012,0,0.000000,42.330000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.100000,8.000000,109.870000
1769719496.753335,0,0.000000,42.740000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,109.870000
1769719496.753335,0,0.000000,43.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,109.900000
1769719496.784852,0,0.000000,43.250000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,109.910000
1769719496.784852,0,0.000000,43.400000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.100000,8.000000,109.930000
1769719496.800955,0,0.000000,43.430000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,109.940000
1769719496.832715,0,0.000000,43.310000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,109.950000
1769719496.832715,0,0.000000,43.250000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.100000,8.000000,109.980000
1769719496.864238,0,0.000000,43.150000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,109.980000
1769719496.864238,0,0.000000,43.150000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,110.010000
1769719496.889964,0,0.000000,43.220000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,110.010000
1769719496.912181,0,0.000000,43.220000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,110.040000
1769719496.912181,0,0.000000,43.290000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,110.050000
1769719496.944424,0,0.000000,43.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,110.060000
1769719496.960145,0,0.000000,43.380000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,110.080000
1769719496.960145,0,0.000000,43.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,110.080000
1769719496.960145,0,0.000000,43.520000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,110.110000
1769719496.992125,0,0.000000,43.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,110.120000
1769719496.992125,0,0.000000,43.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,110.130000
1769719497.023807,0,0.000000,43.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,110.150000
1769719497.023807,0,0.000000,44.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,110.160000
1769719497.071012,0,0.000000,44.200000,0.000000,0.030000,0.000000,0.000000,0.000000,0.100000,8.000000,110.190000
1769719497.071012,0,0.000000,44.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,110.190000
1769719497.071012,0,0.000000,44.450000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,110.200000
1769719497.071012,0,0.000000,44.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,110.230000
1769719497.140195,0,0.000000,44.750000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,110.250000
1769719497.140195,0,0.000000,44.750000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,110.260000
1769719497.140195,0,0.000000,44.700000,0.000000,0.020000,0.000000,0.000000,0.000000,0.170000,8.000000,110.270000
1769719497.140195,0,0.000000,44.880000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,110.290000
1769719497.197087,0,0.000000,44.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,110.300000
1769719497.197087,0,0.000000,44.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,110.310000
1769719497.197087,0,0.000000,45.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,110.330000
1769719497.212752,0,0.000000,45.060000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,110.340000
1769719497.244159,0,0.000000,45.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,110.370000
1769719497.244159,0,0.000000,44.930000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,110.370000
1769719497.275518,0,0.000000,44.740000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,110.400000
1769719497.275518,0,0.000000,44.630000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,110.410000
1769719497.307028,0,0.000000,44.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,110.430000
1769719497.322666,0,0.000000,44.470000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,110.440000
1769719497.322666,0,0.000000,44.500000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,110.450000
1769719497.338552,0,0.000000,44.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,110.470000
1769719497.369843,0,0.000000,44.380000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.100000,8.000000,110.480000
1769719497.390434,0,0.000000,44.310000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,110.500000
1769719497.390434,0,0.000000,44.310000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,110.510000
1769719497.416885,0,0.000000,44.250000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,110.520000
1769719497.432581,0,0.000000,44.180000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.170000,8.000000,110.550000
1769719497.432581,0,0.000000,44.090000,0.000000,0.030000,0.000000,0.000000,0.000000,0.100000,8.000000,110.550000
1769719497.464016,0,0.000000,43.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,110.580000
1769719497.464016,0,0.000000,43.930000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.100000,8.000000,110.590000
1769719497.479650,0,0.000000,43.930000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,110.610000
1769719497.510998,0,0.000000,43.830000,0.000000,0.020000,0.000000,0.000000,0.000000,0.100000,8.000000,110.620000
1769719497.510998,0,0.000000,43.830000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.100000,8.000000,110.630000
1769719497.542540,0,0.000000,43.770000,0.000000,0.020000,0.000000,0.000000,0.000000,0.170000,8.000000,110.660000
1769719497.574206,0,0.000000,43.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,110.660000
1769719497.574206,0,0.000000,43.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,110.690000
1769719497.574206,0,0.000000,43.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,110.690000
1769719497.574206,0,0.000000,43.680000,0.000000,0.110000,0.000000,0.000000,0.000000,0.050000,8.000000,110.720000
1769719497.605596,0,0.000000,43.750000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.100000,8.000000,110.730000
1769719497.605596,0,0.000000,43.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,110.750000
1769719497.640927,0,0.000000,43.750000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,110.760000
1769719497.640927,0,0.000000,43.750000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,110.770000
1769719497.668998,0,0.000000,43.860000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,110.790000
1769719497.668998,0,0.000000,43.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,110.800000
1769719497.700774,0,0.000000,43.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,110.810000
1769719497.700774,0,0.000000,43.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,110.830000
1769719497.732157,0,0.000000,43.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,110.840000
1769719497.732157,0,0.000000,43.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,110.870000
1769719497.763809,0,0.000000,43.700000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,110.870000
1769719497.763809,0,0.000000,43.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,110.900000
1769719497.795611,0,0.000000,43.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,110.910000
1769719497.795611,0,0.000000,43.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,110.930000
1769719497.827314,0,0.000000,43.790000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,110.940000
1769719497.827314,0,0.000000,43.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.280000,8.000000,110.950000
