epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769717953.257591,0,0.000000,32.130000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,44.180000
1769717953.289414,0,0.000000,32.180000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,44.180000
1769717953.292921,0,0.000000,32.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.200000
1769717953.292921,0,0.000000,32.150000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,44.220000
1769717953.324614,0,0.000000,32.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.240000
1769717953.324614,0,0.000000,32.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.250000
1769717953.351725,0,0.000000,32.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.270000
1769717953.378046,0,0.000000,32.130000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,44.270000
1769717953.378046,0,0.000000,32.080000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,44.290000
1769717953.407236,0,0.000000,32.090000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,44.310000
1769717953.407236,0,0.000000,32.080000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,44.330000
1769717953.430613,0,0.000000,32.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.340000
1769717953.446302,0,0.000000,32.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.360000
1769717953.446302,0,0.000000,32.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.380000
1769717953.477893,0,0.000000,32.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.380000
1769717953.482356,0,0.000000,32.130000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,44.400000
1769717953.509204,0,0.000000,32.220000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,44.410000
1769717953.512171,0,0.000000,32.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.430000
1769717953.524841,0,0.000000,32.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.450000
1769717953.524841,0,0.000000,32.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.470000
1769717953.556268,0,0.000000,32.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.470000
1769717953.571906,0,0.000000,32.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,44.500000
1769717953.584455,0,0.000000,32.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.500000
1769717953.612253,0,0.000000,32.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.520000
1769717953.635066,0,0.000000,32.220000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,44.540000
1769717953.637072,0,0.000000,32.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.560000
1769717953.650780,0,0.000000,32.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.560000
1769717953.660392,0,0.000000,32.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.590000
1769717953.681801,0,0.000000,32.090000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,44.590000
1769717953.697534,0,0.000000,32.150000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,44.610000
1769717953.710404,0,0.000000,32.150000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,44.630000
1769717953.729068,0,0.000000,32.180000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,44.650000
1769717953.744723,0,0.000000,32.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,44.650000
1769717953.758259,0,0.000000,32.130000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,44.680000
1769717953.776349,0,0.000000,32.090000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,44.680000
1769717953.785088,0,0.000000,32.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.700000
1769717953.808006,0,0.000000,32.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.720000
1769717953.828090,0,0.000000,32.060000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,44.740000
1769717953.838190,0,0.000000,32.060000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,44.750000
1769717953.838190,0,0.000000,32.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.770000
1769717953.855459,0,0.000000,32.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.770000
1769717953.886739,0,0.000000,32.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.790000
1769717953.892454,0,0.000000,32.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.810000
1769717953.908607,0,0.000000,32.220000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,44.830000
1769717953.918028,0,0.000000,32.250000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,44.840000
1769717953.947445,0,0.000000,32.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.860000
1769717953.947445,0,0.000000,32.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.860000
1769717953.965249,0,0.000000,31.860000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,44.880000
1769717953.973671,0,0.000000,31.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.900000
1769717954.012488,0,0.000000,31.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.910000
1769717954.018852,0,0.000000,31.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.930000
1769717954.018852,0,0.000000,32.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.950000
1769717954.059525,0,0.000000,32.130000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,44.970000
1769717954.065540,0,0.000000,32.220000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,44.970000
1769717954.065540,0,0.000000,32.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.990000
1769717954.065540,0,0.000000,32.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.000000
1769717954.107615,0,0.000000,32.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.020000
1769717954.115376,0,0.000000,32.270000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,45.040000
1769717954.115376,0,0.000000,32.150000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.040000
1769717954.117381,0,0.000000,32.340000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.060000
1769717954.170791,0,0.000000,32.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.080000
1769717954.170791,0,0.000000,32.290000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.090000
1769717954.170791,0,0.000000,32.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.110000
1769717954.186424,0,0.000000,32.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.130000
1769717954.228858,0,0.000000,32.130000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,45.130000
1769717954.228858,0,0.000000,32.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.150000
1769717954.249603,0,0.000000,32.130000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,45.160000
1769717954.251885,0,0.000000,32.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.180000
1769717954.268876,0,0.000000,32.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.200000
1769717954.296922,0,0.000000,32.090000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,45.220000
1769717954.312661,0,0.000000,31.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.220000
1769717954.319335,0,0.000000,31.980000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.250000
1769717954.360058,0,0.000000,31.880000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.250000
1769717954.360058,0,0.000000,31.960000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,45.270000
1769717954.360058,0,0.000000,31.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.290000
1769717954.362065,0,0.000000,31.880000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,45.310000
1769717954.407067,0,0.000000,31.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.310000
1769717954.409754,0,0.000000,31.810000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,45.340000
1769717954.409754,0,0.000000,31.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.340000
1769717954.422700,0,0.000000,31.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.360000
1769717954.454814,0,0.000000,31.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.380000
1769717954.486323,0,0.000000,31.730000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,45.400000
1769717954.504059,0,0.000000,31.690000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,45.400000
1769717954.504059,0,0.000000,31.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.430000
1769717954.504059,0,0.000000,31.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.430000
1769717954.533491,0,0.000000,31.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.450000
1769717954.564952,0,0.000000,31.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.470000
1769717954.566959,0,0.000000,31.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.490000
1769717954.580642,0,0.000000,31.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.500000
1769717954.611943,0,0.000000,31.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.520000
1769717954.613952,0,0.000000,31.670000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,45.520000
1769717954.627657,0,0.000000,31.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.540000
1769717954.627657,0,0.000000,31.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.560000
1769717954.659364,0,0.000000,31.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.580000
1769717954.662282,0,0.000000,31.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.590000
1769717954.677086,0,0.000000,31.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.610000
1769717954.683762,0,0.000000,31.570000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,45.610000
1769717954.722159,0,0.000000,31.520000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,45.630000
1769717954.728595,0,0.000000,31.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.650000
1769717954.728595,0,0.000000,31.470000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,45.660000
1769717954.753523,0,0.000000,31.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.680000
1769717954.772469,0,0.000000,31.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.700000
1769717954.800822,0,0.000000,31.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.720000
1769717954.803444,0,0.000000,31.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.720000
1769717954.803444,0,0.000000,31.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.740000
1769717954.820913,0,0.000000,31.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.750000
1769717954.848367,0,0.000000,31.380000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,45.770000
1769717954.879848,0,0.000000,31.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.790000
1769717954.879848,0,0.000000,31.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.810000
1769717954.905234,0,0.000000,31.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.810000
1769717954.910083,0,0.000000,31.370000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,45.840000
1769717954.927461,0,0.000000,31.370000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,45.840000
1769717954.948495,0,0.000000,31.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.860000
1769717954.956022,0,0.000000,31.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.880000
1769717954.974445,0,0.000000,31.230000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,45.900000
1769717955.005809,0,0.000000,31.350000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,45.900000
1769717955.007644,0,0.000000,31.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.930000
1769717955.021456,0,0.000000,31.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.930000
1769717955.028958,0,0.000000,31.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.950000
1769717955.045171,0,0.000000,31.120000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,45.970000
1769717955.070689,0,0.000000,31.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.990000
1769717955.084534,0,0.000000,31.120000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,46.000000
1769717955.100176,0,0.000000,31.200000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,46.020000
1769717955.118667,0,0.000000,31.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.040000
1769717955.118667,0,0.000000,31.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,46.040000
1769717955.147359,0,0.000000,31.140000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,46.060000
1769717955.149563,0,0.000000,31.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.080000
1769717955.194359,0,0.000000,31.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.090000
1769717955.194359,0,0.000000,31.320000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,46.110000
1769717955.194359,0,0.000000,31.500000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,46.130000
1769717955.196365,0,0.000000,31.540000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,46.130000
1769717955.235948,0,0.000000,31.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.150000
1769717955.241163,0,0.000000,31.790000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,46.160000
1769717955.242168,0,0.000000,31.860000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,46.180000
1769717955.273747,0,0.000000,31.790000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,46.200000
1769717955.273747,0,0.000000,31.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.220000
1769717955.273747,0,0.000000,31.780000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,46.220000
1769717955.321189,0,0.000000,31.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.250000
1769717955.332421,0,0.000000,31.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.270000
1769717955.378040,0,0.000000,31.860000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,46.270000
1769717955.378040,0,0.000000,31.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.290000
1769717955.378040,0,0.000000,31.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.310000
1769717955.380045,0,0.000000,31.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.330000
1769717955.416493,0,0.000000,31.790000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,46.340000
1769717955.425605,0,0.000000,31.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.360000
1769717955.425605,0,0.000000,31.730000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,46.360000
1769717955.463764,0,0.000000,31.700000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,46.380000
1769717955.472000,0,0.000000,31.700000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,46.400000
1769717955.472000,0,0.000000,31.760000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,46.410000
1769717955.511300,0,0.000000,31.760000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,46.430000
1769717955.518647,0,0.000000,31.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.450000
1769717955.542699,0,0.000000,31.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.450000
1769717955.555698,0,0.000000,31.640000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,46.470000
1769717955.555698,0,0.000000,31.760000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,46.490000
1769717955.590516,0,0.000000,31.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.500000
1769717955.590516,0,0.000000,31.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.520000
1769717955.590516,0,0.000000,31.690000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,46.540000
1769717955.601567,0,0.000000,31.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.560000
1769717955.637691,0,0.000000,31.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.560000
1769717955.647736,0,0.000000,31.620000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,46.590000
1769717955.647736,0,0.000000,31.610000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,46.590000
1769717955.684816,0,0.000000,31.570000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,46.610000
1769717955.693305,0,0.000000,31.690000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,46.630000
1769717955.693305,0,0.000000,31.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.650000
1769717955.732234,0,0.000000,31.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.650000
1769717955.732234,0,0.000000,31.670000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,46.680000
1769717955.732234,0,0.000000,31.700000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,46.680000
1769717955.779461,0,0.000000,31.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.700000
1769717955.784311,0,0.000000,31.760000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,46.720000
1769717955.784311,0,0.000000,31.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.720000
1769717955.831163,0,0.000000,31.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.750000
