epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769105934.655907,0,0.000000,58.770000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,8.000000,87.610000
1769105934.686626,0,0.000000,58.790000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.110000,8.000000,87.620000
1769105934.687412,0,0.000000,58.810000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,8.000000,87.630000
1769105934.720065,0,0.000000,58.860000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.120000,8.000000,87.660000
1769105934.720861,0,0.000000,58.720000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,8.000000,87.660000
1769105934.753454,0,0.000000,58.810000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.120000,8.000000,87.690000
1769105934.754454,0,0.000000,58.810000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.120000,8.000000,87.690000
1769105934.787651,0,0.000000,58.770000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,8.000000,87.720000
1769105934.787651,0,0.000000,58.680000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,8.000000,87.730000
1769105934.821971,0,0.000000,58.680000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.120000,8.000000,87.750000
1769105934.822476,0,0.000000,58.450000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,8.000000,87.760000
1769105934.851281,0,0.000000,58.470000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.120000,8.000000,87.770000
1769105934.852288,0,0.000000,58.380000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,8.000000,87.790000
1769105934.853066,0,0.000000,58.310000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,8.000000,87.800000
1769105934.886391,0,0.000000,58.250000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.120000,8.000000,87.810000
1769105934.923065,0,0.000000,58.250000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.120000,8.000000,87.830000
1769105934.924065,0,0.000000,58.250000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.120000,8.000000,87.840000
1769105934.925065,0,0.000000,58.250000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.120000,8.000000,87.860000
1769105934.926064,0,0.000000,58.290000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,8.000000,87.870000
1769105934.959261,0,0.000000,58.250000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,8.000000,87.900000
1769105934.960267,0,0.000000,58.220000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.120000,8.000000,87.910000
1769105934.989458,0,0.000000,58.220000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,8.000000,87.930000
1769105934.990464,0,0.000000,58.290000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,8.000000,87.940000
1769105935.020437,0,0.000000,58.270000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.110000,8.000000,87.950000
1769105935.020437,0,0.000000,58.200000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.110000,8.000000,87.970000
1769105935.055054,0,0.000000,58.160000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.110000,8.000000,87.980000
1769105935.056360,0,0.000000,58.150000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,8.000000,88.000000
1769105935.084033,0,0.000000,58.160000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.010000
1769105935.085032,0,0.000000,58.200000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.020000
1769105935.086032,0,0.000000,58.270000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.050000
1769105935.118662,0,0.000000,58.150000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.120000,8.000000,88.050000
1769105935.119708,0,0.000000,58.160000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.080000
1769105935.158754,0,0.000000,58.150000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.080000
1769105935.159804,0,0.000000,58.270000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.110000
1769105935.195275,0,0.000000,58.110000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.120000
1769105935.196280,0,0.000000,58.220000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.130000
1769105935.197073,0,0.000000,58.220000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,8.000000,88.150000
1769105935.235404,0,0.000000,58.250000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.120000,8.000000,88.160000
1769105935.268898,0,0.000000,58.250000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.180000
1769105935.269904,0,0.000000,58.150000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.190000
1769105935.270617,0,0.000000,58.110000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,8.000000,88.200000
1769105935.307044,0,0.000000,58.270000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.230000
1769105935.307044,0,0.000000,58.270000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.230000
1769105935.308045,0,0.000000,58.290000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.260000
1769105935.344630,0,0.000000,58.250000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,8.000000,88.260000
1769105935.345636,0,0.000000,58.250000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.290000
1769105935.346421,0,0.000000,58.160000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.120000,8.000000,88.300000
1769105935.379217,0,0.000000,58.310000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.310000
1769105935.380217,0,0.000000,58.290000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.330000
1769105935.413253,0,0.000000,58.160000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.340000
1769105935.414253,0,0.000000,58.250000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.360000
1769105935.456842,0,0.000000,58.290000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.370000
1769105935.457844,0,0.000000,58.220000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.380000
1769105935.503878,0,0.000000,58.290000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.410000
1769105935.505642,0,0.000000,58.220000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.410000
1769105935.507008,0,0.000000,58.310000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.440000
1769105935.508518,0,0.000000,58.270000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.440000
1769105935.545415,0,0.000000,58.220000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.470000
1769105935.546415,0,0.000000,58.270000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.480000
1769105935.547415,0,0.000000,58.220000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.500000
1769105935.586464,0,0.000000,58.220000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.510000
1769105935.587201,0,0.000000,58.250000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.520000
1769105935.627864,0,0.000000,58.250000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.540000
1769105935.627864,0,0.000000,58.270000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.550000
1769105935.628866,0,0.000000,58.250000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.560000
1769105935.667058,0,0.000000,58.250000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.580000
1769105935.668064,0,0.000000,58.290000,0.000000,-0.140000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.590000
1769105935.668064,0,0.000000,58.270000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.620000
1769105935.706848,0,0.000000,58.220000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.620000
1769105935.708641,0,0.000000,58.200000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.650000
1769105935.750593,0,0.000000,58.290000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.660000
1769105935.751360,0,0.000000,58.220000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.680000
1769105935.753154,0,0.000000,58.290000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.690000
1769105935.793053,0,0.000000,58.270000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.700000
1769105935.794053,0,0.000000,58.250000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.720000
1769105935.794053,0,0.000000,58.150000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.730000
1769105935.834750,0,0.000000,58.270000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.750000
1769105935.836749,0,0.000000,58.180000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.760000
1769105935.837750,0,0.000000,58.270000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.790000
1769105935.884593,0,0.000000,58.270000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.800000
1769105935.885597,0,0.000000,58.180000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.810000
1769105935.886372,0,0.000000,58.250000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.830000
1769105935.927410,0,0.000000,58.290000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.830000
1769105935.928876,0,0.000000,58.290000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.860000
1769105935.930597,0,0.000000,58.220000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.870000
1769105935.966020,0,0.000000,58.270000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.880000
1769105935.967019,0,0.000000,58.180000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.900000
1769105935.968788,0,0.000000,58.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.910000
1769105936.006412,0,0.000000,58.110000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.930000
1769105936.007418,0,0.000000,58.270000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.110000,8.000000,88.940000
1769105936.008217,0,0.000000,58.160000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.100000,8.000000,88.950000
1769105936.044066,0,0.000000,58.160000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,88.980000
1769105936.045066,0,0.000000,58.290000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.100000,8.000000,88.980000
1769105936.086022,0,0.000000,58.290000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.100000,8.000000,89.010000
1769105936.087022,0,0.000000,58.180000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.100000,8.000000,89.010000
1769105936.088022,0,0.000000,58.160000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.100000,8.000000,89.040000
1769105936.126292,0,0.000000,58.160000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,89.050000
1769105936.127432,0,0.000000,58.290000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,89.060000
1769105936.128878,0,0.000000,58.220000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,89.080000
1769105936.164862,0,0.000000,58.160000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.100000,8.000000,89.090000
1769105936.165863,0,0.000000,58.200000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,89.110000
1769105936.201809,0,0.000000,58.200000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.100000,8.000000,89.120000
1769105936.202815,0,0.000000,58.160000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.100000,8.000000,89.130000
1769105936.203568,0,0.000000,58.220000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,89.160000
1769105936.243309,0,0.000000,58.160000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,89.160000
1769105936.243814,0,0.000000,58.160000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,89.190000
1769105936.286629,0,0.000000,58.160000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,89.190000
1769105936.288775,0,0.000000,58.200000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.100000,8.000000,89.220000
1769105936.289634,0,0.000000,58.110000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,89.230000
1769105936.337312,0,0.000000,58.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,89.250000
1769105936.338370,0,0.000000,58.160000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,89.260000
1769105936.339955,0,0.000000,58.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,89.270000
1769105936.384540,0,0.000000,58.110000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,89.300000
1769105936.385347,0,0.000000,58.160000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,89.300000
1769105936.386353,0,0.000000,58.220000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,89.330000
1769105936.421130,0,0.000000,58.160000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,89.330000
1769105936.422641,0,0.000000,58.080000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.100000,8.000000,89.360000
1769105936.423642,0,0.000000,58.160000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,8.000000,89.370000
1769105936.458790,0,0.000000,58.160000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,8.000000,89.380000
1769105936.459578,0,0.000000,58.270000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,8.000000,89.400000
1769105936.460585,0,0.000000,58.290000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.110000,8.000000,89.410000
1769105936.496819,0,0.000000,58.340000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,8.000000,89.430000
1769105936.536338,0,0.000000,58.310000,0.000000,0.180000,0.000000,0.000000,0.000000,-0.110000,8.000000,89.440000
1769105936.537342,0,0.000000,58.380000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.110000,8.000000,89.450000
1769105936.538238,0,0.000000,58.430000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,8.000000,89.480000
1769105936.539243,0,0.000000,58.540000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.120000,8.000000,89.480000
1769105936.575638,0,0.000000,58.610000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.120000,8.000000,89.510000
1769105936.576673,0,0.000000,58.720000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.140000,8.000000,89.520000
1769105936.611855,0,0.000000,58.750000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.150000,8.000000,89.540000
1769105936.612854,0,0.000000,58.900000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.150000,8.000000,89.550000
1769105936.648813,0,0.000000,59.040000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.150000,8.000000,89.560000
1769105936.649571,0,0.000000,59.130000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.170000,8.000000,89.580000
1769105936.650575,0,0.000000,59.310000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,8.000000,89.590000
1769105936.684613,0,0.000000,59.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,8.000000,89.620000
1769105936.685611,0,0.000000,59.590000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.170000,8.000000,89.620000
1769105936.719559,0,0.000000,59.680000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.170000,8.000000,89.650000
1769105936.720776,0,0.000000,59.900000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.170000,8.000000,89.660000
1769105936.720776,0,0.000000,60.090000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.170000,8.000000,89.680000
1769105936.757684,0,0.000000,60.220000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.150000,8.000000,89.690000
1769105936.795589,0,0.000000,60.400000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.140000,8.000000,89.700000
1769105936.796986,0,0.000000,60.500000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.090000,8.000000,89.720000
1769105936.796986,0,0.000000,60.540000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,89.730000
1769105936.798592,0,0.000000,60.590000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,89.750000
1769105936.837270,0,0.000000,60.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,89.760000
1769105936.838271,0,0.000000,60.700000,0.000000,0.090000,0.000000,0.000000,0.000000,0.180000,8.000000,89.770000
1769105936.875829,0,0.000000,60.840000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,89.800000
1769105936.877348,0,0.000000,61.110000,0.000000,0.010000,0.000000,0.000000,0.000000,0.280000,8.000000,89.800000
1769105936.879355,0,0.000000,61.240000,0.000000,0.010000,0.000000,0.000000,0.000000,0.330000,8.000000,89.830000
1769105936.917854,0,0.000000,61.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,89.830000
1769105936.918377,0,0.000000,62.130000,0.000000,0.030000,0.000000,0.000000,0.000000,0.430000,8.000000,89.860000
1769105936.919419,0,0.000000,62.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.500000,8.000000,89.870000
1769105936.956365,0,0.000000,63.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,8.000000,89.880000
1769105936.956893,0,0.000000,63.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,8.000000,89.900000
1769105936.997292,0,0.000000,63.680000,0.000000,0.070000,0.000000,0.000000,0.000000,0.640000,8.000000,89.910000
1769105936.998350,0,0.000000,64.010000,0.000000,0.030000,0.000000,0.000000,0.000000,0.680000,8.000000,89.930000
1769105937.000440,0,0.000000,64.550000,0.000000,0.100000,0.000000,0.000000,0.000000,0.720000,8.000000,89.940000
1769105937.055690,0,0.000000,64.830000,0.000000,0.100000,0.000000,0.000000,0.000000,0.750000,8.000000,89.950000
1769105937.057688,0,0.000000,65.440000,0.000000,0.110000,0.000000,0.000000,0.000000,0.790000,8.000000,89.980000
1769105937.060690,0,0.000000,66.260000,0.000000,0.170000,0.000000,0.000000,0.000000,0.810000,8.000000,90.000000
1769105937.126325,0,0.000000,67.120000,0.000000,0.100000,0.000000,0.000000,0.000000,0.830000,8.000000,90.010000
1769105937.128634,0,0.000000,67.970000,0.000000,0.250000,0.000000,0.000000,0.000000,0.860000,8.000000,90.020000
1769105937.129698,0,0.000000,68.650000,0.000000,0.280000,0.000000,0.000000,0.000000,0.870000,8.000000,90.040000
1769105937.176985,0,0.000000,69.230000,0.000000,0.300000,0.000000,0.000000,0.000000,0.890000,8.000000,90.050000
1769105937.179080,0,0.000000,69.360000,0.000000,0.270000,0.000000,0.000000,0.000000,0.920000,8.000000,90.060000
1769105937.180671,0,0.000000,69.700000,0.000000,0.280000,0.000000,0.000000,0.000000,0.930000,8.000000,90.080000
1769105937.182249,0,0.000000,70.080000,0.000000,0.310000,0.000000,0.000000,0.000000,0.940000,8.000000,90.090000
1769105937.183294,0,0.000000,70.450000,0.000000,0.300000,0.000000,0.000000,0.000000,0.970000,8.000000,90.120000
1769105937.220681,0,0.000000,70.620000,0.000000,0.200000,0.000000,0.000000,0.000000,0.980000,8.000000,90.120000
1769105937.221186,0,0.000000,70.770000,0.000000,0.300000,0.000000,0.000000,0.000000,0.990000,8.000000,90.150000
1769105937.222501,0,0.000000,70.870000,0.000000,0.250000,0.000000,0.000000,0.000000,1.000000,8.000000,90.160000
