epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1769021425.293639,0,0.000000,0.000000,0.000000,0.140000,19.750000,0.000000,0.000000,0.000000,8.000000,86.270000
1769021425.293639,0,0.000000,0.000000,0.000000,0.030000,19.630000,0.000000,0.000000,0.000000,8.000000,86.330000
1769021425.333635,0,0.000000,0.000000,0.000000,0.000000,19.750000,0.000000,0.000000,0.000000,8.000000,86.330000
1769021425.333635,0,0.000000,0.000000,0.000000,0.010000,19.700000,0.000000,0.000000,0.000000,8.000000,86.360000
1769021425.333635,0,0.000000,0.000000,0.000000,0.100000,19.800000,0.000000,0.000000,0.000000,8.000000,86.370000
1769021425.333635,0,0.000000,0.000000,0.000000,-0.050000,19.420000,0.000000,0.000000,0.000000,8.000000,86.380000
1769021425.333635,0,0.000000,0.000000,0.000000,0.070000,19.590000,0.000000,0.000000,0.000000,8.000000,86.400000
1769021425.372793,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,86.410000
1769021425.372793,0,0.000000,0.000000,0.000000,0.000000,19.420000,0.000000,0.000000,0.000000,8.000000,86.430000
1769021425.404609,0,0.000000,0.000000,0.000000,-0.050000,19.530000,0.000000,0.000000,0.000000,8.000000,86.440000
1769021425.404609,0,0.000000,0.000000,0.000000,-0.020000,19.470000,0.000000,0.000000,0.000000,8.000000,86.450000
1769021425.404609,0,0.000000,0.000000,0.000000,-0.010000,19.700000,0.000000,0.000000,0.000000,8.000000,86.480000
1769021425.452401,0,0.000000,0.000000,0.000000,-0.070000,19.370000,0.000000,0.000000,0.000000,8.000000,86.480000
1769021425.452401,0,0.000000,0.000000,0.000000,-0.100000,19.530000,0.000000,0.000000,0.000000,8.000000,86.510000
1769021425.452401,0,0.000000,0.000000,0.000000,-0.100000,19.470000,0.000000,0.000000,0.000000,8.000000,86.510000
1769021425.502413,0,0.000000,0.000000,0.000000,-0.020000,19.470000,0.000000,0.000000,0.000000,8.000000,86.540000
1769021425.502413,0,0.000000,0.000000,0.000000,0.000000,19.470000,0.000000,0.000000,0.000000,8.000000,86.550000
1769021425.547299,0,0.000000,0.000000,0.000000,-0.010000,19.630000,0.000000,0.000000,0.000000,8.000000,86.560000
1769021425.547299,0,0.000000,0.000000,0.000000,-0.150000,19.530000,0.000000,0.000000,0.000000,8.000000,86.580000
1769021425.547299,0,0.000000,0.000000,0.000000,-0.050000,19.530000,0.000000,0.000000,0.000000,8.000000,86.590000
1769021425.579326,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,86.620000
1769021425.579326,0,0.000000,0.000000,0.000000,-0.070000,19.470000,0.000000,0.000000,0.000000,8.000000,86.620000
1769021425.595170,0,0.000000,0.000000,0.000000,-0.100000,19.590000,0.000000,0.000000,0.000000,8.000000,86.650000
1769021425.595170,0,0.000000,0.000000,0.000000,-0.050000,19.530000,0.000000,0.000000,0.000000,8.000000,86.660000
1769021425.633927,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,86.680000
1769021425.633927,0,0.000000,0.000000,0.000000,-0.010000,19.470000,0.000000,0.000000,0.000000,8.000000,86.690000
1769021425.674753,0,0.000000,0.000000,0.000000,-0.100000,19.300000,0.000000,0.000000,0.000000,8.000000,86.700000
1769021425.674753,0,0.000000,0.000000,0.000000,-0.050000,19.630000,0.000000,0.000000,0.000000,8.000000,86.720000
1769021425.674753,0,0.000000,0.000000,0.000000,-0.070000,19.420000,0.000000,0.000000,0.000000,8.000000,86.730000
1769021425.674753,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,86.750000
1769021425.733998,0,0.000000,0.000000,0.000000,-0.030000,19.590000,0.000000,0.000000,0.000000,8.000000,86.760000
1769021425.754302,0,0.000000,0.000000,0.000000,-0.100000,19.750000,0.000000,0.000000,0.000000,8.000000,86.770000
1769021425.754302,0,0.000000,0.000000,0.000000,-0.070000,19.530000,0.000000,0.000000,0.000000,8.000000,86.800000
1769021425.785907,0,0.000000,0.000000,0.000000,-0.120000,19.530000,0.000000,0.000000,0.000000,8.000000,86.800000
1769021425.801864,0,0.000000,0.000000,0.000000,-0.070000,19.470000,0.000000,0.000000,0.000000,8.000000,86.830000
1769021425.801864,0,0.000000,0.000000,0.000000,-0.070000,19.470000,0.000000,0.000000,0.000000,8.000000,86.840000
1769021425.801864,0,0.000000,0.000000,0.000000,-0.090000,19.630000,0.000000,0.000000,0.000000,8.000000,86.860000
1769021425.834110,0,0.000000,0.000000,0.000000,-0.070000,19.530000,0.000000,0.000000,0.000000,8.000000,86.870000
1769021425.849501,0,0.000000,0.000000,0.000000,-0.050000,19.700000,0.000000,0.000000,0.000000,8.000000,86.880000
1769021425.880916,0,0.000000,0.000000,0.000000,-0.070000,19.530000,0.000000,0.000000,0.000000,8.000000,86.910000
1769021425.928591,0,0.000000,0.000000,0.000000,-0.100000,19.590000,0.000000,0.000000,0.000000,8.000000,86.910000
1769021425.928591,0,0.000000,0.000000,0.000000,-0.070000,19.420000,0.000000,0.000000,0.000000,8.000000,86.940000
1769021425.934329,0,0.000000,0.000000,0.000000,0.000000,19.370000,0.000000,0.000000,0.000000,8.000000,86.940000
1769021425.934329,0,0.000000,0.000000,0.000000,0.000000,19.300000,0.000000,0.000000,0.000000,8.000000,86.970000
1769021425.976153,0,0.000000,0.000000,0.000000,-0.070000,19.630000,0.000000,0.000000,0.000000,8.000000,87.000000
1769021425.976153,0,0.000000,0.000000,0.000000,-0.020000,19.470000,0.000000,0.000000,0.000000,8.000000,87.010000
1769021426.023482,0,0.000000,0.000000,0.000000,-0.100000,19.750000,0.000000,0.000000,0.000000,8.000000,87.020000
1769021426.023482,0,0.000000,0.000000,0.000000,-0.070000,19.530000,0.000000,0.000000,0.000000,8.000000,87.040000
1769021426.023482,0,0.000000,0.000000,0.000000,-0.020000,19.470000,0.000000,0.000000,0.000000,8.000000,87.050000
1769021426.023482,0,0.000000,0.000000,0.000000,0.000000,19.420000,0.000000,0.000000,0.000000,8.000000,87.060000
1769021426.023482,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,87.080000
1769021426.071332,0,0.000000,0.000000,0.000000,-0.030000,19.420000,0.000000,0.000000,0.000000,8.000000,87.110000
1769021426.102943,0,0.000000,0.000000,0.000000,0.000000,19.470000,0.000000,0.000000,0.000000,8.000000,87.120000
1769021426.102943,0,0.000000,0.000000,0.000000,-0.150000,19.530000,0.000000,0.000000,0.000000,8.000000,87.120000
1769021426.150559,0,0.000000,0.000000,0.000000,-0.020000,19.470000,0.000000,0.000000,0.000000,8.000000,87.150000
1769021426.150559,0,0.000000,0.000000,0.000000,-0.070000,19.530000,0.000000,0.000000,0.000000,8.000000,87.160000
1769021426.198362,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,87.190000
1769021426.198362,0,0.000000,0.000000,0.000000,-0.030000,19.530000,0.000000,0.000000,0.000000,8.000000,87.200000
1769021426.198362,0,0.000000,0.000000,0.000000,-0.050000,19.530000,0.000000,0.000000,0.000000,8.000000,87.230000
1769021426.198362,0,0.000000,0.000000,0.000000,-0.110000,19.590000,0.000000,0.000000,0.000000,8.000000,87.260000
1769021426.234478,0,0.000000,0.000000,0.000000,-0.050000,19.800000,0.000000,0.000000,0.000000,8.000000,87.260000
1769021426.261694,0,0.000000,0.000000,0.000000,-0.070000,19.470000,0.000000,0.000000,0.000000,8.000000,87.290000
1769021426.263928,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.000000,0.000000,8.000000,87.300000
1769021426.286586,0,0.000000,0.000000,0.000000,0.030000,19.530000,0.000000,0.000000,0.000000,8.000000,87.310000
1769021426.309351,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,87.330000
1769021426.309351,0,0.000000,0.000000,0.000000,-0.070000,19.590000,0.000000,0.000000,0.000000,8.000000,87.340000
1769021426.341062,0,0.000000,0.000000,0.000000,-0.010000,19.420000,0.000000,0.000000,0.000000,8.000000,87.360000
1769021426.341062,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,87.370000
1769021426.372648,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,87.380000
1769021426.372648,0,0.000000,0.000000,0.000000,-0.070000,19.420000,0.000000,0.000000,0.000000,8.000000,87.410000
1769021426.388355,0,0.000000,0.000000,0.000000,-0.010000,19.420000,0.000000,0.000000,0.000000,8.000000,87.410000
1769021426.388355,0,0.000000,0.000000,0.000000,0.000000,19.470000,0.000000,0.000000,0.000000,8.000000,87.440000
1769021426.436381,0,0.000000,0.000000,0.000000,-0.110000,19.300000,0.000000,0.000000,0.000000,8.000000,87.440000
1769021426.436381,0,0.000000,0.000000,0.000000,-0.100000,19.590000,0.000000,0.000000,0.000000,8.000000,87.470000
1769021426.436381,0,0.000000,0.000000,0.000000,-0.030000,19.700000,0.000000,0.000000,0.000000,8.000000,87.480000
1769021426.436381,0,0.000000,0.000000,0.000000,-0.020000,19.590000,0.000000,0.000000,0.000000,8.000000,87.500000
1769021426.483623,0,0.000000,0.000000,0.000000,-0.010000,19.630000,0.000000,0.000000,0.000000,8.000000,87.510000
1769021426.483623,0,0.000000,0.000000,0.000000,-0.070000,19.630000,0.000000,0.000000,0.000000,8.000000,87.520000
1769021426.483623,0,0.000000,0.000000,0.000000,-0.050000,19.590000,0.000000,0.000000,0.000000,8.000000,87.550000
1769021426.483623,0,0.000000,0.000000,0.000000,-0.090000,19.530000,0.000000,0.000000,0.000000,8.000000,87.550000
1769021426.534631,0,0.000000,0.000000,0.000000,-0.150000,19.590000,0.000000,0.000000,0.000000,8.000000,87.580000
1769021426.534631,0,0.000000,0.000000,0.000000,-0.010000,19.630000,0.000000,0.000000,0.000000,8.000000,87.580000
1769021426.534631,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,87.610000
1769021426.578630,0,0.000000,0.000000,0.000000,-0.070000,19.590000,0.000000,0.000000,0.000000,8.000000,87.620000
1769021426.578630,0,0.000000,0.000000,0.000000,-0.090000,19.590000,0.000000,0.000000,0.000000,8.000000,87.630000
1769021426.626465,0,0.000000,0.000000,0.000000,-0.010000,19.140000,0.000000,0.000000,0.000000,8.000000,87.650000
1769021426.626465,0,0.000000,0.000000,0.000000,-0.110000,19.530000,0.000000,0.000000,0.000000,8.000000,87.660000
1769021426.626465,0,0.000000,0.000000,0.000000,0.000000,19.470000,0.000000,0.000000,0.000000,8.000000,87.680000
1769021426.722785,0,0.000000,0.000000,0.000000,-0.120000,19.470000,0.000000,0.000000,0.000000,8.000000,87.690000
1769021426.754647,0,0.000000,0.000000,0.000000,-0.090000,19.590000,0.000000,0.000000,0.000000,8.000000,87.700000
1769021426.754647,0,0.000000,0.000000,0.000000,-0.010000,19.470000,0.000000,0.000000,0.000000,8.000000,87.730000
1769021426.770501,0,0.000000,0.000000,0.000000,0.070000,19.590000,0.000000,0.000000,0.000000,8.000000,87.730000
1769021426.770501,0,0.000000,0.000000,0.000000,-0.070000,19.630000,0.000000,0.000000,0.000000,8.000000,87.810000
1769021426.802483,0,0.000000,0.000000,0.000000,-0.150000,19.470000,0.000000,0.000000,0.000000,8.000000,87.830000
1769021426.850027,0,0.000000,0.000000,0.000000,-0.050000,19.420000,0.000000,0.000000,0.000000,8.000000,87.840000
1769021426.897531,0,0.000000,0.000000,0.000000,-0.090000,19.530000,0.000000,0.000000,0.000000,8.000000,87.860000
1769021426.897531,0,0.000000,0.000000,0.000000,-0.070000,19.530000,0.000000,0.000000,0.000000,8.000000,87.870000
1769021426.897531,0,0.000000,0.000000,0.000000,-0.010000,19.530000,0.000000,0.000000,0.000000,8.000000,87.880000
1769021426.897531,0,0.000000,0.000000,0.000000,-0.090000,19.630000,0.000000,0.000000,0.000000,8.000000,87.910000
1769021426.913437,0,0.000000,0.000000,0.000000,-0.050000,19.700000,0.000000,0.000000,0.000000,8.000000,87.940000
1769021426.945117,0,0.000000,0.000000,0.000000,-0.020000,19.590000,0.000000,0.000000,0.000000,8.000000,87.970000
1769021426.976823,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,87.980000
1769021426.976823,0,0.000000,0.000000,0.000000,-0.050000,19.470000,0.000000,0.000000,0.000000,8.000000,88.000000
1769021426.976823,0,0.000000,0.000000,0.000000,-0.050000,19.590000,0.000000,0.000000,0.000000,8.000000,88.010000
1769021426.992721,0,0.000000,0.000000,0.000000,0.020000,19.590000,0.000000,0.000000,0.000000,8.000000,88.020000
1769021426.992721,0,0.000000,0.000000,0.000000,-0.030000,19.590000,0.000000,0.000000,0.000000,8.000000,88.040000
1769021427.024850,0,0.000000,0.000000,0.000000,-0.050000,19.590000,0.000000,0.000000,0.000000,8.000000,88.050000
1769021427.056384,0,0.000000,0.000000,0.000000,-0.050000,19.530000,0.000000,0.000000,0.000000,8.000000,88.060000
1769021427.072144,0,0.000000,0.000000,0.000000,-0.030000,19.530000,0.000000,0.000000,0.000000,8.000000,88.080000
1769021427.072144,0,0.000000,0.000000,0.000000,0.010000,19.470000,0.000000,0.000000,0.000000,8.000000,88.090000
1769021427.072144,0,0.000000,0.000000,0.000000,0.000000,19.700000,0.000000,0.000000,0.000000,8.000000,88.120000
1769021427.103731,0,0.000000,0.000000,0.000000,-0.010000,19.590000,0.000000,0.000000,0.000000,8.000000,88.120000
1769021427.135209,0,0.000000,0.000000,0.000000,0.030000,19.530000,0.000000,0.000000,0.000000,8.000000,88.150000
1769021427.135209,0,0.000000,0.000000,0.000000,-0.070000,19.470000,0.000000,0.000000,0.000000,8.000000,88.160000
1769021427.135209,0,0.000000,0.000000,0.000000,-0.010000,19.630000,0.000000,0.000000,0.000000,8.000000,88.180000
1769021427.135209,0,0.000000,0.000000,0.000000,-0.150000,19.590000,0.000000,0.000000,0.000000,8.000000,88.190000
1769021427.182817,0,0.000000,0.000000,0.000000,0.000000,19.700000,0.000000,0.000000,0.000000,8.000000,88.200000
1769021427.182817,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,88.230000
1769021427.182817,0,0.000000,0.000000,0.000000,0.030000,19.630000,0.000000,0.000000,0.000000,8.000000,88.230000
1769021427.182817,0,0.000000,0.000000,0.000000,0.050000,19.590000,0.000000,0.000000,0.000000,8.000000,88.260000
1769021427.230266,0,0.000000,0.000000,0.000000,0.050000,19.750000,0.000000,0.000000,0.000000,8.000000,88.260000
1769021427.310030,0,0.000000,0.000000,0.000000,0.180000,19.920000,0.000000,0.000000,0.000000,8.000000,88.290000
1769021427.342207,0,0.000000,0.000000,0.000000,0.110000,19.700000,0.000000,0.000000,0.000000,8.000000,88.300000
1769021427.358349,0,0.000000,0.000000,0.000000,0.090000,19.750000,0.000000,0.000000,0.000000,8.000000,88.310000
1769021427.358349,0,0.000000,0.000000,0.000000,-0.010000,19.750000,0.000000,0.000000,0.000000,8.000000,88.330000
1769021427.358349,0,0.000000,0.000000,0.000000,-0.010000,19.630000,0.000000,0.000000,0.000000,8.000000,88.380000
1769021427.358349,0,0.000000,0.000000,0.000000,0.000000,19.370000,0.000000,0.000000,0.000000,8.000000,88.410000
1769021427.374509,0,0.000000,0.000000,0.000000,0.070000,19.590000,0.000000,0.000000,0.000000,8.000000,88.410000
1769021427.413211,0,0.000000,0.000000,0.000000,-0.030000,19.800000,0.000000,0.000000,0.000000,8.000000,88.440000
1769021427.413211,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.000000,0.000000,8.000000,88.440000
1769021427.438250,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.000000,0.000000,8.000000,88.470000
1769021427.438250,0,0.000000,0.000000,0.000000,0.050000,19.800000,0.000000,0.000000,0.000000,8.000000,88.480000
1769021427.454111,0,0.000000,0.000000,0.000000,0.100000,19.800000,0.000000,0.000000,0.000000,8.000000,88.500000
1769021427.488204,0,0.000000,0.000000,0.000000,0.100000,19.470000,0.000000,0.000000,0.000000,8.000000,88.510000
1769021427.488204,0,0.000000,0.000000,0.000000,0.070000,19.750000,0.000000,0.000000,0.000000,8.000000,88.520000
1769021427.488204,0,0.000000,0.000000,0.000000,0.110000,19.700000,0.000000,0.000000,0.000000,8.000000,88.540000
1769021427.518096,0,0.000000,0.000000,0.000000,0.000000,19.860000,0.000000,0.000000,0.000000,8.000000,88.550000
1769021427.535749,0,0.000000,0.000000,0.000000,0.000000,19.750000,0.000000,0.000000,0.000000,8.000000,88.580000
1769021427.550376,0,0.000000,0.000000,0.000000,-0.070000,19.860000,0.000000,0.000000,0.000000,8.000000,88.580000
1769021427.566409,0,0.000000,0.000000,0.000000,0.100000,19.630000,0.000000,0.000000,0.000000,8.000000,88.610000
1769021427.566409,0,0.000000,0.000000,0.000000,0.100000,19.750000,0.000000,0.000000,0.000000,8.000000,88.620000
1769021427.598112,0,0.000000,0.000000,0.000000,0.100000,19.700000,0.000000,0.000000,0.000000,8.000000,88.630000
1769021427.598112,0,0.000000,0.000000,0.000000,0.120000,19.750000,0.000000,0.000000,0.000000,8.000000,88.650000
1769021427.629545,0,0.000000,0.000000,0.000000,0.140000,19.630000,0.000000,0.000000,0.000000,8.000000,88.660000
1769021427.645542,0,0.000000,0.000000,0.000000,0.090000,19.630000,0.000000,0.000000,0.000000,8.000000,88.680000
1769021427.645542,0,0.000000,0.000000,0.000000,0.030000,19.750000,0.000000,0.000000,0.000000,8.000000,88.690000
1769021427.677403,0,0.000000,0.000000,0.000000,0.150000,19.700000,0.000000,0.000000,0.000000,8.000000,88.700000
1769021427.708868,0,0.000000,0.000000,0.000000,0.100000,19.800000,0.000000,0.000000,0.000000,8.000000,88.730000
1769021427.736032,0,0.000000,0.000000,0.000000,0.020000,19.800000,0.000000,0.000000,0.000000,8.000000,88.730000
1769021427.756863,0,0.000000,0.000000,0.000000,0.050000,19.800000,0.000000,0.000000,0.000000,8.000000,88.760000
1769021427.756863,0,0.000000,0.000000,0.000000,0.100000,19.800000,0.000000,0.000000,0.000000,8.000000,88.760000
1769021427.756863,0,0.000000,0.000000,0.000000,0.010000,19.800000,0.000000,0.000000,0.000000,8.000000,88.790000
1769021427.756863,0,0.000000,0.000000,0.000000,0.000000,19.800000,0.000000,0.000000,0.000000,8.000000,88.800000
1769021427.756863,0,0.000000,0.000000,0.000000,-0.020000,19.860000,0.000000,0.000000,0.000000,8.000000,88.810000
1769021427.788801,0,0.000000,0.000000,0.000000,0.180000,19.590000,0.000000,0.000000,0.000000,8.000000,88.830000
1769021427.788801,0,0.000000,0.000000,0.000000,0.100000,19.750000,0.000000,0.000000,0.000000,8.000000,88.840000
1769021427.836288,0,0.000000,0.000000,0.000000,0.120000,19.590000,0.000000,0.000000,0.000000,8.000000,88.860000
1769021428.036635,0,0.000000,0.000000,0.000000,0.110000,19.750000,0.000000,0.000000,0.000000,8.000000,88.870000
1769021428.059282,0,0.000000,0.000000,0.000000,0.180000,19.700000,0.000000,0.000000,0.000000,8.000000,88.880000
1769021428.059282,0,0.000000,0.000000,0.000000,0.150000,19.750000,0.000000,0.000000,0.000000,8.000000,88.910000
1769021428.106687,0,0.000000,0.000000,0.000000,0.210000,19.860000,0.000000,0.000000,0.000000,8.000000,88.910000
1769021428.114693,0,0.000000,0.000000,0.000000,0.120000,19.750000,0.000000,0.000000,0.000000,8.000000,88.970000
1769021428.154189,0,0.000000,0.000000,0.000000,0.250000,20.070000,0.000000,0.000000,0.000000,8.000000,89.120000
1769021428.154189,0,0.000000,0.000000,0.000000,0.230000,20.190000,0.000000,0.000000,0.000000,8.000000,89.120000
1769021428.201268,0,0.000000,0.000000,0.000000,0.210000,20.130000,0.000000,0.000000,0.000000,8.000000,89.160000
1769021428.201268,0,0.000000,0.000000,0.000000,0.310000,20.130000,0.000000,0.000000,0.000000,8.000000,89.180000
1769021428.201268,0,0.000000,0.000000,0.000000,0.470000,19.960000,0.000000,0.000000,0.000000,8.000000,89.200000
1769021428.201268,0,0.000000,0.000000,0.000000,0.230000,20.030000,0.000000,0.000000,0.000000,8.000000,89.230000
1769021428.248387,0,0.000000,0.000000,0.000000,0.340000,20.130000,0.000000,0.000000,0.000000,8.000000,89.250000
1769021428.248387,0,0.000000,0.000000,0.000000,0.300000,20.030000,0.000000,0.000000,0.000000,8.000000,89.260000
1769021428.279707,0,0.000000,0.000000,0.000000,0.400000,20.250000,0.000000,0.000000,0.000000,8.000000,89.270000
