epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771869765.062747,0,0.000000,5.090000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.330000,8.000000,61.740000
1771869765.094022,0,0.000000,5.440000,0.000000,-60.900000,0.000000,0.000000,0.000000,0.330000,8.000000,61.750000
1771869765.094022,0,0.000000,6.150000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.150000,8.000000,61.770000
1771869765.115935,0,0.000000,7.070000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,61.790000
1771869765.115935,0,0.000000,8.100000,0.000000,-60.830000,0.000000,0.000000,0.000000,0.500000,8.000000,61.790000
1771869765.141215,0,0.000000,9.230000,0.000000,-60.830000,0.000000,0.000000,0.000000,0.330000,8.000000,61.810000
1771869765.141215,0,0.000000,10.280000,0.000000,-60.720000,0.000000,0.000000,0.000000,0.150000,8.000000,61.830000
1771869765.157289,0,0.000000,11.260000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.150000,8.000000,61.840000
1771869765.190321,0,0.000000,12.090000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,61.860000
1771869765.190321,0,0.000000,13.100000,0.000000,-60.830000,0.000000,0.000000,0.000000,0.150000,8.000000,61.880000
1771869765.204450,0,0.000000,13.960000,0.000000,-60.830000,0.000000,0.000000,0.000000,0.150000,8.000000,61.880000
1771869765.251673,0,0.000000,14.810000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.150000,8.000000,61.900000
1771869765.267616,0,0.000000,15.610000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,61.910000
1771869765.290392,0,0.000000,16.520000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.150000,8.000000,61.930000
1771869765.290392,0,0.000000,17.220000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.330000,8.000000,61.950000
1771869765.290392,0,0.000000,17.800000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.500000,8.000000,61.970000
1771869765.299014,0,0.000000,18.380000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.150000,8.000000,61.970000
1771869765.314649,0,0.000000,18.780000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.150000,8.000000,62.000000
1771869765.346222,0,0.000000,18.960000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.150000,8.000000,62.020000
1771869765.346222,0,0.000000,18.860000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.330000,8.000000,62.020000
1771869765.361861,0,0.000000,18.610000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.150000,8.000000,62.040000
1771869765.377657,0,0.000000,18.140000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,62.060000
1771869765.409223,0,0.000000,17.540000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.330000,8.000000,62.080000
1771869765.425050,0,0.000000,16.930000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.150000,8.000000,62.090000
1771869765.440838,0,0.000000,16.550000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.150000,8.000000,62.110000
1771869765.456501,0,0.000000,16.260000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,62.110000
1771869765.456501,0,0.000000,15.690000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,62.130000
1771869765.472140,0,0.000000,15.270000,0.000000,-60.830000,0.000000,0.000000,0.000000,0.330000,8.000000,62.150000
1771869765.499140,0,0.000000,14.980000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.330000,8.000000,62.160000
1771869765.499140,0,0.000000,14.840000,0.000000,-60.720000,0.000000,0.000000,0.000000,0.150000,8.000000,62.180000
1771869765.519729,0,0.000000,14.890000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.500000,8.000000,62.200000
1771869765.535496,0,0.000000,14.940000,0.000000,-60.910000,0.000000,0.000000,0.000000,0.330000,8.000000,62.200000
1771869765.551542,0,0.000000,14.930000,0.000000,-60.740000,0.000000,0.000000,0.000000,0.150000,8.000000,62.220000
1771869765.551542,0,0.000000,15.020000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,62.240000
1771869765.567346,0,0.000000,15.100000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,62.250000
1771869765.590502,0,0.000000,15.070000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,62.270000
1771869765.615678,0,0.000000,15.110000,0.000000,-60.700000,0.000000,0.000000,0.000000,0.330000,8.000000,62.290000
1771869765.620874,0,0.000000,15.180000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,62.290000
1771869765.630505,0,0.000000,15.220000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.500000,8.000000,62.310000
1771869765.662255,0,0.000000,15.210000,0.000000,-60.740000,0.000000,0.000000,0.000000,0.150000,8.000000,62.330000
1771869765.662255,0,0.000000,15.100000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.150000,8.000000,62.340000
1771869765.678332,0,0.000000,15.100000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.330000,8.000000,62.360000
1771869765.694051,0,0.000000,15.100000,0.000000,-60.880000,0.000000,0.000000,0.000000,0.330000,8.000000,62.380000
1771869765.694051,0,0.000000,15.220000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.150000,8.000000,62.400000
1771869765.725440,0,0.000000,15.170000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.330000,8.000000,62.400000
1771869765.749220,0,0.000000,15.170000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,62.430000
1771869765.756735,0,0.000000,15.220000,0.000000,-60.720000,0.000000,0.000000,0.000000,0.150000,8.000000,62.430000
1771869765.756735,0,0.000000,15.350000,0.000000,-60.700000,0.000000,0.000000,0.000000,0.500000,8.000000,62.450000
1771869765.790800,0,0.000000,15.420000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,62.470000
1771869765.806106,0,0.000000,15.470000,0.000000,-60.740000,0.000000,0.000000,0.000000,0.150000,8.000000,62.490000
1771869765.819953,0,0.000000,15.340000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,62.500000
1771869765.835584,0,0.000000,15.380000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,62.520000
1771869765.851322,0,0.000000,15.350000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.330000,8.000000,62.520000
1771869765.867020,0,0.000000,15.350000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.150000,8.000000,62.540000
1771869765.882658,0,0.000000,15.340000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.150000,8.000000,62.560000
1771869765.898688,0,0.000000,15.210000,0.000000,-60.720000,0.000000,0.000000,0.000000,0.150000,8.000000,62.580000
1771869765.914323,0,0.000000,15.140000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.330000,8.000000,62.590000
1771869765.914323,0,0.000000,15.270000,0.000000,-60.830000,0.000000,0.000000,0.000000,0.330000,8.000000,62.610000
1771869765.929989,0,0.000000,15.270000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,62.610000
1771869765.961760,0,0.000000,15.470000,0.000000,-60.880000,0.000000,0.000000,0.000000,0.150000,8.000000,62.630000
1771869765.977417,0,0.000000,15.680000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.150000,8.000000,62.650000
1771869765.977417,0,0.000000,15.920000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,62.660000
1771869766.008942,0,0.000000,16.060000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,62.680000
1771869766.024765,0,0.000000,16.120000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,62.700000
1771869766.024765,0,0.000000,16.030000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.330000,8.000000,62.700000
1771869766.040397,0,0.000000,15.960000,0.000000,-60.700000,0.000000,0.000000,0.000000,0.150000,8.000000,62.720000
1771869766.072273,0,0.000000,15.890000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,62.740000
1771869766.072273,0,0.000000,15.780000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,62.750000
1771869766.091372,0,0.000000,15.920000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.330000,8.000000,62.770000
1771869766.103913,0,0.000000,15.880000,0.000000,-60.740000,0.000000,0.000000,0.000000,0.150000,8.000000,62.790000
1771869766.126748,0,0.000000,15.970000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.330000,8.000000,62.790000
1771869766.126748,0,0.000000,16.040000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,62.810000
1771869766.151373,0,0.000000,16.040000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,62.830000
1771869766.167267,0,0.000000,16.090000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,62.840000
1771869766.191437,0,0.000000,16.040000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.150000,8.000000,62.860000
1771869766.191437,0,0.000000,15.930000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.150000,8.000000,62.880000
1771869766.199451,0,0.000000,15.970000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.150000,8.000000,62.880000
1771869766.231085,0,0.000000,15.970000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,62.900000
1771869766.231085,0,0.000000,16.000000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.150000,8.000000,62.930000
1771869766.258070,0,0.000000,15.960000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,62.930000
1771869766.277856,0,0.000000,15.930000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.820000,8.000000,62.950000
1771869766.293501,0,0.000000,15.820000,0.000000,-60.910000,0.000000,0.000000,0.000000,0.000000,8.000000,62.970000
1771869766.311231,0,0.000000,15.780000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.000000,8.000000,62.990000
1771869766.324953,0,0.000000,15.960000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.150000,8.000000,63.000000
1771869766.340719,0,0.000000,15.890000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,63.020000
1771869766.356420,0,0.000000,15.970000,0.000000,-60.880000,0.000000,0.000000,0.000000,0.330000,8.000000,63.020000
1771869766.356420,0,0.000000,16.150000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.150000,8.000000,63.040000
1771869766.372051,0,0.000000,16.450000,0.000000,-60.740000,0.000000,0.000000,0.000000,0.500000,8.000000,63.060000
1771869766.391370,0,0.000000,16.860000,0.000000,-60.720000,0.000000,0.000000,0.000000,0.330000,8.000000,63.080000
1771869766.403834,0,0.000000,17.220000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,63.090000
1771869766.419483,0,0.000000,17.710000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,63.110000
1771869766.450968,0,0.000000,18.090000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.820000,8.000000,63.130000
1771869766.450968,0,0.000000,18.350000,0.000000,-60.700000,0.000000,0.000000,0.000000,0.330000,8.000000,63.130000
1771869766.482402,0,0.000000,18.520000,0.000000,-60.740000,0.000000,0.000000,0.000000,0.500000,8.000000,63.150000
1771869766.482402,0,0.000000,18.570000,0.000000,-60.680000,0.000000,0.000000,0.000000,0.500000,8.000000,63.160000
1771869766.500117,0,0.000000,18.700000,0.000000,-60.650000,0.000000,0.000000,0.000000,0.660000,8.000000,63.180000
1771869766.513820,0,0.000000,18.780000,0.000000,-60.630000,0.000000,0.000000,0.000000,0.000000,8.000000,63.200000
1771869766.529549,0,0.000000,18.760000,0.000000,-60.610000,0.000000,0.000000,0.000000,0.330000,8.000000,63.220000
1771869766.560883,0,0.000000,18.780000,0.000000,-60.560000,0.000000,0.000000,0.000000,0.150000,8.000000,63.220000
1771869766.581565,0,0.000000,18.810000,0.000000,-60.450000,0.000000,0.000000,0.000000,0.330000,8.000000,63.250000
1771869766.592810,0,0.000000,18.860000,0.000000,-60.430000,0.000000,0.000000,0.000000,0.150000,8.000000,63.250000
1771869766.608677,0,0.000000,18.950000,0.000000,-60.380000,0.000000,0.000000,0.000000,0.500000,8.000000,63.270000
1771869766.624317,0,0.000000,19.100000,0.000000,-60.330000,0.000000,0.000000,0.000000,0.150000,8.000000,63.290000
1771869766.624317,0,0.000000,19.100000,0.000000,-60.400000,0.000000,0.000000,0.000000,0.150000,8.000000,63.310000
1771869766.640376,0,0.000000,19.130000,0.000000,-60.340000,0.000000,0.000000,0.000000,0.150000,8.000000,63.310000
1771869766.656204,0,0.000000,19.340000,0.000000,-60.330000,0.000000,0.000000,0.000000,0.000000,8.000000,63.340000
1771869766.672330,0,0.000000,19.420000,0.000000,-60.290000,0.000000,0.000000,0.000000,0.000000,8.000000,63.340000
1771869766.695164,0,0.000000,19.270000,0.000000,-60.310000,0.000000,0.000000,0.000000,0.150000,8.000000,63.360000
1771869766.703940,0,0.000000,19.360000,0.000000,-60.220000,0.000000,0.000000,0.000000,0.150000,8.000000,63.380000
1771869766.735354,0,0.000000,19.220000,0.000000,-60.130000,0.000000,0.000000,0.000000,0.330000,8.000000,63.400000
1771869766.735354,0,0.000000,19.120000,0.000000,-60.020000,0.000000,0.000000,0.000000,0.150000,8.000000,63.410000
1771869766.751201,0,0.000000,19.010000,0.000000,-59.950000,0.000000,0.000000,0.000000,0.330000,8.000000,63.430000
1771869766.766838,0,0.000000,18.840000,0.000000,-59.950000,0.000000,0.000000,0.000000,0.150000,8.000000,63.450000
1771869766.766838,0,0.000000,18.860000,0.000000,-59.990000,0.000000,0.000000,0.000000,0.150000,8.000000,63.450000
1771869766.791330,0,0.000000,18.670000,0.000000,-59.990000,0.000000,0.000000,0.000000,0.150000,8.000000,63.470000
1771869766.814448,0,0.000000,18.570000,0.000000,-59.970000,0.000000,0.000000,0.000000,0.330000,8.000000,63.490000
1771869766.814448,0,0.000000,18.610000,0.000000,-59.970000,0.000000,0.000000,0.000000,0.000000,8.000000,63.500000
1771869766.830081,0,0.000000,18.500000,0.000000,-59.810000,0.000000,0.000000,0.000000,0.150000,8.000000,63.520000
1771869766.846205,0,0.000000,18.400000,0.000000,-59.830000,0.000000,0.000000,0.000000,0.330000,8.000000,63.540000
1771869766.862269,0,0.000000,18.350000,0.000000,-59.720000,0.000000,0.000000,0.000000,0.500000,8.000000,63.540000
1771869766.891404,0,0.000000,18.260000,0.000000,-59.700000,0.000000,0.000000,0.000000,0.330000,8.000000,63.560000
1771869766.909553,0,0.000000,18.280000,0.000000,-59.560000,0.000000,0.000000,0.000000,0.500000,8.000000,63.580000
1771869766.909553,0,0.000000,18.280000,0.000000,-59.500000,0.000000,0.000000,0.000000,0.500000,8.000000,63.590000
1771869766.925433,0,0.000000,18.180000,0.000000,-59.520000,0.000000,0.000000,0.000000,0.330000,8.000000,63.610000
1771869766.941418,0,0.000000,18.060000,0.000000,-59.470000,0.000000,0.000000,0.000000,0.150000,8.000000,63.630000
1771869766.973056,0,0.000000,17.970000,0.000000,-59.520000,0.000000,0.000000,0.000000,0.660000,8.000000,63.630000
1771869766.991298,0,0.000000,17.920000,0.000000,-59.430000,0.000000,0.000000,0.000000,0.330000,8.000000,63.650000
1771869766.991298,0,0.000000,17.800000,0.000000,-59.450000,0.000000,0.000000,0.000000,0.500000,8.000000,63.660000
1771869767.004345,0,0.000000,17.800000,0.000000,-59.360000,0.000000,0.000000,0.000000,0.500000,8.000000,63.680000
1771869767.029704,0,0.000000,17.920000,0.000000,-59.270000,0.000000,0.000000,0.000000,0.500000,8.000000,63.700000
1771869767.051846,0,0.000000,17.920000,0.000000,-59.240000,0.000000,0.000000,0.000000,0.500000,8.000000,63.720000
1771869767.067496,0,0.000000,17.920000,0.000000,-59.220000,0.000000,0.000000,0.000000,0.500000,8.000000,63.740000
1771869767.067496,0,0.000000,17.920000,0.000000,-59.240000,0.000000,0.000000,0.000000,0.500000,8.000000,63.750000
1771869767.091382,0,0.000000,17.890000,0.000000,-59.200000,0.000000,0.000000,0.000000,0.500000,8.000000,63.770000
1771869767.098964,0,0.000000,17.950000,0.000000,-59.110000,0.000000,0.000000,0.000000,0.500000,8.000000,63.770000
1771869767.114640,0,0.000000,17.920000,0.000000,-59.110000,0.000000,0.000000,0.000000,0.820000,8.000000,63.790000
1771869767.135056,0,0.000000,17.920000,0.000000,-59.180000,0.000000,0.000000,0.000000,0.500000,8.000000,63.810000
1771869767.146721,0,0.000000,17.710000,0.000000,-59.250000,0.000000,0.000000,0.000000,0.660000,8.000000,63.830000
1771869767.162557,0,0.000000,17.650000,0.000000,-59.040000,0.000000,0.000000,0.000000,1.330000,8.000000,63.840000
1771869767.162557,0,0.000000,17.530000,0.000000,-59.150000,0.000000,0.000000,0.000000,0.500000,8.000000,63.860000
1771869767.194385,0,0.000000,17.530000,0.000000,-59.150000,0.000000,0.000000,0.000000,0.500000,8.000000,63.860000
1771869767.213949,0,0.000000,17.480000,0.000000,-59.290000,0.000000,0.000000,0.000000,0.500000,8.000000,63.880000
1771869767.225779,0,0.000000,17.360000,0.000000,-59.090000,0.000000,0.000000,0.000000,0.330000,8.000000,63.900000
1771869767.241430,0,0.000000,17.200000,0.000000,-59.150000,0.000000,0.000000,0.000000,0.660000,8.000000,63.910000
1771869767.259039,0,0.000000,17.100000,0.000000,-59.110000,0.000000,0.000000,0.000000,0.500000,8.000000,63.930000
1771869767.272866,0,0.000000,16.980000,0.000000,-59.180000,0.000000,0.000000,0.000000,0.330000,8.000000,63.950000
1771869767.272866,0,0.000000,17.040000,0.000000,-59.180000,0.000000,0.000000,0.000000,0.150000,8.000000,63.950000
1771869767.304188,0,0.000000,17.050000,0.000000,-59.180000,0.000000,0.000000,0.000000,0.330000,8.000000,63.970000
1771869767.319869,0,0.000000,16.930000,0.000000,-59.110000,0.000000,0.000000,0.000000,0.150000,8.000000,63.990000
1771869767.331269,0,0.000000,16.950000,0.000000,-59.110000,0.000000,0.000000,0.000000,0.660000,8.000000,64.010000
1771869767.351731,0,0.000000,16.960000,0.000000,-59.080000,0.000000,0.000000,0.000000,0.330000,8.000000,64.010000
1771869767.351731,0,0.000000,16.900000,0.000000,-59.000000,0.000000,0.000000,0.000000,0.330000,8.000000,64.040000
1771869767.367501,0,0.000000,16.730000,0.000000,-59.110000,0.000000,0.000000,0.000000,0.330000,8.000000,64.050000
1771869767.391287,0,0.000000,16.760000,0.000000,-59.110000,0.000000,0.000000,0.000000,0.660000,8.000000,64.060000
1771869767.407760,0,0.000000,16.760000,0.000000,-59.160000,0.000000,0.000000,0.000000,0.330000,8.000000,64.080000
1771869767.414603,0,0.000000,16.760000,0.000000,-59.080000,0.000000,0.000000,0.000000,0.150000,8.000000,64.090000
1771869767.432381,0,0.000000,16.780000,0.000000,-59.020000,0.000000,0.000000,0.000000,0.330000,8.000000,64.110000
1771869767.446070,0,0.000000,16.780000,0.000000,-59.000000,0.000000,0.000000,0.000000,0.330000,8.000000,64.120000
1771869767.477656,0,0.000000,16.930000,0.000000,-58.970000,0.000000,0.000000,0.000000,0.330000,8.000000,64.150000
1771869767.477656,0,0.000000,17.040000,0.000000,-58.970000,0.000000,0.000000,0.000000,0.330000,8.000000,64.160000
1771869767.509068,0,0.000000,17.040000,0.000000,-58.950000,0.000000,0.000000,0.000000,0.330000,8.000000,64.160000
1771869767.524732,0,0.000000,17.010000,0.000000,-58.880000,0.000000,0.000000,0.000000,1.150000,8.000000,64.190000
1771869767.540385,0,0.000000,16.900000,0.000000,-58.950000,0.000000,0.000000,0.000000,0.330000,8.000000,64.190000
1771869767.540385,0,0.000000,17.010000,0.000000,-58.900000,0.000000,0.000000,0.000000,0.500000,8.000000,64.220000
1771869767.571723,0,0.000000,17.100000,0.000000,-58.770000,0.000000,0.000000,0.000000,0.500000,8.000000,64.230000
1771869767.571723,0,0.000000,17.100000,0.000000,-58.830000,0.000000,0.000000,0.000000,0.150000,8.000000,64.250000
1771869767.571723,0,0.000000,17.070000,0.000000,-58.830000,0.000000,0.000000,0.000000,0.330000,8.000000,64.260000
1771869767.591434,0,0.000000,16.930000,0.000000,-58.970000,0.000000,0.000000,0.000000,0.330000,8.000000,64.270000
