epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1769117227.236452,0,0.000000,0.000000,-46.450000,0.070000,34.110000,0.000000,-0.070000,0.000000,8.000000,198.160000
1769117227.252114,0,0.000000,0.000000,145.780000,0.050000,29.510000,0.000000,-0.070000,0.000000,8.000000,198.170000
1769117227.263647,0,0.000000,0.000000,-118.370000,0.020000,29.000000,0.000000,-0.070000,0.000000,8.000000,198.190000
1769117227.278339,0,0.000000,0.000000,-166.580000,0.070000,28.610000,0.000000,-0.070000,0.000000,8.000000,198.210000
1769117227.301500,0,0.000000,0.000000,254.970000,0.070000,26.860000,0.000000,-0.070000,0.000000,8.000000,198.220000
1769117227.301500,0,0.000000,0.000000,8.390000,0.100000,24.790000,0.000000,-0.070000,0.000000,8.000000,198.240000
1769117227.318340,0,0.000000,0.000000,146.780000,0.070000,27.970000,0.000000,-0.070000,0.000000,8.000000,198.250000
1769117227.350832,0,0.000000,0.000000,99.190000,0.050000,24.480000,0.000000,-0.070000,0.000000,8.000000,198.270000
1769117227.352130,0,0.000000,0.000000,-16.300000,0.100000,27.920000,0.000000,-0.070000,0.000000,8.000000,198.280000
1769117227.368119,0,0.000000,0.000000,235.020000,0.140000,24.900000,0.000000,-0.070000,0.000000,8.000000,198.300000
1769117227.385566,0,0.000000,0.000000,101.000000,0.070000,27.540000,0.000000,-0.070000,0.000000,8.000000,198.320000
1769117227.385566,0,0.000000,0.000000,-306.700000,0.050000,24.790000,0.000000,-0.070000,0.000000,8.000000,198.330000
1769117227.407303,0,0.000000,0.000000,-133.860000,0.070000,29.510000,0.000000,-0.070000,0.000000,8.000000,198.350000
1769117227.436075,0,0.000000,0.000000,234.410000,0.070000,28.730000,0.000000,-0.070000,0.000000,8.000000,198.360000
1769117227.443421,0,0.000000,0.000000,231.280000,0.050000,26.430000,0.000000,-0.070000,0.000000,8.000000,198.380000
1769117227.457756,0,0.000000,0.000000,-207.960000,0.070000,28.480000,0.000000,-0.070000,0.000000,8.000000,198.380000
1769117227.484372,0,0.000000,0.000000,283.570000,0.000000,29.440000,0.000000,-0.070000,0.000000,8.000000,198.410000
1769117227.506543,0,0.000000,0.000000,-302.170000,0.000000,27.040000,0.000000,-0.070000,0.000000,8.000000,198.410000
1769117227.513543,0,0.000000,0.000000,292.140000,0.000000,14.130000,0.000000,-0.070000,0.000000,8.000000,198.440000
1769117227.517545,0,0.000000,0.000000,-309.640000,-0.030000,21.700000,0.000000,-0.070000,0.000000,8.000000,198.440000
1769117227.538125,0,0.000000,0.000000,212.860000,-0.030000,35.380000,0.000000,-0.070000,0.000000,8.000000,198.470000
1769117227.560010,0,0.000000,0.000000,135.610000,0.000000,28.540000,0.000000,-0.070000,0.000000,8.000000,198.470000
1769117227.562833,0,0.000000,0.000000,78.080000,0.030000,24.480000,0.000000,-0.070000,0.000000,8.000000,198.500000
1769117227.592680,0,0.000000,0.000000,-102.870000,0.050000,27.970000,0.000000,-0.070000,0.000000,8.000000,198.500000
1769117227.593679,0,0.000000,0.000000,288.140000,0.000000,34.540000,0.000000,-0.070000,0.000000,8.000000,198.520000
1769117227.617814,0,0.000000,0.000000,-98.770000,0.000000,29.000000,0.000000,-0.070000,0.000000,8.000000,198.530000
1769117227.617814,0,0.000000,0.000000,32.880000,0.110000,27.470000,0.000000,-0.070000,0.000000,8.000000,198.550000
1769117227.633112,0,0.000000,0.000000,-227.250000,0.050000,28.870000,0.000000,-0.070000,0.000000,8.000000,198.570000
1769117227.665197,0,0.000000,0.000000,96.440000,0.030000,34.040000,0.000000,-0.070000,0.000000,8.000000,198.580000
1769117227.665197,0,0.000000,0.000000,-177.530000,0.030000,25.450000,0.000000,-0.070000,0.000000,8.000000,198.600000
1769117227.695960,0,0.000000,0.000000,232.330000,0.030000,29.120000,0.000000,-0.070000,0.000000,8.000000,198.610000
1769117227.701836,0,0.000000,0.000000,32.500000,0.030000,27.790000,0.000000,-0.070000,0.000000,8.000000,198.630000
1769117227.718191,0,0.000000,0.000000,241.080000,0.050000,28.730000,0.000000,-0.070000,0.000000,8.000000,198.640000
1769117227.718191,0,0.000000,0.000000,151.720000,0.050000,27.220000,0.000000,-0.070000,0.000000,8.000000,198.660000
1769117227.751023,0,0.000000,0.000000,-289.550000,0.010000,29.050000,0.000000,-0.070000,0.000000,8.000000,198.670000
1769117227.751023,0,0.000000,0.000000,47.060000,0.050000,27.220000,0.000000,-0.070000,0.000000,8.000000,198.690000
1769117227.781533,0,0.000000,0.000000,201.780000,0.000000,28.790000,0.000000,-0.070000,0.000000,8.000000,198.710000
1769117227.783535,0,0.000000,0.000000,88.760000,0.030000,27.540000,0.000000,-0.070000,0.000000,8.000000,198.720000
1769117227.807900,0,0.000000,0.000000,-130.780000,0.020000,29.120000,0.000000,-0.070000,0.000000,8.000000,198.740000
1769117227.807900,0,0.000000,0.000000,-72.470000,0.050000,27.290000,0.000000,-0.070000,0.000000,8.000000,198.750000
1769117227.842082,0,0.000000,0.000000,100.440000,0.010000,29.120000,0.000000,-0.070000,0.000000,8.000000,198.770000
1769117227.844089,0,0.000000,0.000000,290.230000,0.030000,27.470000,0.000000,-0.070000,0.000000,8.000000,198.770000
1769117227.867512,0,0.000000,0.000000,-298.760000,0.030000,28.930000,0.000000,-0.070000,0.000000,8.000000,198.800000
1769117227.872727,0,0.000000,0.000000,308.320000,0.000000,27.850000,0.000000,-0.070000,0.000000,8.000000,198.800000
1769117227.901498,0,0.000000,0.000000,-274.040000,0.020000,28.540000,0.000000,-0.070000,0.000000,8.000000,198.830000
1769117227.901498,0,0.000000,0.000000,-139.360000,0.020000,27.170000,0.000000,-0.070000,0.000000,8.000000,198.830000
1769117227.922106,0,0.000000,0.000000,-132.920000,0.050000,28.870000,0.000000,-0.070000,0.000000,8.000000,198.860000
1769117227.952043,0,0.000000,0.000000,303.300000,0.070000,27.290000,0.000000,-0.070000,0.000000,8.000000,198.860000
1769117227.952043,0,0.000000,0.000000,-262.850000,0.050000,14.180000,0.000000,-0.070000,0.000000,8.000000,198.880000
1769117227.968251,0,0.000000,0.000000,-161.990000,0.000000,24.720000,0.000000,-0.070000,0.000000,8.000000,198.890000
1769117227.982877,0,0.000000,0.000000,38.790000,0.030000,25.320000,0.000000,-0.070000,0.000000,8.000000,198.910000
1769117228.004513,0,0.000000,0.000000,321.160000,0.050000,29.820000,0.000000,-0.070000,0.000000,8.000000,198.920000
1769117228.004513,0,0.000000,0.000000,-146.970000,0.050000,26.970000,0.000000,-0.070000,0.000000,8.000000,198.940000
1769117228.035658,0,0.000000,0.000000,237.420000,0.030000,28.790000,0.000000,-0.070000,0.000000,8.000000,198.960000
1769117228.037662,0,0.000000,0.000000,-282.010000,0.050000,26.430000,0.000000,-0.070000,0.000000,8.000000,198.970000
1769117228.052280,0,0.000000,0.000000,177.330000,0.000000,29.890000,0.000000,-0.070000,0.000000,8.000000,198.990000
1769117228.073058,0,0.000000,0.000000,-189.350000,0.020000,28.610000,0.000000,-0.070000,0.000000,8.000000,199.000000
1769117228.088740,0,0.000000,0.000000,-35.880000,0.020000,29.000000,0.000000,-0.070000,0.000000,8.000000,199.020000
1769117228.109722,0,0.000000,0.000000,-176.470000,0.020000,29.000000,0.000000,-0.070000,0.000000,8.000000,199.030000
1769117228.121390,0,0.000000,0.000000,-221.130000,0.000000,19.590000,0.000000,-0.070000,0.000000,8.000000,199.050000
1769117228.134989,0,0.000000,0.000000,-160.330000,0.020000,34.250000,0.000000,-0.070000,0.000000,8.000000,199.070000
1769117228.151275,0,0.000000,0.000000,249.050000,0.030000,29.250000,0.000000,-0.070000,0.000000,8.000000,199.080000
1769117228.156672,0,0.000000,0.000000,-216.640000,0.010000,26.790000,0.000000,-0.070000,0.000000,8.000000,199.100000
1769117228.184668,0,0.000000,0.000000,171.330000,0.030000,27.170000,0.000000,-0.070000,0.000000,8.000000,199.110000
1769117228.184668,0,0.000000,0.000000,312.480000,0.000000,26.540000,0.000000,-0.070000,0.000000,8.000000,199.130000
1769117228.208765,0,0.000000,0.000000,-277.170000,0.030000,28.540000,0.000000,-0.070000,0.000000,8.000000,199.140000
1769117228.231262,0,0.000000,0.000000,-245.020000,0.010000,28.930000,0.000000,-0.070000,0.000000,8.000000,199.160000
1769117228.254421,0,0.000000,0.000000,313.170000,0.000000,29.120000,0.000000,-0.070000,0.000000,8.000000,199.170000
1769117228.256425,0,0.000000,0.000000,-126.510000,0.050000,19.100000,0.000000,-0.070000,0.000000,8.000000,199.190000
1769117228.276474,0,0.000000,0.000000,-72.830000,0.030000,27.720000,0.000000,-0.070000,0.000000,8.000000,199.210000
1769117228.298208,0,0.000000,0.000000,23.850000,0.000000,28.360000,0.000000,-0.070000,0.000000,8.000000,199.220000
1769117228.304071,0,0.000000,0.000000,200.190000,0.030000,19.100000,0.000000,-0.070000,0.000000,8.000000,199.240000
1769117228.318936,0,0.000000,0.000000,-189.860000,0.010000,26.180000,0.000000,-0.070000,0.000000,8.000000,199.250000
1769117228.318936,0,0.000000,0.000000,-179.470000,0.020000,26.920000,0.000000,-0.070000,0.000000,8.000000,199.270000
1769117228.352709,0,0.000000,0.000000,188.440000,0.020000,28.870000,0.000000,-0.070000,0.000000,8.000000,199.270000
1769117228.368951,0,0.000000,0.000000,-49.720000,0.030000,26.970000,0.000000,-0.070000,0.000000,8.000000,199.300000
1769117228.368951,0,0.000000,0.000000,-20.710000,0.030000,25.320000,0.000000,-0.070000,0.000000,8.000000,199.300000
1769117228.401089,0,0.000000,0.000000,-319.950000,0.070000,34.810000,0.000000,-0.070000,0.000000,8.000000,199.330000
1769117228.401089,0,0.000000,0.000000,-115.380000,0.020000,25.320000,0.000000,-0.070000,0.000000,8.000000,199.330000
1769117228.433744,0,0.000000,0.000000,9.970000,0.000000,29.310000,0.000000,-0.070000,0.000000,8.000000,199.360000
1769117228.433744,0,0.000000,0.000000,-275.010000,0.090000,26.050000,0.000000,-0.070000,0.000000,8.000000,199.360000
1769117228.451721,0,0.000000,0.000000,259.750000,0.090000,34.810000,0.000000,-0.070000,0.000000,8.000000,199.380000
1769117228.468965,0,0.000000,0.000000,268.890000,0.050000,26.970000,0.000000,-0.070000,0.000000,8.000000,199.390000
1769117228.485101,0,0.000000,0.000000,295.700000,0.100000,22.450000,0.000000,-0.070000,0.000000,8.000000,199.410000
1769117228.504806,0,0.000000,0.000000,-121.510000,0.050000,29.120000,0.000000,-0.070000,0.000000,8.000000,199.420000
1769117228.524346,0,0.000000,0.000000,72.150000,0.090000,35.590000,0.000000,-0.070000,0.000000,8.000000,199.440000
1769117228.530324,0,0.000000,0.000000,143.770000,0.050000,25.030000,0.000000,-0.070000,0.000000,8.000000,199.460000
1769117228.554032,0,0.000000,0.000000,2.320000,0.070000,27.790000,0.000000,-0.070000,0.000000,8.000000,199.470000
1769117228.555843,0,0.000000,0.000000,256.670000,0.030000,28.930000,0.000000,-0.070000,0.000000,8.000000,199.490000
1769117228.583836,0,0.000000,0.000000,-278.730000,0.050000,30.090000,0.000000,-0.070000,0.000000,8.000000,199.500000
1769117228.585494,0,0.000000,0.000000,225.550000,0.030000,19.300000,0.000000,-0.070000,0.000000,8.000000,199.520000
1769117228.602027,0,0.000000,0.000000,76.660000,0.050000,27.670000,0.000000,-0.070000,0.000000,8.000000,199.530000
1769117228.618659,0,0.000000,0.000000,252.140000,0.050000,28.680000,0.000000,-0.070000,0.000000,8.000000,199.550000
1769117228.635506,0,0.000000,0.000000,274.440000,0.050000,30.290000,0.000000,-0.070000,0.000000,8.000000,199.570000
1769117228.656016,0,0.000000,0.000000,113.840000,0.050000,24.850000,0.000000,-0.070000,0.000000,8.000000,199.580000
1769117228.672863,0,0.000000,0.000000,-18.120000,0.100000,27.540000,0.000000,-0.070000,0.000000,8.000000,199.600000
1769117228.683803,0,0.000000,0.000000,-7.710000,0.050000,18.290000,0.000000,-0.070000,0.000000,8.000000,199.610000
1769117228.702192,0,0.000000,0.000000,-26.000000,0.090000,26.610000,0.000000,-0.070000,0.000000,8.000000,199.630000
1769117228.702192,0,0.000000,0.000000,61.860000,0.050000,18.770000,0.000000,-0.070000,0.000000,8.000000,199.640000
1769117228.735586,0,0.000000,0.000000,-293.540000,0.070000,25.140000,0.000000,-0.070000,0.000000,8.000000,199.660000
1769117228.735586,0,0.000000,0.000000,-136.440000,0.050000,18.670000,0.000000,-0.070000,0.000000,8.000000,199.670000
1769117228.768844,0,0.000000,0.000000,-114.580000,0.070000,25.140000,0.000000,-0.070000,0.000000,8.000000,199.690000
1769117228.768844,0,0.000000,0.000000,-34.360000,0.070000,18.820000,0.000000,-0.070000,0.000000,8.000000,199.710000
1769117228.793060,0,0.000000,0.000000,-151.490000,0.050000,24.850000,0.000000,-0.070000,0.000000,8.000000,199.720000
1769117228.800557,0,0.000000,0.000000,-123.290000,0.050000,22.380000,0.000000,-0.070000,0.000000,8.000000,199.740000
1769117228.818900,0,0.000000,0.000000,-13.730000,0.070000,27.470000,0.000000,-0.070000,0.000000,8.000000,199.750000
1769117228.818900,0,0.000000,0.000000,-233.630000,0.050000,23.430000,0.000000,-0.070000,0.000000,8.000000,199.770000
1769117228.834346,0,0.000000,0.000000,-257.040000,0.050000,27.850000,0.000000,-0.070000,0.000000,8.000000,199.770000
1769117228.867478,0,0.000000,0.000000,188.960000,0.030000,28.870000,0.000000,-0.070000,0.000000,8.000000,199.800000
1769117228.886142,0,0.000000,0.000000,282.920000,0.050000,29.000000,0.000000,-0.070000,0.000000,8.000000,199.800000
1769117228.886142,0,0.000000,0.000000,-125.760000,0.050000,26.000000,0.000000,-0.070000,0.000000,8.000000,199.830000
1769117228.923834,0,0.000000,0.000000,-145.520000,0.050000,26.790000,0.000000,-0.070000,0.000000,8.000000,199.830000
1769117228.923834,0,0.000000,0.000000,282.350000,0.090000,22.270000,0.000000,-0.070000,0.000000,8.000000,199.860000
1769117228.937656,0,0.000000,0.000000,254.520000,0.070000,28.730000,0.000000,-0.070000,0.000000,8.000000,199.860000
1769117228.972337,0,0.000000,0.000000,-179.910000,0.070000,35.090000,0.000000,-0.070000,0.000000,8.000000,199.880000
1769117228.972337,0,0.000000,0.000000,78.840000,0.010000,19.040000,0.000000,-0.070000,0.000000,8.000000,199.890000
1769117228.985835,0,0.000000,0.000000,213.500000,0.070000,27.600000,0.000000,-0.070000,0.000000,8.000000,199.910000
1769117228.985835,0,0.000000,0.000000,-253.720000,0.010000,25.320000,0.000000,-0.070000,0.000000,8.000000,199.920000
1769117229.022717,0,0.000000,0.000000,138.410000,0.030000,29.630000,0.000000,-0.070000,0.000000,8.000000,199.940000
1769117229.035863,0,0.000000,0.000000,43.560000,0.050000,28.790000,0.000000,-0.070000,0.000000,8.000000,199.970000
1769117229.035863,0,0.000000,0.000000,272.480000,0.050000,26.540000,0.000000,-0.070000,0.000000,8.000000,199.970000
1769117229.067559,0,0.000000,0.000000,-85.610000,0.050000,29.190000,0.000000,-0.070000,0.000000,8.000000,200.000000
1769117229.088077,0,0.000000,0.000000,244.110000,0.050000,30.030000,0.000000,-0.070000,0.000000,8.000000,200.000000
1769117229.088077,0,0.000000,0.000000,157.750000,0.070000,27.850000,0.000000,-0.070000,0.000000,8.000000,200.020000
1769117229.117397,0,0.000000,0.000000,-317.290000,0.050000,28.870000,0.000000,-0.070000,0.000000,8.000000,200.030000
1769117229.119214,0,0.000000,0.000000,-101.700000,0.070000,28.610000,0.000000,-0.070000,0.000000,8.000000,200.050000
1769117229.136000,0,0.000000,0.000000,-222.190000,0.090000,30.030000,0.000000,-0.070000,0.000000,8.000000,200.070000
1769117229.152359,0,0.000000,0.000000,-201.100000,0.070000,28.480000,0.000000,-0.070000,0.000000,8.000000,200.080000
1769117229.169598,0,0.000000,0.000000,-281.420000,0.070000,28.790000,0.000000,-0.070000,0.000000,8.000000,200.100000
1769117229.193808,0,0.000000,0.000000,-175.800000,0.090000,29.120000,0.000000,-0.070000,0.000000,8.000000,200.110000
1769117229.200769,0,0.000000,0.000000,84.510000,0.070000,25.620000,0.000000,-0.070000,0.000000,8.000000,200.130000
1769117229.234261,0,0.000000,0.000000,180.250000,0.010000,28.870000,0.000000,-0.070000,0.000000,8.000000,200.140000
1769117229.235294,0,0.000000,0.000000,-68.800000,0.050000,28.170000,0.000000,-0.070000,0.000000,8.000000,200.160000
1769117229.253170,0,0.000000,0.000000,228.470000,0.030000,29.770000,0.000000,-0.070000,0.000000,8.000000,200.170000
1769117229.253170,0,0.000000,0.000000,207.850000,0.120000,29.630000,0.000000,-0.070000,0.000000,8.000000,200.190000
1769117229.285291,0,0.000000,0.000000,9.050000,0.020000,28.730000,0.000000,-0.070000,0.000000,8.000000,200.210000
1769117229.285291,0,0.000000,0.000000,178.100000,0.050000,27.420000,0.000000,-0.070000,0.000000,8.000000,200.220000
1769117229.285291,0,0.000000,0.000000,-259.020000,0.050000,29.440000,0.000000,-0.070000,0.000000,8.000000,200.240000
1769117229.317660,0,0.000000,0.000000,29.540000,0.050000,30.150000,0.000000,-0.070000,0.000000,8.000000,200.250000
1769117229.317660,0,0.000000,0.000000,-298.700000,0.100000,35.090000,0.000000,-0.070000,0.000000,8.000000,200.270000
1769117229.352588,0,0.000000,0.000000,-23.700000,0.050000,29.190000,0.000000,-0.070000,0.000000,8.000000,200.270000
1769117229.367565,0,0.000000,0.000000,-305.320000,0.070000,18.670000,0.000000,-0.070000,0.000000,8.000000,200.300000
1769117229.388146,0,0.000000,0.000000,80.540000,0.050000,26.860000,0.000000,-0.070000,0.000000,8.000000,200.300000
1769117229.392138,0,0.000000,0.000000,-20.290000,0.050000,18.820000,0.000000,-0.070000,0.000000,8.000000,200.330000
1769117229.417046,0,0.000000,0.000000,81.830000,0.070000,24.960000,0.000000,-0.070000,0.000000,8.000000,200.330000
1769117229.418279,0,0.000000,0.000000,252.820000,0.070000,26.720000,0.000000,-0.070000,0.000000,8.000000,200.360000
1769117229.434232,0,0.000000,0.000000,-48.270000,0.050000,29.770000,0.000000,-0.070000,0.000000,8.000000,200.360000
1769117229.452878,0,0.000000,0.000000,223.860000,0.050000,30.210000,0.000000,-0.070000,0.000000,8.000000,200.380000
1769117229.467619,0,0.000000,0.000000,-21.390000,0.010000,28.040000,0.000000,-0.070000,0.000000,8.000000,200.390000
1769117229.501900,0,0.000000,0.000000,63.470000,0.030000,26.610000,0.000000,-0.070000,0.000000,8.000000,200.410000
1769117229.501900,0,0.000000,0.000000,168.720000,0.020000,13.350000,0.000000,-0.070000,0.000000,8.000000,200.420000
1769117229.501900,0,0.000000,0.000000,-60.000000,0.050000,26.920000,0.000000,-0.070000,0.000000,8.000000,200.440000
1769117229.519197,0,0.000000,0.000000,38.400000,0.050000,29.050000,0.000000,-0.070000,0.000000,8.000000,200.460000
1769117229.535301,0,0.000000,0.000000,-30.050000,0.030000,29.050000,0.000000,-0.070000,0.000000,8.000000,200.470000
1769117229.570666,0,0.000000,0.000000,184.710000,0.090000,28.220000,0.000000,-0.070000,0.000000,8.000000,200.490000
1769117229.584198,0,0.000000,0.000000,-39.220000,0.050000,18.980000,0.000000,-0.070000,0.000000,8.000000,200.500000
1769117229.593222,0,0.000000,0.000000,-174.530000,0.030000,25.030000,0.000000,-0.070000,0.000000,8.000000,200.520000
1769117229.608733,0,0.000000,0.000000,-129.490000,0.010000,29.120000,0.000000,-0.070000,0.000000,8.000000,200.530000
1769117229.623408,0,0.000000,0.000000,176.460000,0.030000,29.950000,0.000000,-0.070000,0.000000,8.000000,200.550000
1769117229.645556,0,0.000000,0.000000,189.970000,0.010000,33.500000,0.000000,-0.070000,0.000000,8.000000,200.570000
1769117229.650568,0,0.000000,0.000000,-7.840000,0.020000,26.610000,0.000000,-0.070000,0.000000,8.000000,200.580000
1769117229.674436,0,0.000000,0.000000,183.250000,0.030000,29.440000,0.000000,-0.070000,0.000000,8.000000,200.600000
