epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769113469.013043,0,0.000000,62.680000,0.000000,0.000000,0.000000,0.000000,0.000000,10.380000,8.000000,39.840000
1769113469.044634,0,0.000000,62.540000,0.000000,0.000000,0.000000,0.000000,0.000000,8.570000,8.000000,39.860000
1769113469.091135,0,0.000000,62.360000,0.000000,0.000000,0.000000,0.000000,0.000000,7.210000,8.000000,39.880000
1769113469.091135,0,0.000000,62.400000,0.000000,0.000000,0.000000,0.000000,0.000000,5.400000,8.000000,39.880000
1769113469.091135,0,0.000000,62.430000,0.000000,0.050000,0.000000,0.000000,0.000000,4.280000,8.000000,39.900000
1769113469.091135,0,0.000000,62.680000,0.000000,-0.010000,0.000000,0.000000,0.000000,2.480000,8.000000,39.910000
1769113469.091135,0,0.000000,62.700000,0.000000,0.010000,0.000000,0.000000,0.000000,1.580000,8.000000,39.930000
1769113469.138540,0,0.000000,62.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,8.000000,39.950000
1769113469.138540,0,0.000000,62.910000,0.000000,0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,39.970000
1769113469.183862,0,0.000000,62.950000,0.000000,0.070000,0.000000,0.000000,0.000000,0.890000,8.000000,39.970000
1769113469.185129,0,0.000000,62.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890000,8.000000,40.000000
1769113469.185632,0,0.000000,62.680000,0.000000,-0.010000,0.000000,0.000000,0.000000,1.790000,8.000000,40.000000
1769113469.224330,0,0.000000,62.490000,0.000000,-0.010000,0.000000,0.000000,0.000000,2.250000,8.000000,40.020000
1769113469.229405,0,0.000000,62.360000,0.000000,0.000000,0.000000,0.000000,0.000000,2.930000,8.000000,40.040000
1769113469.230001,0,0.000000,62.380000,0.000000,-0.050000,0.000000,0.000000,0.000000,4.280000,8.000000,40.060000
1769113469.270675,0,0.000000,62.380000,0.000000,0.030000,0.000000,0.000000,0.000000,5.190000,8.000000,40.060000
1769113469.270675,0,0.000000,62.470000,0.000000,0.000000,0.000000,0.000000,0.000000,5.860000,8.000000,40.090000
1769113469.270675,0,0.000000,62.520000,0.000000,0.020000,0.000000,0.000000,0.000000,7.670000,8.000000,40.090000
1769113469.298389,0,0.000000,62.590000,0.000000,-0.030000,0.000000,0.000000,0.000000,12.180000,8.000000,40.110000
1769113469.321852,0,0.000000,62.790000,0.000000,0.000000,0.000000,0.000000,0.010000,18.290000,8.000000,40.130000
1769113469.323144,0,0.000000,62.840000,0.000000,0.020000,0.000000,0.000000,0.030000,23.930000,8.000000,40.150000
1769113469.348639,0,0.000000,63.060000,0.000000,0.030000,0.000000,0.000000,0.050000,31.150000,8.000000,40.150000
1769113469.363030,0,0.000000,63.360000,0.000000,0.020000,0.000000,0.000000,0.070000,39.060000,8.000000,40.180000
1769113469.363030,0,0.000000,63.680000,0.000000,0.020000,0.000000,0.000000,0.090000,47.180000,8.000000,40.200000
1769113469.400909,0,0.000000,64.230000,0.000000,0.090000,0.000000,0.000000,0.100000,53.060000,8.000000,40.200000
1769113469.422633,0,0.000000,64.560000,0.000000,0.100000,0.000000,0.000000,0.100000,55.090000,8.000000,40.220000
1769113469.449910,0,0.000000,64.940000,0.000000,0.140000,0.000000,0.000000,0.100000,58.250000,8.000000,40.240000
1769113469.451135,0,0.000000,64.910000,0.000000,0.100000,0.000000,0.000000,0.100000,62.310000,8.000000,40.250000
1769113469.451691,0,0.000000,65.080000,0.000000,0.150000,0.000000,0.000000,0.110000,63.900000,8.000000,40.270000
1769113469.480730,0,0.000000,64.950000,0.000000,0.030000,0.000000,0.000000,0.100000,63.450000,8.000000,40.290000
1769113469.500535,0,0.000000,64.560000,0.000000,0.020000,0.000000,0.000000,0.100000,59.830000,8.000000,40.290000
1769113469.500535,0,0.000000,64.250000,0.000000,0.000000,0.000000,0.000000,0.100000,53.500000,8.000000,40.310000
1769113469.531676,0,0.000000,63.580000,0.000000,0.000000,0.000000,0.000000,0.100000,45.380000,8.000000,40.330000
1769113469.531676,0,0.000000,62.540000,0.000000,-0.030000,0.000000,0.000000,0.100000,36.110000,8.000000,40.340000
1769113469.556857,0,0.000000,61.240000,0.000000,0.050000,0.000000,0.000000,0.090000,25.290000,8.000000,40.360000
1769113469.556857,0,0.000000,59.450000,0.000000,0.000000,0.000000,0.000000,0.070000,15.570000,8.000000,40.380000
1769113469.577806,0,0.000000,57.310000,0.000000,-0.050000,0.000000,0.000000,0.050000,7.440000,8.000000,40.400000
1769113469.606724,0,0.000000,55.180000,0.000000,0.010000,0.000000,0.000000,0.030000,3.820000,8.000000,40.400000
1769113469.630604,0,0.000000,53.180000,0.000000,0.050000,0.000000,0.000000,0.020000,1.790000,8.000000,40.430000
1769113469.631892,0,0.000000,51.700000,0.000000,0.000000,0.000000,0.000000,0.000000,1.120000,8.000000,40.430000
1769113469.632395,0,0.000000,50.790000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.890000,8.000000,40.450000
1769113469.661808,0,0.000000,50.220000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.670000,8.000000,40.470000
1769113469.684003,0,0.000000,50.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890000,8.000000,40.490000
1769113469.687013,0,0.000000,50.110000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.210000,8.000000,40.500000
1769113469.712710,0,0.000000,50.060000,0.000000,0.100000,0.000000,0.000000,0.000000,0.440000,8.000000,40.520000
1769113469.734452,0,0.000000,49.910000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.440000,8.000000,40.520000
1769113469.762244,0,0.000000,49.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,8.000000,40.540000
1769113469.762244,0,0.000000,49.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,40.560000
1769113469.782112,0,0.000000,49.130000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,40.580000
1769113469.788837,0,0.000000,49.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.590000
1769113469.813862,0,0.000000,48.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,40.610000
1769113469.813862,0,0.000000,48.930000,0.000000,0.020000,0.000000,0.000000,0.000000,0.210000,8.000000,40.630000
1769113469.842419,0,0.000000,48.720000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.210000,8.000000,40.630000
1769113469.842419,0,0.000000,48.590000,0.000000,0.020000,0.000000,0.000000,0.000000,0.210000,8.000000,40.650000
1769113469.868350,0,0.000000,48.340000,0.000000,0.020000,0.000000,0.000000,0.000000,0.210000,8.000000,40.660000
1769113469.868852,0,0.000000,48.240000,0.000000,0.020000,0.000000,0.000000,0.000000,0.670000,8.000000,40.680000
1769113469.893441,0,0.000000,48.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,8.000000,40.700000
1769113469.920989,0,0.000000,47.860000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.210000,8.000000,40.720000
1769113469.921492,0,0.000000,47.950000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.210000,8.000000,40.720000
1769113469.922784,0,0.000000,47.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,40.750000
1769113469.969409,0,0.000000,47.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,40.750000
1769113469.970701,0,0.000000,47.950000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,40.770000
1769113469.971204,0,0.000000,47.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,40.790000
1769113469.972491,0,0.000000,47.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.440000,8.000000,40.810000
1769113470.022197,0,0.000000,47.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,8.000000,40.810000
1769113470.022197,0,0.000000,47.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,40.840000
1769113470.022197,0,0.000000,47.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,40.860000
1769113470.083927,0,0.000000,47.790000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.440000,8.000000,40.860000
1769113470.084431,0,0.000000,47.700000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.210000,8.000000,40.880000
1769113470.084431,0,0.000000,47.630000,0.000000,0.010000,0.000000,0.000000,0.000000,0.440000,8.000000,40.900000
1769113470.115394,0,0.000000,47.630000,0.000000,0.010000,0.000000,0.000000,0.000000,0.440000,8.000000,40.910000
1769113470.115394,0,0.000000,47.590000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.440000,8.000000,40.930000
1769113470.149833,0,0.000000,47.630000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,40.950000
1769113470.176650,0,0.000000,47.630000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.440000,8.000000,40.950000
1769113470.176650,0,0.000000,47.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,8.000000,40.970000
1769113470.204843,0,0.000000,47.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,40.990000
1769113470.233582,0,0.000000,47.770000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.210000,8.000000,41.000000
1769113470.235093,0,0.000000,47.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.020000
1769113470.235842,0,0.000000,47.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.210000,8.000000,41.040000
1769113470.236845,0,0.000000,47.560000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,41.040000
1769113470.267004,0,0.000000,47.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,41.060000
1769113470.268008,0,0.000000,47.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,8.000000,41.090000
1769113470.296042,0,0.000000,47.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.090000
1769113470.296818,0,0.000000,47.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.440000,8.000000,41.110000
1769113470.323131,0,0.000000,46.990000,0.000000,0.020000,0.000000,0.000000,0.000000,0.210000,8.000000,41.130000
1769113470.350705,0,0.000000,46.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.150000
1769113470.351706,0,0.000000,46.770000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.150000
1769113470.378634,0,0.000000,46.790000,0.000000,0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,41.180000
1769113470.378634,0,0.000000,46.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,41.180000
1769113470.405602,0,0.000000,46.770000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.200000
1769113470.407280,0,0.000000,46.810000,0.000000,0.090000,0.000000,0.000000,0.000000,0.210000,8.000000,41.220000
1769113470.433002,0,0.000000,46.770000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.210000,8.000000,41.240000
1769113470.433835,0,0.000000,46.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.250000
1769113470.459329,0,0.000000,46.680000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,41.270000
1769113470.460333,0,0.000000,46.700000,0.000000,0.030000,0.000000,0.000000,0.000000,0.210000,8.000000,41.270000
1769113470.520413,0,0.000000,46.660000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.290000
1769113470.521417,0,0.000000,46.650000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,41.310000
1769113470.522195,0,0.000000,46.580000,0.000000,0.090000,0.000000,0.000000,0.000000,0.210000,8.000000,41.330000
1769113470.523199,0,0.000000,46.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.340000
1769113470.575216,0,0.000000,46.540000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,41.360000
1769113470.575216,0,0.000000,46.380000,0.000000,0.010000,0.000000,0.000000,0.000000,0.890000,8.000000,41.380000
1769113470.576217,0,0.000000,46.430000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.380000
1769113470.577218,0,0.000000,46.400000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,41.400000
1769113470.611318,0,0.000000,46.400000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.410000
1769113470.641608,0,0.000000,46.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,41.430000
1769113470.642642,0,0.000000,46.340000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,41.450000
1769113470.674578,0,0.000000,46.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,8.000000,41.470000
1769113470.675895,0,0.000000,46.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.470000
1769113470.703887,0,0.000000,46.240000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.500000
1769113470.705586,0,0.000000,46.250000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,41.500000
1769113470.733028,0,0.000000,46.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.520000
1769113470.734028,0,0.000000,46.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,41.540000
1769113470.762603,0,0.000000,46.240000,0.000000,0.020000,0.000000,0.000000,0.000000,0.210000,8.000000,41.560000
1769113470.763397,0,0.000000,46.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,41.560000
1769113470.792620,0,0.000000,46.060000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.590000
1769113470.792620,0,0.000000,46.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.590000
1769113470.820658,0,0.000000,46.090000,0.000000,0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,41.610000
1769113470.821799,0,0.000000,46.130000,0.000000,0.070000,0.000000,0.000000,0.000000,0.210000,8.000000,41.630000
1769113470.848022,0,0.000000,46.090000,0.000000,0.070000,0.000000,0.000000,0.000000,0.210000,8.000000,41.650000
1769113470.849050,0,0.000000,46.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.650000
1769113470.876653,0,0.000000,46.060000,0.000000,0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,41.680000
1769113470.902890,0,0.000000,46.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,41.680000
1769113470.904601,0,0.000000,46.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,41.700000
1769113470.905604,0,0.000000,46.130000,0.000000,0.030000,0.000000,0.000000,0.000000,0.210000,8.000000,41.720000
1769113470.934002,0,0.000000,46.110000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,41.740000
1769113470.934002,0,0.000000,46.110000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.750000
1769113470.960739,0,0.000000,46.060000,0.000000,0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,41.770000
1769113470.999108,0,0.000000,46.090000,0.000000,0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,41.770000
1769113471.000111,0,0.000000,46.060000,0.000000,0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,41.790000
1769113471.035847,0,0.000000,46.110000,0.000000,0.020000,0.000000,0.000000,0.000000,0.210000,8.000000,41.810000
1769113471.036655,0,0.000000,46.130000,0.000000,0.020000,0.000000,0.000000,0.000000,0.210000,8.000000,41.830000
1769113471.077903,0,0.000000,46.090000,0.000000,0.120000,0.000000,0.000000,0.000000,0.210000,8.000000,41.840000
1769113471.078911,0,0.000000,46.060000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.860000
1769113471.111747,0,0.000000,45.950000,0.000000,0.020000,0.000000,0.000000,0.000000,0.890000,8.000000,41.880000
1769113471.112463,0,0.000000,46.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,41.880000
1769113471.113499,0,0.000000,46.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,41.900000
1769113471.114234,0,0.000000,46.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,8.000000,41.910000
1769113471.147446,0,0.000000,46.060000,0.000000,0.020000,0.000000,0.000000,0.000000,0.210000,8.000000,41.930000
1769113471.148484,0,0.000000,46.090000,0.000000,0.070000,0.000000,0.000000,0.000000,0.440000,8.000000,41.950000
1769113471.191472,0,0.000000,45.950000,0.000000,0.100000,0.000000,0.000000,0.000000,0.210000,8.000000,41.970000
1769113471.193216,0,0.000000,46.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,41.990000
1769113471.226487,0,0.000000,45.950000,0.000000,0.020000,0.000000,0.000000,0.000000,0.210000,8.000000,42.000000
1769113471.227525,0,0.000000,46.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,42.020000
1769113471.229344,0,0.000000,45.970000,0.000000,0.020000,0.000000,0.000000,0.000000,0.890000,8.000000,42.020000
1769113471.269238,0,0.000000,45.930000,0.000000,0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,42.040000
1769113471.270281,0,0.000000,46.040000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,42.060000
1769113471.305321,0,0.000000,46.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,42.080000
1769113471.306359,0,0.000000,46.000000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,42.090000
1769113471.307358,0,0.000000,46.060000,0.000000,0.070000,0.000000,0.000000,0.000000,0.210000,8.000000,42.110000
1769113471.340778,0,0.000000,45.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,42.110000
1769113471.342309,0,0.000000,46.000000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,42.130000
1769113471.376443,0,0.000000,45.970000,0.000000,0.090000,0.000000,0.000000,0.000000,0.210000,8.000000,42.150000
1769113471.376443,0,0.000000,46.020000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,42.160000
1769113471.377482,0,0.000000,45.910000,0.000000,0.070000,0.000000,0.000000,0.000000,0.210000,8.000000,42.180000
1769113471.405855,0,0.000000,45.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,42.200000
1769113471.406603,0,0.000000,45.930000,0.000000,0.030000,0.000000,0.000000,0.000000,0.210000,8.000000,42.200000
1769113471.435869,0,0.000000,46.020000,0.000000,0.000000,0.000000,0.000000,0.000000,1.120000,8.000000,42.220000
1769113471.436616,0,0.000000,45.900000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,42.250000
1769113471.465662,0,0.000000,45.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,42.250000
1769113471.466892,0,0.000000,45.950000,0.000000,0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,42.270000
1769113471.494799,0,0.000000,46.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,42.290000
1769113471.495842,0,0.000000,45.910000,0.000000,0.150000,0.000000,0.000000,0.000000,0.670000,8.000000,42.310000
1769113471.530827,0,0.000000,45.900000,0.000000,0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,42.310000
1769113471.530827,0,0.000000,45.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,42.340000
1769113471.559625,0,0.000000,45.910000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,42.340000
1769113471.560992,0,0.000000,45.910000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,42.360000
1769113471.587879,0,0.000000,45.910000,0.000000,0.020000,0.000000,0.000000,0.000000,0.440000,8.000000,42.380000
1769113471.588915,0,0.000000,45.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,42.400000
1769113471.619630,0,0.000000,45.950000,0.000000,0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,42.400000
1769113471.619630,0,0.000000,45.900000,0.000000,0.070000,0.000000,0.000000,0.000000,0.210000,8.000000,42.430000
