epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789078984.668544,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.340000,1.000000,8.000000,63.520000
1789078984.669054,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,63.540000
1789078984.669478,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.620000,1.000000,8.000000,63.540000
1789078984.692537,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.760000,1.000000,8.000000,63.560000
1789078984.693038,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,63.560000
1789078984.693460,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.180000,0.000000,8.000000,63.580000
1789078984.718609,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.340000,1.000000,8.000000,63.590000
1789078984.719201,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.340000,1.000000,8.000000,63.590000
1789078984.742111,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.620000,1.000000,8.000000,63.610000
1789078984.742607,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.340000,1.000000,8.000000,63.610000
1789078984.743186,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,63.630000
1789078984.766958,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.340000,1.000000,8.000000,63.630000
1789078984.767589,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,63.650000
1789078984.789638,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,1.210000,1.000000,8.000000,63.650000
1789078984.790144,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,63.660000
1789078984.811515,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.180000,0.000000,8.000000,63.680000
1789078984.812008,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,63.680000
1789078984.812660,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.760000,1.000000,8.000000,63.700000
1789078984.835506,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.620000,1.000000,8.000000,63.700000
1789078984.836110,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.470000,1.000000,8.000000,63.720000
1789078984.857877,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,63.720000
1789078984.858377,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,63.740000
1789078984.881130,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.470000,1.000000,8.000000,63.750000
1789078984.881627,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.620000,1.000000,8.000000,63.750000
1789078984.882046,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,63.770000
1789078984.904214,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.910000,1.000000,8.000000,63.770000
1789078984.926236,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,1.000000,8.000000,63.790000
1789078984.926741,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,1.000000,8.000000,63.790000
1789078984.927161,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.340000,1.000000,8.000000,63.810000
1789078984.949274,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.340000,1.000000,8.000000,63.810000
1789078984.949816,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.340000,1.000000,8.000000,63.830000
1789078984.971738,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.760000,1.000000,8.000000,63.840000
1789078984.972244,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,63.840000
1789078984.972838,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.340000,1.000000,8.000000,63.860000
1789078984.993664,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,63.860000
1789078984.994158,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,1.500000,1.000000,8.000000,63.880000
1789078984.994723,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.340000,1.000000,8.000000,63.880000
1789078985.016100,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,1.000000,8.000000,63.880000
1789078985.016806,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.620000,1.000000,8.000000,63.900000
1789078985.039231,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,63.900000
1789078985.039796,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.760000,1.000000,8.000000,63.910000
1789078985.061361,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.340000,1.000000,8.000000,63.930000
1789078985.061868,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,63.930000
1789078985.086220,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.910000,1.000000,8.000000,63.950000
1789078985.086730,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,1.000000,8.000000,63.950000
1789078985.108549,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.760000,1.000000,8.000000,63.970000
1789078985.109102,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.760000,1.000000,8.000000,63.970000
1789078985.109573,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,63.990000
1789078985.131558,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,64.000000
1789078985.132263,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.620000,1.000000,8.000000,64.010000
1789078985.133096,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.340000,1.000000,8.000000,64.010000
1789078985.155010,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,1.050000,1.000000,8.000000,64.020000
1789078985.155517,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.340000,1.000000,8.000000,64.040000
1789078985.155941,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.620000,1.000000,8.000000,64.050000
1789078985.178593,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.340000,1.000000,8.000000,64.050000
1789078985.201305,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,64.060000
1789078985.201829,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,64.080000
1789078985.224097,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,64.080000
1789078985.224572,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.340000,1.000000,8.000000,64.090000
1789078985.246043,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.620000,1.000000,8.000000,64.110000
1789078985.246542,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,64.120000
1789078985.246965,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.760000,1.000000,8.000000,64.120000
1789078985.247358,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,64.130000
1789078985.273481,0,0.000000,0.000000,1.000000,-0.360000,0.000000,0.000000,0.760000,1.000000,8.000000,64.150000
1789078985.295961,0,0.000000,0.000000,1.000000,-0.230000,0.000000,0.000000,0.620000,1.000000,8.000000,64.160000
1789078985.296506,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.340000,1.000000,8.000000,64.160000
1789078985.297062,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,64.180000
1789078985.319247,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.760000,1.000000,8.000000,64.190000
1789078985.319890,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.180000,0.000000,8.000000,64.190000
1789078985.341641,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.760000,1.000000,8.000000,64.200000
1789078985.342189,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.910000,1.000000,8.000000,64.220000
1789078985.364465,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.340000,1.000000,8.000000,64.230000
1789078985.364965,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,64.230000
1789078985.365492,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.760000,1.000000,8.000000,64.250000
1789078985.387098,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,1.000000,8.000000,64.260000
1789078985.387576,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,64.260000
1789078985.408773,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,1.000000,8.000000,64.270000
1789078985.409402,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,1.210000,1.000000,8.000000,64.290000
1789078985.432729,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.470000,1.000000,8.000000,64.300000
1789078985.433272,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,64.300000
1789078985.455273,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,64.310000
1789078985.455777,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,1.000000,8.000000,64.330000
1789078985.477660,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.340000,1.000000,8.000000,64.330000
1789078985.478160,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,64.340000
1789078985.478579,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,1.000000,8.000000,64.360000
1789078985.501033,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.050000,1.000000,8.000000,64.370000
1789078985.501514,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.620000,1.000000,8.000000,64.370000
1789078985.523328,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,64.380000
1789078985.523830,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,64.400000
1789078985.547765,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.470000,1.000000,8.000000,64.410000
1789078985.548262,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.760000,1.000000,8.000000,64.410000
1789078985.548706,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.760000,1.000000,8.000000,64.430000
1789078985.570688,0,0.000000,0.000000,1.000000,-0.230000,0.000000,0.000000,0.760000,1.000000,8.000000,64.440000
1789078985.571192,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.470000,1.000000,8.000000,64.440000
1789078985.592826,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.340000,1.000000,8.000000,64.450000
1789078985.593323,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.620000,1.000000,8.000000,64.470000
1789078985.616849,0,0.000000,0.000000,1.000000,0.500000,0.000000,0.000000,0.340000,1.000000,8.000000,64.480000
1789078985.617387,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.340000,1.000000,8.000000,64.480000
1789078985.640973,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,64.500000
1789078985.641539,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,64.510000
1789078985.642196,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.340000,1.000000,8.000000,64.520000
1789078985.666814,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,64.540000
1789078985.667722,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,1.000000,8.000000,64.550000
1789078985.690492,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,64.550000
1789078985.690988,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,1.000000,8.000000,64.560000
1789078985.713715,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.340000,1.000000,8.000000,64.580000
1789078985.714317,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.910000,1.000000,8.000000,64.580000
1789078985.714728,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.620000,1.000000,8.000000,64.590000
1789078985.736707,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.760000,1.000000,8.000000,64.610000
1789078985.737208,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.760000,1.000000,8.000000,64.620000
1789078985.759300,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.910000,1.000000,8.000000,64.620000
1789078985.759799,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.620000,1.000000,8.000000,64.630000
1789078985.760214,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,64.650000
1789078985.783009,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,-0.340000,0.000000,8.000000,64.660000
1789078985.783848,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,64.660000
1789078985.806484,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.620000,1.000000,8.000000,64.680000
1789078985.807020,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.340000,1.000000,8.000000,64.690000
1789078985.807763,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,1.000000,8.000000,64.690000
1789078985.829449,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,64.700000
1789078985.830068,0,0.000000,0.000000,1.000000,0.180000,0.000000,0.000000,0.470000,1.000000,8.000000,64.720000
1789078985.853589,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,1.000000,8.000000,64.730000
1789078985.854097,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,64.730000
1789078985.875385,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,64.750000
1789078985.875852,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.910000,1.000000,8.000000,64.760000
1789078985.897200,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.620000,1.000000,8.000000,64.760000
1789078985.897722,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,64.770000
1789078985.920706,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.910000,1.000000,8.000000,64.790000
1789078985.921307,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,-0.200000,0.000000,8.000000,64.800000
1789078985.943933,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.470000,1.000000,8.000000,64.800000
1789078985.944433,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.910000,1.000000,8.000000,64.810000
1789078985.945054,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.620000,1.000000,8.000000,64.830000
1789078985.967463,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,1.000000,8.000000,64.830000
1789078985.968103,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.620000,1.000000,8.000000,64.840000
1789078985.988986,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,64.860000
1789078985.989483,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,1.000000,8.000000,64.870000
1789078986.031681,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.910000,1.000000,8.000000,64.870000
1789078986.032255,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.340000,1.000000,8.000000,64.880000
1789078986.032743,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,64.900000
1789078986.033146,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.760000,1.000000,8.000000,64.910000
1789078986.033489,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,-0.470000,0.000000,8.000000,64.910000
1789078986.034009,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,64.930000
1789078986.034411,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,64.940000
1789078986.074675,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.180000,0.000000,8.000000,64.940000
1789078986.075275,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,64.950000
1789078986.075677,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.760000,1.000000,8.000000,64.970000
1789078986.076242,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.760000,1.000000,8.000000,64.980000
1789078986.098024,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.340000,1.000000,8.000000,64.980000
1789078986.120152,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.760000,1.000000,8.000000,65.000000
1789078986.120638,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.620000,1.000000,8.000000,65.010000
1789078986.142508,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,1.000000,8.000000,65.010000
1789078986.143003,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,65.020000
1789078986.143571,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.620000,1.000000,8.000000,65.040000
1789078986.165217,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.620000,1.000000,8.000000,65.050000
1789078986.165934,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.050000,0.000000,8.000000,65.050000
1789078986.187610,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.760000,1.000000,8.000000,65.060000
1789078986.188311,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.760000,1.000000,8.000000,65.080000
1789078986.208141,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.760000,1.000000,8.000000,65.080000
1789078986.208829,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.340000,1.000000,8.000000,65.090000
1789078986.231225,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,65.090000
1789078986.254070,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,-0.200000,0.000000,8.000000,65.120000
1789078986.254577,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,65.120000
1789078986.277253,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.340000,1.000000,8.000000,65.130000
1789078986.277744,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.180000,0.000000,8.000000,65.150000
1789078986.278142,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,65.160000
1789078986.299883,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.340000,1.000000,8.000000,65.160000
1789078986.300611,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,65.160000
1789078986.301050,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,65.180000
1789078986.323034,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,65.190000
1789078986.323535,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,65.190000
1789078986.344664,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.620000,1.000000,8.000000,65.200000
1789078986.345173,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,65.220000
1789078986.345703,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.470000,1.000000,8.000000,65.230000
1789078986.366488,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.760000,1.000000,8.000000,65.230000
1789078986.366998,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,65.250000
1789078986.388417,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,65.260000
