epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772145152.273971,0,0.000000,40.270000,0.000000,0.100000,0.000000,0.000000,1.460000,0.000000,8.000000,41.150000
1772145152.291611,0,0.000000,40.020000,0.000000,0.050000,0.000000,0.000000,1.450000,0.000000,8.000000,41.160000
1772145152.301031,0,0.000000,40.330000,0.000000,0.090000,0.000000,0.000000,1.440000,0.000000,8.000000,41.180000
1772145152.301031,0,0.000000,39.910000,0.000000,0.100000,0.000000,0.000000,1.420000,0.000000,8.000000,41.200000
1772145152.320690,0,0.000000,40.130000,0.000000,0.400000,0.000000,0.000000,1.420000,0.020000,8.000000,41.200000
1772145152.340306,0,0.000000,40.180000,0.000000,0.270000,0.000000,0.000000,1.370000,0.020000,8.000000,41.220000
1772145152.367798,0,0.000000,40.360000,0.000000,0.250000,0.000000,0.000000,1.290000,0.020000,8.000000,41.240000
1772145152.387680,0,0.000000,40.290000,0.000000,0.050000,0.000000,0.000000,1.200000,0.020000,8.000000,41.250000
1772145152.398386,0,0.000000,40.520000,0.000000,0.070000,0.000000,0.000000,1.000000,0.010000,8.000000,41.270000
1772145152.415395,0,0.000000,40.220000,0.000000,0.100000,0.000000,0.000000,0.750000,0.010000,8.000000,41.290000
1772145152.423899,0,0.000000,40.330000,0.000000,0.100000,0.000000,0.000000,0.550000,0.020000,8.000000,41.290000
1772145152.446792,0,0.000000,40.400000,0.000000,0.140000,0.000000,0.000000,0.310000,0.010000,8.000000,41.310000
1772145152.449020,0,0.000000,40.220000,0.000000,0.200000,0.000000,0.000000,0.050000,0.010000,8.000000,41.330000
1772145152.467862,0,0.000000,40.220000,0.000000,0.150000,0.000000,0.000000,0.000000,0.010000,8.000000,41.340000
1772145152.472877,0,0.000000,40.700000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,41.360000
1772145152.493925,0,0.000000,40.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.380000
1772145152.496924,0,0.000000,40.360000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.380000
1772145152.525446,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.400000
1772145152.539331,0,0.000000,40.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.410000
1772145152.539331,0,0.000000,40.430000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,41.430000
1772145152.556933,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.450000
1772145152.578346,0,0.000000,40.880000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,41.470000
1772145152.603966,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.470000
1772145152.611639,0,0.000000,40.520000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.500000
1772145152.635538,0,0.000000,40.340000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.500000
1772145152.650774,0,0.000000,40.410000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.520000
1772145152.660723,0,0.000000,40.250000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,41.540000
1772145152.682450,0,0.000000,40.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.560000
1772145152.685267,0,0.000000,42.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.560000
1772145152.698445,0,0.000000,40.310000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,41.590000
1772145152.732904,0,0.000000,40.700000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.590000
1772145152.732904,0,0.000000,40.410000,0.000000,0.100000,0.000000,0.000000,0.120000,0.000000,8.000000,41.610000
1772145152.747878,0,0.000000,40.880000,0.000000,0.050000,0.000000,0.000000,0.340000,0.000000,8.000000,41.630000
1772145152.757519,0,0.000000,40.180000,0.000000,0.280000,0.000000,0.000000,0.540000,0.020000,8.000000,41.650000
1772145152.777215,0,0.000000,40.220000,0.000000,0.310000,0.000000,0.000000,0.680000,0.020000,8.000000,41.650000
1772145152.795530,0,0.000000,40.340000,0.000000,0.230000,0.000000,0.000000,0.820000,0.020000,8.000000,41.680000
1772145152.804665,0,0.000000,39.790000,0.000000,0.280000,0.000000,0.000000,0.930000,0.010000,8.000000,41.680000
1772145152.824325,0,0.000000,40.310000,0.000000,0.310000,0.000000,0.000000,1.030000,0.020000,8.000000,41.700000
1772145152.840054,0,0.000000,42.110000,0.000000,0.180000,0.000000,0.000000,1.120000,0.020000,8.000000,41.720000
1772145152.853437,0,0.000000,40.330000,0.000000,0.200000,0.000000,0.000000,1.170000,0.010000,8.000000,41.740000
1772145152.871546,0,0.000000,39.930000,0.000000,0.140000,0.000000,0.000000,1.240000,0.010000,8.000000,41.750000
1772145152.879625,0,0.000000,40.130000,0.000000,0.050000,0.000000,0.000000,1.270000,0.010000,8.000000,41.770000
1772145152.903018,0,0.000000,40.360000,0.000000,0.200000,0.000000,0.000000,1.330000,0.010000,8.000000,41.790000
1772145152.918666,0,0.000000,43.060000,0.000000,0.070000,0.000000,0.000000,1.350000,0.000000,8.000000,41.790000
1772145152.949973,0,0.000000,39.970000,0.000000,0.070000,0.000000,0.000000,1.370000,0.000000,8.000000,41.810000
1772145152.951786,0,0.000000,40.360000,0.000000,0.050000,0.000000,0.000000,1.380000,0.000000,8.000000,41.830000
1772145152.968285,0,0.000000,40.400000,0.000000,0.000000,0.000000,0.000000,1.380000,0.000000,8.000000,41.840000
1772145152.976219,0,0.000000,43.040000,0.000000,0.010000,0.000000,0.000000,1.360000,0.000000,8.000000,41.860000
1772145152.997493,0,0.000000,39.970000,0.000000,0.030000,0.000000,0.000000,1.290000,0.000000,8.000000,41.860000
1772145153.013137,0,0.000000,40.250000,0.000000,0.030000,0.000000,0.000000,1.200000,0.000000,8.000000,41.880000
1772145153.024033,0,0.000000,40.310000,0.000000,0.090000,0.000000,0.000000,1.040000,0.000000,8.000000,41.900000
1772145153.044666,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,8.000000,41.910000
1772145153.068370,0,0.000000,39.930000,0.000000,0.050000,0.000000,0.000000,0.640000,0.000000,8.000000,41.930000
1772145153.074069,0,0.000000,40.450000,0.000000,0.380000,0.000000,0.000000,0.380000,0.020000,8.000000,41.950000
1772145153.074069,0,0.000000,42.970000,0.000000,0.340000,0.000000,0.000000,0.120000,0.020000,8.000000,41.950000
1772145153.092015,0,0.000000,40.340000,0.000000,0.140000,0.000000,0.000000,0.000000,0.010000,8.000000,41.970000
1772145153.107646,0,0.000000,39.910000,0.000000,0.180000,0.000000,0.000000,0.000000,0.010000,8.000000,42.000000
1772145153.123305,0,0.000000,41.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.010000,8.000000,42.000000
1772145153.140956,0,0.000000,40.220000,0.000000,0.120000,0.000000,0.000000,0.000000,0.010000,8.000000,42.020000
1772145153.170465,0,0.000000,40.270000,0.000000,0.050000,0.000000,0.000000,0.000000,0.010000,8.000000,42.040000
1772145153.174004,0,0.000000,39.840000,0.000000,0.210000,0.000000,0.000000,0.000000,0.010000,8.000000,42.060000
1772145153.190226,0,0.000000,40.180000,0.000000,0.150000,0.000000,0.000000,0.000000,0.010000,8.000000,42.060000
1772145153.217689,0,0.000000,40.220000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,42.090000
1772145153.222677,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.090000
1772145153.237737,0,0.000000,40.310000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,42.110000
1772145153.247267,0,0.000000,40.250000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,42.130000
1772145153.268563,0,0.000000,40.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.150000
1772145153.271268,0,0.000000,40.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.150000
1772145153.296231,0,0.000000,40.330000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,42.180000
1772145153.311941,0,0.000000,40.410000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,42.180000
1772145153.311941,0,0.000000,40.410000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,42.200000
1772145153.343522,0,0.000000,40.930000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,42.220000
1772145153.368650,0,0.000000,40.330000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,42.240000
1772145153.375000,0,0.000000,39.970000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,42.250000
1772145153.390654,0,0.000000,40.270000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,42.270000
1772145153.421754,0,0.000000,40.430000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,42.290000
1772145153.425018,0,0.000000,40.970000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,42.290000
1772145153.439730,0,0.000000,40.430000,0.000000,0.110000,0.000000,0.000000,0.150000,0.000000,8.000000,42.310000
1772145153.449576,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,8.000000,42.330000
1772145153.477290,0,0.000000,40.250000,0.000000,0.470000,0.000000,0.000000,0.620000,0.020000,8.000000,42.340000
1772145153.478305,0,0.000000,40.200000,0.000000,0.340000,0.000000,0.000000,0.520000,0.020000,8.000000,42.360000
1772145153.500304,0,0.000000,40.200000,0.000000,0.270000,0.000000,0.000000,0.620000,0.020000,8.000000,42.380000
1772145153.519572,0,0.000000,40.060000,0.000000,0.230000,0.000000,0.000000,0.700000,0.020000,8.000000,42.380000
1772145153.529110,0,0.000000,40.200000,0.000000,0.300000,0.000000,0.000000,0.790000,0.010000,8.000000,42.400000
1772145153.547195,0,0.000000,40.090000,0.000000,0.280000,0.000000,0.000000,0.860000,0.010000,8.000000,42.410000
1772145153.554377,0,0.000000,40.270000,0.000000,0.180000,0.000000,0.000000,0.910000,0.010000,8.000000,42.430000
1772145153.578641,0,0.000000,40.330000,0.000000,0.250000,0.000000,0.000000,0.980000,0.010000,8.000000,42.450000
1772145153.594284,0,0.000000,40.250000,0.000000,0.170000,0.000000,0.000000,1.010000,0.010000,8.000000,42.470000
1772145153.604312,0,0.000000,40.830000,0.000000,0.100000,0.000000,0.000000,1.030000,0.010000,8.000000,42.490000
1772145153.625598,0,0.000000,40.250000,0.000000,0.020000,0.000000,0.000000,1.040000,0.000000,8.000000,42.500000
1772145153.630867,0,0.000000,40.400000,0.000000,0.000000,0.000000,0.000000,1.080000,0.000000,8.000000,42.520000
1772145153.656942,0,0.000000,40.220000,0.000000,0.100000,0.000000,0.000000,1.100000,0.000000,8.000000,42.520000
1772145153.659234,0,0.000000,40.650000,0.000000,0.030000,0.000000,0.000000,1.100000,0.000000,8.000000,42.540000
1772145153.674522,0,0.000000,40.200000,0.000000,0.090000,0.000000,0.000000,1.090000,0.000000,8.000000,42.560000
1772145153.684149,0,0.000000,40.220000,0.000000,0.070000,0.000000,0.000000,1.080000,0.000000,8.000000,42.580000
1772145153.704254,0,0.000000,40.270000,0.000000,0.110000,0.000000,0.000000,1.040000,0.000000,8.000000,42.590000
1772145153.725356,0,0.000000,40.740000,0.000000,0.150000,0.000000,0.000000,1.000000,0.000000,8.000000,42.610000
1772145153.734362,0,0.000000,40.270000,0.000000,0.030000,0.000000,0.000000,0.930000,0.000000,8.000000,42.610000
1772145153.751874,0,0.000000,40.360000,0.000000,0.150000,0.000000,0.000000,0.810000,0.000000,8.000000,42.630000
1772145153.771199,0,0.000000,40.250000,0.000000,0.370000,0.000000,0.000000,0.660000,0.020000,8.000000,42.650000
1772145153.779526,0,0.000000,40.220000,0.000000,0.210000,0.000000,0.000000,0.430000,0.020000,8.000000,42.660000
1772145153.799256,0,0.000000,40.340000,0.000000,0.210000,0.000000,0.000000,0.200000,0.020000,8.000000,42.680000
1772145153.820085,0,0.000000,40.360000,0.000000,0.180000,0.000000,0.000000,0.000000,0.010000,8.000000,42.700000
1772145153.828900,0,0.000000,41.990000,0.000000,0.090000,0.000000,0.000000,0.000000,0.010000,8.000000,42.700000
1772145153.846291,0,0.000000,40.130000,0.000000,0.100000,0.000000,0.000000,0.000000,0.010000,8.000000,42.720000
1772145153.846291,0,0.000000,40.270000,0.000000,0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,42.740000
1772145153.877637,0,0.000000,40.110000,0.000000,0.070000,0.000000,0.000000,0.000000,0.010000,8.000000,42.750000
1772145153.893667,0,0.000000,39.970000,0.000000,0.110000,0.000000,0.000000,0.000000,0.010000,8.000000,42.770000
1772145153.915915,0,0.000000,40.290000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,42.790000
1772145153.924295,0,0.000000,40.200000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,42.810000
1772145153.941151,0,0.000000,40.200000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,42.810000
1772145153.969375,0,0.000000,40.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.840000
1772145153.971380,0,0.000000,40.310000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,42.840000
1772145153.971380,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.860000
1772145153.988922,0,0.000000,40.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.880000
1772145154.020552,0,0.000000,40.430000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,42.900000
1772145154.036234,0,0.000000,40.180000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,42.900000
1772145154.046041,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.930000
1772145154.046041,0,0.000000,40.290000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,42.930000
1772145154.069219,0,0.000000,40.290000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,42.950000
1772145154.089967,0,0.000000,40.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.970000
1772145154.115015,0,0.000000,40.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.990000
1772145154.119992,0,0.000000,40.430000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,43.000000
1772145154.135685,0,0.000000,40.330000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,8.000000,43.020000
1772145154.143266,0,0.000000,40.860000,0.000000,0.050000,0.000000,0.000000,0.250000,0.000000,8.000000,43.020000
1772145154.162409,0,0.000000,40.040000,0.000000,0.370000,0.000000,0.000000,0.400000,0.020000,8.000000,43.040000
1772145154.179980,0,0.000000,40.200000,0.000000,0.210000,0.000000,0.000000,0.550000,0.020000,8.000000,43.060000
1772145154.187988,0,0.000000,40.220000,0.000000,0.330000,0.000000,0.000000,0.670000,0.020000,8.000000,43.080000
1772145154.209432,0,0.000000,39.900000,0.000000,0.200000,0.000000,0.000000,0.750000,0.020000,8.000000,43.090000
1772145154.225105,0,0.000000,40.330000,0.000000,0.180000,0.000000,0.000000,0.850000,0.010000,8.000000,43.110000
1772145154.233850,0,0.000000,40.180000,0.000000,0.210000,0.000000,0.000000,0.930000,0.010000,8.000000,43.130000
1772145154.256786,0,0.000000,40.200000,0.000000,0.270000,0.000000,0.000000,0.990000,0.010000,8.000000,43.130000
1772145154.272540,0,0.000000,40.430000,0.000000,0.150000,0.000000,0.000000,1.020000,0.010000,8.000000,43.150000
1772145154.283004,0,0.000000,40.360000,0.000000,0.100000,0.000000,0.000000,1.050000,0.000000,8.000000,43.160000
1772145154.303961,0,0.000000,40.200000,0.000000,0.170000,0.000000,0.000000,1.090000,0.010000,8.000000,43.180000
1772145154.323321,0,0.000000,40.250000,0.000000,0.000000,0.000000,0.000000,1.090000,0.000000,8.000000,43.200000
1772145154.331823,0,0.000000,40.470000,0.000000,0.010000,0.000000,0.000000,1.100000,0.000000,8.000000,43.220000
1772145154.351214,0,0.000000,39.930000,0.000000,0.100000,0.000000,0.000000,1.090000,0.000000,8.000000,43.220000
1772145154.376565,0,0.000000,40.200000,0.000000,0.050000,0.000000,0.000000,1.070000,0.000000,8.000000,43.250000
1772145154.376565,0,0.000000,40.220000,0.000000,0.010000,0.000000,0.000000,1.020000,0.000000,8.000000,43.270000
1772145154.398223,0,0.000000,40.220000,0.000000,0.100000,0.000000,0.000000,0.950000,0.000000,8.000000,43.270000
1772145154.414049,0,0.000000,40.310000,0.000000,-0.070000,0.000000,0.000000,0.860000,0.000000,8.000000,43.290000
1772145154.422238,0,0.000000,40.340000,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,8.000000,43.310000
1772145154.445695,0,0.000000,40.430000,0.000000,0.010000,0.000000,0.000000,0.500000,0.000000,8.000000,43.330000
1772145154.461729,0,0.000000,42.130000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,8.000000,43.340000
1772145154.467894,0,0.000000,40.400000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,8.000000,43.360000
1772145154.477447,0,0.000000,40.130000,0.000000,0.330000,0.000000,0.000000,0.000000,0.030000,8.000000,43.360000
1772145154.508273,0,0.000000,40.200000,0.000000,0.110000,0.000000,0.000000,0.000000,0.020000,8.000000,43.380000
1772145154.512526,0,0.000000,40.330000,0.000000,0.050000,0.000000,0.000000,0.000000,0.020000,8.000000,43.400000
1772145154.528124,0,0.000000,40.470000,0.000000,0.250000,0.000000,0.000000,0.000000,0.010000,8.000000,43.410000
1772145154.555201,0,0.000000,40.450000,0.000000,0.200000,0.000000,0.000000,0.000000,0.010000,8.000000,43.430000
1772145154.560100,0,0.000000,40.290000,0.000000,0.070000,0.000000,0.000000,0.000000,0.010000,8.000000,43.450000
1772145154.576649,0,0.000000,40.400000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,43.450000
1772145154.602891,0,0.000000,40.400000,0.000000,0.150000,0.000000,0.000000,0.000000,0.010000,8.000000,43.470000
1772145154.622775,0,0.000000,40.060000,0.000000,0.150000,0.000000,0.000000,0.000000,0.010000,8.000000,43.500000
1772145154.630811,0,0.000000,43.060000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,43.500000
1772145154.630811,0,0.000000,40.270000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,43.520000
1772145154.650158,0,0.000000,40.400000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,43.540000
1772145154.672330,0,0.000000,41.930000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,43.540000
1772145154.680587,0,0.000000,40.130000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,43.560000
1772145154.697302,0,0.000000,40.360000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,43.590000
1772145154.728677,0,0.000000,42.110000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,43.590000
1772145154.746711,0,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.610000
1772145154.754519,0,0.000000,40.200000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,43.630000
1772145154.776198,0,0.000000,40.130000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,43.650000
1772145154.776198,0,0.000000,40.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.650000
1772145154.795030,0,0.000000,39.910000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,43.660000
1772145154.795030,0,0.000000,40.250000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,43.680000
1772145154.823169,0,0.000000,40.180000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,43.700000
1772145154.828666,0,0.000000,40.740000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,43.720000
1772145154.845158,0,0.000000,39.990000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,43.720000
