epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771954663.665110,0,0.000000,63.060000,0.000000,-0.050000,0.000000,0.000000,0.980000,0.050000,8.000000,27.010000
1771954663.683442,0,0.000000,63.160000,0.000000,-0.010000,0.000000,0.000000,0.970000,0.070000,8.000000,27.020000
1771954663.696642,0,0.000000,63.040000,0.000000,-0.050000,0.000000,0.000000,0.940000,0.070000,8.000000,27.040000
1771954663.712723,0,0.000000,62.930000,0.000000,0.050000,0.000000,0.000000,0.890000,0.100000,8.000000,27.050000
1771954663.728429,0,0.000000,62.470000,0.000000,0.010000,0.000000,0.000000,0.810000,0.150000,8.000000,27.060000
1771954663.744184,0,0.000000,62.000000,0.000000,-0.010000,0.000000,0.000000,0.680000,0.180000,8.000000,27.090000
1771954663.765264,0,0.000000,61.090000,0.000000,-0.030000,0.000000,0.000000,0.520000,0.230000,8.000000,27.100000
1771954663.795221,0,0.000000,59.950000,0.000000,-0.070000,0.000000,0.000000,0.370000,0.280000,8.000000,27.120000
1771954663.796242,0,0.000000,58.500000,0.000000,-0.010000,0.000000,0.000000,0.250000,0.340000,8.000000,27.120000
1771954663.807424,0,0.000000,56.810000,0.000000,-0.070000,0.000000,0.000000,0.150000,0.380000,8.000000,27.140000
1771954663.807424,0,0.000000,55.200000,0.000000,-0.020000,0.000000,0.000000,0.070000,0.430000,8.000000,27.150000
1771954663.836495,0,0.000000,53.450000,0.000000,-0.020000,0.000000,0.000000,0.020000,0.490000,8.000000,27.170000
1771954663.854851,0,0.000000,51.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,8.000000,27.190000
1771954663.870516,0,0.000000,50.240000,0.000000,0.020000,0.000000,0.000000,0.000000,0.580000,8.000000,27.200000
1771954663.870516,0,0.000000,48.700000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.620000,8.000000,27.210000
1771954663.886228,0,0.000000,47.340000,0.000000,0.050000,0.000000,0.000000,0.000000,0.680000,8.000000,27.220000
1771954663.917871,0,0.000000,46.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,8.000000,27.250000
1771954663.917871,0,0.000000,45.160000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.770000,8.000000,27.260000
1771954663.933768,0,0.000000,44.110000,0.000000,0.050000,0.000000,0.000000,0.000000,0.810000,8.000000,27.280000
1771954663.949652,0,0.000000,43.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,8.000000,27.290000
1771954663.981391,0,0.000000,42.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,8.000000,27.300000
1771954664.000223,0,0.000000,42.240000,0.000000,0.070000,0.000000,0.000000,0.000000,0.870000,8.000000,27.320000
1771954664.000223,0,0.000000,41.900000,0.000000,0.070000,0.000000,0.000000,0.000000,0.880000,8.000000,27.340000
1771954664.012912,0,0.000000,41.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000,8.000000,27.360000
1771954664.028546,0,0.000000,41.490000,0.000000,0.010000,0.000000,0.000000,0.000000,0.880000,8.000000,27.370000
1771954664.044411,0,0.000000,41.250000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.870000,8.000000,27.380000
1771954664.076540,0,0.000000,41.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860000,8.000000,27.390000
1771954664.083270,0,0.000000,41.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.860000,8.000000,27.420000
1771954664.092308,0,0.000000,40.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,8.000000,27.430000
1771954664.108422,0,0.000000,39.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,8.000000,27.450000
1771954664.108422,0,0.000000,39.130000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.790000,8.000000,27.450000
1771954664.140404,0,0.000000,38.270000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.740000,8.000000,27.470000
1771954664.156161,0,0.000000,37.220000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.680000,8.000000,27.500000
1771954664.171982,0,0.000000,36.180000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.600000,8.000000,27.510000
1771954664.171982,0,0.000000,35.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,8.000000,27.530000
1771954664.187906,0,0.000000,33.990000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.430000,8.000000,27.540000
1771954664.203575,0,0.000000,32.770000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.360000,8.000000,27.550000
1771954664.235387,0,0.000000,31.350000,0.000000,-0.030000,0.000000,0.000000,0.010000,0.280000,8.000000,27.560000
1771954664.251213,0,0.000000,30.190000,0.000000,-0.050000,0.000000,0.000000,0.050000,0.230000,8.000000,27.590000
1771954664.267069,0,0.000000,28.970000,0.000000,0.000000,0.000000,0.000000,0.070000,0.180000,8.000000,27.600000
1771954664.267069,0,0.000000,27.950000,0.000000,-0.050000,0.000000,0.000000,0.100000,0.150000,8.000000,27.620000
1771954664.283575,0,0.000000,27.300000,0.000000,0.000000,0.000000,0.000000,0.120000,0.110000,8.000000,27.620000
1771954664.314655,0,0.000000,27.010000,0.000000,-0.010000,0.000000,0.000000,0.150000,0.100000,8.000000,27.640000
1771954664.330352,0,0.000000,26.950000,0.000000,-0.030000,0.000000,0.000000,0.180000,0.070000,8.000000,27.650000
1771954664.346395,0,0.000000,27.370000,0.000000,0.000000,0.000000,0.000000,0.200000,0.050000,8.000000,27.680000
1771954664.346395,0,0.000000,27.960000,0.000000,0.050000,0.000000,0.000000,0.230000,0.030000,8.000000,27.690000
1771954664.362406,0,0.000000,29.030000,0.000000,0.000000,0.000000,0.000000,0.280000,0.020000,8.000000,27.700000
1771954664.394207,0,0.000000,30.290000,0.000000,0.020000,0.000000,0.000000,0.330000,0.020000,8.000000,27.710000
1771954664.394207,0,0.000000,32.130000,0.000000,0.000000,0.000000,0.000000,0.380000,0.020000,8.000000,27.730000
1771954664.409863,0,0.000000,34.590000,0.000000,0.000000,0.000000,0.000000,0.430000,0.030000,8.000000,27.760000
1771954664.425503,0,0.000000,37.040000,0.000000,-0.020000,0.000000,0.000000,0.490000,0.050000,8.000000,27.770000
1771954664.441194,0,0.000000,39.790000,0.000000,0.010000,0.000000,0.000000,0.550000,0.050000,8.000000,27.790000
1771954664.456824,0,0.000000,42.410000,0.000000,-0.020000,0.000000,0.000000,0.600000,0.050000,8.000000,27.790000
1771954664.488255,0,0.000000,45.040000,0.000000,-0.050000,0.000000,0.000000,0.640000,0.050000,8.000000,27.810000
1771954664.500586,0,0.000000,47.720000,0.000000,0.030000,0.000000,0.000000,0.700000,0.050000,8.000000,27.820000
1771954664.505505,0,0.000000,50.250000,0.000000,0.000000,0.000000,0.000000,0.750000,0.050000,8.000000,27.850000
1771954664.519835,0,0.000000,52.610000,0.000000,-0.050000,0.000000,0.000000,0.810000,0.070000,8.000000,27.860000
1771954664.535871,0,0.000000,54.590000,0.000000,0.000000,0.000000,0.000000,0.860000,0.070000,8.000000,27.870000
1771954664.551937,0,0.000000,56.340000,0.000000,-0.050000,0.000000,0.000000,0.890000,0.070000,8.000000,27.880000
1771954664.567981,0,0.000000,57.680000,0.000000,-0.050000,0.000000,0.000000,0.930000,0.070000,8.000000,27.900000
1771954664.583984,0,0.000000,58.910000,0.000000,-0.050000,0.000000,0.000000,0.950000,0.100000,8.000000,27.920000
1771954664.599646,0,0.000000,59.500000,0.000000,0.000000,0.000000,0.000000,0.990000,0.120000,8.000000,27.940000
1771954664.615572,0,0.000000,59.790000,0.000000,-0.070000,0.000000,0.000000,1.000000,0.150000,8.000000,27.950000
1771954664.647007,0,0.000000,59.770000,0.000000,-0.050000,0.000000,0.000000,0.990000,0.200000,8.000000,27.960000
1771954664.647007,0,0.000000,59.610000,0.000000,0.010000,0.000000,0.000000,1.000000,0.250000,8.000000,27.970000
1771954664.663116,0,0.000000,59.680000,0.000000,0.000000,0.000000,0.000000,0.990000,0.310000,8.000000,28.000000
1771954664.683917,0,0.000000,59.770000,0.000000,0.000000,0.000000,0.000000,0.990000,0.400000,8.000000,28.020000
1771954664.683917,0,0.000000,59.520000,0.000000,0.000000,0.000000,0.000000,0.990000,0.460000,8.000000,28.030000
1771954664.710083,0,0.000000,59.110000,0.000000,-0.030000,0.000000,0.000000,0.970000,0.510000,8.000000,28.040000
1771954664.725895,0,0.000000,58.380000,0.000000,0.000000,0.000000,0.000000,0.930000,0.560000,8.000000,28.050000
1771954664.725895,0,0.000000,57.040000,0.000000,-0.030000,0.000000,0.000000,0.850000,0.600000,8.000000,28.070000
1771954664.741983,0,0.000000,55.220000,0.000000,0.000000,0.000000,0.000000,0.730000,0.620000,8.000000,28.090000
1771954664.773484,0,0.000000,52.910000,0.000000,0.000000,0.000000,0.000000,0.580000,0.630000,8.000000,28.110000
1771954664.789519,0,0.000000,50.680000,0.000000,-0.010000,0.000000,0.000000,0.440000,0.640000,8.000000,28.120000
1771954664.789519,0,0.000000,47.900000,0.000000,-0.070000,0.000000,0.000000,0.330000,0.660000,8.000000,28.130000
1771954664.805454,0,0.000000,45.220000,0.000000,-0.010000,0.000000,0.000000,0.200000,0.640000,8.000000,28.140000
1771954664.837439,0,0.000000,42.330000,0.000000,0.010000,0.000000,0.000000,0.110000,0.620000,8.000000,28.170000
1771954664.853213,0,0.000000,39.560000,0.000000,-0.050000,0.000000,0.000000,0.070000,0.610000,8.000000,28.180000
1771954664.853213,0,0.000000,36.880000,0.000000,-0.030000,0.000000,0.000000,0.030000,0.570000,8.000000,28.200000
1771954664.884849,0,0.000000,34.250000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.540000,8.000000,28.210000
1771954664.900907,0,0.000000,31.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,8.000000,28.220000
1771954664.900907,0,0.000000,29.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,28.250000
1771954664.916827,0,0.000000,27.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,8.000000,28.260000
1771954664.948560,0,0.000000,25.640000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,28.280000
1771954664.964323,0,0.000000,24.310000,0.000000,0.010000,0.000000,0.000000,0.000000,0.330000,8.000000,28.290000
1771954664.980327,0,0.000000,23.560000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.280000,8.000000,28.300000
1771954665.007953,0,0.000000,23.390000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,28.310000
1771954665.012215,0,0.000000,23.610000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,28.340000
1771954665.028112,0,0.000000,24.460000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.170000,8.000000,28.350000
1771954665.043814,0,0.000000,25.700000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,28.370000
1771954665.059855,0,0.000000,27.200000,0.000000,0.050000,0.000000,0.000000,0.000000,0.090000,8.000000,28.370000
1771954665.059855,0,0.000000,28.920000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.070000,8.000000,28.390000
1771954665.084202,0,0.000000,31.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,28.400000
1771954665.091331,0,0.000000,33.360000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.030000,8.000000,28.430000
1771954665.123217,0,0.000000,35.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,28.440000
1771954665.123217,0,0.000000,38.540000,0.000000,0.010000,0.000000,0.000000,0.000000,0.010000,8.000000,28.450000
1771954665.138931,0,0.000000,41.080000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.010000,8.000000,28.460000
1771954665.154971,0,0.000000,43.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,28.480000
1771954665.154971,0,0.000000,46.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,28.500000
1771954665.186430,0,0.000000,48.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,28.520000
1771954665.186430,0,0.000000,51.380000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,28.530000
1771954665.202460,0,0.000000,53.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,28.540000
1771954665.223382,0,0.000000,55.090000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,28.550000
1771954665.250136,0,0.000000,56.380000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,28.570000
1771954665.250136,0,0.000000,57.220000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,28.590000
1771954665.266248,0,0.000000,58.020000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,28.610000
1771954665.284519,0,0.000000,58.430000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,28.620000
1771954665.313380,0,0.000000,58.930000,0.000000,0.120000,0.000000,0.000000,0.010000,0.000000,8.000000,28.630000
1771954665.313380,0,0.000000,59.610000,0.000000,0.140000,0.000000,0.000000,0.030000,0.000000,8.000000,28.650000
1771954665.329415,0,0.000000,59.840000,0.000000,0.070000,0.000000,0.000000,0.050000,0.000000,8.000000,28.670000
1771954665.360939,0,0.000000,60.090000,0.000000,0.030000,0.000000,0.000000,0.050000,0.000000,8.000000,28.690000
1771954665.360939,0,0.000000,60.220000,0.000000,0.100000,0.000000,0.000000,0.070000,0.000000,8.000000,28.700000
1771954665.376991,0,0.000000,60.250000,0.000000,0.070000,0.000000,0.000000,0.070000,0.000000,8.000000,28.700000
1771954665.392639,0,0.000000,60.130000,0.000000,0.010000,0.000000,0.000000,0.070000,0.000000,8.000000,28.720000
1771954665.408763,0,0.000000,60.200000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,8.000000,28.750000
1771954665.424458,0,0.000000,60.630000,0.000000,0.010000,0.000000,0.000000,0.090000,0.000000,8.000000,28.760000
1771954665.424458,0,0.000000,60.950000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,8.000000,28.780000
1771954665.455885,0,0.000000,61.380000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,8.000000,28.790000
1771954665.471701,0,0.000000,61.970000,0.000000,0.010000,0.000000,0.000000,0.100000,0.000000,8.000000,28.800000
1771954665.490756,0,0.000000,62.470000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,8.000000,28.810000
1771954665.513750,0,0.000000,62.840000,0.000000,0.010000,0.000000,0.000000,0.100000,0.000000,8.000000,28.840000
1771954665.535178,0,0.000000,63.290000,0.000000,0.030000,0.000000,0.000000,0.100000,0.000000,8.000000,28.850000
1771954665.535178,0,0.000000,63.720000,0.000000,-0.030000,0.000000,0.000000,0.100000,0.000000,8.000000,28.870000
1771954665.550822,0,0.000000,63.930000,0.000000,-0.050000,0.000000,0.000000,0.100000,0.000000,8.000000,28.870000
1771954665.550822,0,0.000000,64.090000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,8.000000,28.890000
1771954665.582787,0,0.000000,63.930000,0.000000,-0.100000,0.000000,0.000000,0.110000,0.000000,8.000000,28.900000
1771954665.598525,0,0.000000,63.750000,0.000000,-0.020000,0.000000,0.000000,0.100000,0.000000,8.000000,28.930000
1771954665.598525,0,0.000000,63.520000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,8.000000,28.950000
1771954665.614254,0,0.000000,63.200000,0.000000,0.020000,0.000000,0.000000,0.110000,0.000000,8.000000,28.950000
1771954665.630313,0,0.000000,63.150000,0.000000,-0.070000,0.000000,0.000000,0.110000,0.000000,8.000000,28.970000
1771954665.662385,0,0.000000,62.910000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,8.000000,28.980000
1771954665.684887,0,0.000000,62.770000,0.000000,0.010000,0.000000,0.000000,0.110000,0.000000,8.000000,29.010000
1771954665.684887,0,0.000000,62.310000,0.000000,-0.010000,0.000000,0.000000,0.110000,0.000000,8.000000,29.020000
1771954665.693655,0,0.000000,61.930000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,8.000000,29.040000
1771954665.725832,0,0.000000,61.630000,0.000000,-0.050000,0.000000,0.000000,0.100000,0.000000,8.000000,29.040000
1771954665.725832,0,0.000000,61.330000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,8.000000,29.060000
1771954665.741942,0,0.000000,61.240000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,8.000000,29.070000
1771954665.757817,0,0.000000,61.240000,0.000000,-0.030000,0.000000,0.000000,0.100000,0.000000,8.000000,29.100000
1771954665.773605,0,0.000000,61.110000,0.000000,0.020000,0.000000,0.000000,0.100000,0.000000,8.000000,29.110000
1771954665.805256,0,0.000000,61.200000,0.000000,-0.030000,0.000000,0.000000,0.100000,0.000000,8.000000,29.120000
1771954665.820988,0,0.000000,61.150000,0.000000,-0.030000,0.000000,0.000000,0.100000,0.000000,8.000000,29.130000
1771954665.836631,0,0.000000,61.220000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,8.000000,29.150000
1771954665.836631,0,0.000000,61.220000,0.000000,0.050000,0.000000,0.000000,0.100000,0.000000,8.000000,29.170000
1771954665.868347,0,0.000000,61.450000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,8.000000,29.190000
1771954665.868347,0,0.000000,61.660000,0.000000,0.050000,0.000000,0.000000,0.110000,0.000000,8.000000,29.200000
1771954665.884797,0,0.000000,61.930000,0.000000,0.020000,0.000000,0.000000,0.110000,0.000000,8.000000,29.210000
1771954665.900328,0,0.000000,62.400000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,8.000000,29.220000
1771954665.916399,0,0.000000,62.930000,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,8.000000,29.250000
1771954665.948265,0,0.000000,63.290000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,8.000000,29.260000
1771954665.948265,0,0.000000,63.400000,0.000000,0.050000,0.000000,0.000000,0.150000,0.000000,8.000000,29.280000
1771954665.968987,0,0.000000,63.380000,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,8.000000,29.290000
1771954665.991300,0,0.000000,63.290000,0.000000,-0.010000,0.000000,0.000000,0.170000,0.000000,8.000000,29.300000
1771954665.995672,0,0.000000,63.090000,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,8.000000,29.320000
1771954666.018664,0,0.000000,63.040000,0.000000,0.010000,0.000000,0.000000,0.180000,0.000000,8.000000,29.340000
1771954666.027385,0,0.000000,63.040000,0.000000,0.030000,0.000000,0.000000,0.180000,0.000000,8.000000,29.360000
1771954666.043056,0,0.000000,62.900000,0.000000,0.050000,0.000000,0.000000,0.180000,0.000000,8.000000,29.370000
1771954666.043056,0,0.000000,62.470000,0.000000,0.030000,0.000000,0.000000,0.180000,0.000000,8.000000,29.380000
1771954666.074481,0,0.000000,61.840000,0.000000,0.050000,0.000000,0.000000,0.180000,0.000000,8.000000,29.390000
1771954666.090262,0,0.000000,61.380000,0.000000,0.050000,0.000000,0.000000,0.200000,0.000000,8.000000,29.420000
1771954666.105947,0,0.000000,60.830000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,8.000000,29.430000
1771954666.121929,0,0.000000,60.500000,0.000000,0.110000,0.000000,0.000000,0.200000,0.000000,8.000000,29.450000
1771954666.137560,0,0.000000,60.380000,0.000000,0.150000,0.000000,0.000000,0.210000,0.000000,8.000000,29.450000
1771954666.137560,0,0.000000,60.650000,0.000000,0.200000,0.000000,0.000000,0.250000,0.000000,8.000000,29.470000
1771954666.169182,0,0.000000,61.090000,0.000000,0.280000,0.000000,0.000000,0.280000,0.000000,8.000000,29.480000
1771954666.169182,0,0.000000,61.520000,0.000000,0.230000,0.000000,0.000000,0.300000,0.000000,8.000000,29.510000
1771954666.185260,0,0.000000,62.000000,0.000000,0.250000,0.000000,0.000000,0.330000,0.000000,8.000000,29.520000
1771954666.185260,0,0.000000,62.830000,0.000000,0.430000,0.000000,0.000000,0.370000,0.000000,8.000000,29.540000
1771954666.216909,0,0.000000,63.430000,0.000000,0.360000,0.000000,0.000000,0.400000,0.000000,8.000000,29.540000
1771954666.241571,0,0.000000,63.650000,0.000000,0.460000,0.000000,0.000000,0.430000,0.000000,8.000000,29.560000
1771954666.262653,0,0.000000,63.500000,0.000000,0.560000,0.000000,0.000000,0.460000,0.000000,8.000000,29.570000
1771954666.264399,0,0.000000,63.470000,0.000000,0.520000,0.000000,0.000000,0.500000,0.000000,8.000000,29.600000
