epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771890454.680415,0,0.000000,54.110000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,49.000000
1771890454.693443,0,0.000000,54.150000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,49.020000
1771890454.708970,0,0.000000,54.130000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,49.040000
1771890454.723920,0,0.000000,54.160000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,49.060000
1771890454.744476,0,0.000000,54.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.080000
1771890454.753433,0,0.000000,54.180000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,49.090000
1771890454.768492,0,0.000000,54.160000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,49.110000
1771890454.791016,0,0.000000,54.150000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,49.110000
1771890454.797238,0,0.000000,54.150000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,49.130000
1771890454.808509,0,0.000000,54.150000,0.000000,0.070000,0.000000,0.000000,0.000000,0.020000,8.000000,49.150000
1771890454.824693,0,0.000000,54.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.160000
1771890454.840846,0,0.000000,54.160000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,49.180000
1771890454.856638,0,0.000000,54.080000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,49.200000
1771890454.872280,0,0.000000,54.020000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,49.200000
1771890454.872280,0,0.000000,54.060000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,49.220000
1771890454.902087,0,0.000000,54.130000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,49.240000
1771890454.920026,0,0.000000,54.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.250000
1771890454.920026,0,0.000000,54.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.270000
1771890454.936323,0,0.000000,54.680000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,49.290000
1771890454.968071,0,0.000000,54.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.290000
1771890454.986847,0,0.000000,54.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.310000
1771890454.986847,0,0.000000,54.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.330000
1771890455.000030,0,0.000000,54.450000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,49.340000
1771890455.016216,0,0.000000,54.490000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,49.360000
1771890455.036374,0,0.000000,54.580000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,49.380000
1771890455.052047,0,0.000000,54.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.380000
1771890455.056086,0,0.000000,54.650000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,49.400000
1771890455.083726,0,0.000000,54.650000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,49.410000
1771890455.083726,0,0.000000,54.750000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,49.430000
1771890455.123214,0,0.000000,54.680000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,49.450000
1771890455.129542,0,0.000000,54.750000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,49.470000
1771890455.138956,0,0.000000,54.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,49.470000
1771890455.163857,0,0.000000,54.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,49.500000
1771890455.163857,0,0.000000,54.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,49.500000
1771890455.179872,0,0.000000,54.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.520000
1771890455.198394,0,0.000000,54.750000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,49.540000
1771890455.211476,0,0.000000,54.810000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,49.560000
1771890455.227478,0,0.000000,54.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.560000
1771890455.261798,0,0.000000,54.680000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,49.590000
1771890455.263364,0,0.000000,54.680000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.010000,8.000000,49.590000
1771890455.274679,0,0.000000,54.650000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,49.610000
1771890455.290791,0,0.000000,54.650000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,49.630000
1771890455.306484,0,0.000000,54.720000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,49.650000
1771890455.322578,0,0.000000,54.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.650000
1771890455.322578,0,0.000000,54.630000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,49.680000
1771890455.338663,0,0.000000,54.700000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,49.680000
1771890455.354436,0,0.000000,54.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.700000
1771890455.386584,0,0.000000,54.630000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,49.720000
1771890455.402516,0,0.000000,54.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,49.740000
1771890455.410304,0,0.000000,54.770000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,49.750000
1771890455.418467,0,0.000000,54.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.770000
1771890455.434547,0,0.000000,54.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.770000
1771890455.450647,0,0.000000,54.860000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,49.790000
1771890455.466668,0,0.000000,54.750000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,49.810000
1771890455.482787,0,0.000000,54.860000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,49.830000
1771890455.511520,0,0.000000,54.860000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,49.840000
1771890455.518665,0,0.000000,54.810000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,49.860000
1771890455.535521,0,0.000000,54.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,49.860000
1771890455.549646,0,0.000000,54.930000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,49.880000
1771890455.567749,0,0.000000,54.900000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,49.900000
1771890455.567749,0,0.000000,54.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.910000
1771890455.583717,0,0.000000,54.910000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,49.930000
1771890455.615215,0,0.000000,54.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.950000
1771890455.630888,0,0.000000,54.910000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,49.970000
1771890455.646242,0,0.000000,55.000000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.010000,8.000000,49.970000
1771890455.646242,0,0.000000,54.910000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,50.000000
1771890455.662265,0,0.000000,55.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,50.000000
1771890455.678513,0,0.000000,55.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.020000
1771890455.699950,0,0.000000,55.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.040000
1771890455.710300,0,0.000000,54.900000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,50.060000
1771890455.737262,0,0.000000,54.930000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,50.060000
1771890455.752114,0,0.000000,54.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.090000
1771890455.766309,0,0.000000,54.990000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,50.090000
1771890455.785956,0,0.000000,55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.110000
1771890455.789360,0,0.000000,54.990000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,50.130000
1771890455.805442,0,0.000000,55.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.150000
1771890455.821432,0,0.000000,55.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.150000
1771890455.837398,0,0.000000,55.060000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,50.180000
1771890455.853395,0,0.000000,55.090000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,50.180000
1771890455.869508,0,0.000000,55.060000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,50.200000
1771890455.869508,0,0.000000,55.020000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,50.220000
1771890455.885755,0,0.000000,55.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.240000
1771890455.920530,0,0.000000,55.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.250000
1771890455.920530,0,0.000000,55.110000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,50.270000
1771890455.949205,0,0.000000,55.020000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,50.290000
1771890455.965198,0,0.000000,55.110000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,50.290000
1771890455.981030,0,0.000000,54.970000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,50.310000
1771890455.997098,0,0.000000,55.110000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,50.330000
1771890456.000699,0,0.000000,55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.340000
1771890456.029662,0,0.000000,55.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.360000
1771890456.036671,0,0.000000,55.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.380000
1771890456.045591,0,0.000000,54.970000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,50.400000
1771890456.066401,0,0.000000,54.990000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,50.400000
1771890456.082463,0,0.000000,55.020000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,50.430000
1771890456.100633,0,0.000000,54.990000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,50.430000
1771890456.118447,0,0.000000,55.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.450000
1771890456.142868,0,0.000000,55.000000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,50.470000
1771890456.156440,0,0.000000,55.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.490000
1771890456.164639,0,0.000000,55.040000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,50.500000
1771890456.166658,0,0.000000,55.040000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,50.520000
1771890456.178546,0,0.000000,54.990000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,50.520000
1771890456.210303,0,0.000000,55.020000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,50.540000
1771890456.215924,0,0.000000,55.020000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,50.560000
1771890456.226433,0,0.000000,55.020000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,50.580000
1771890456.242654,0,0.000000,54.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.590000
1771890456.258945,0,0.000000,55.110000,0.000000,0.010000,0.000000,0.000000,0.000000,0.010000,8.000000,50.610000
1771890456.287058,0,0.000000,55.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.630000
1771890456.290579,0,0.000000,54.910000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,50.630000
1771890456.306821,0,0.000000,54.970000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,50.650000
1771890456.323081,0,0.000000,54.900000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,50.660000
1771890456.343869,0,0.000000,54.910000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,50.680000
1771890456.358495,0,0.000000,54.970000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,50.700000
1771890456.370930,0,0.000000,54.900000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,50.700000
1771890456.386584,0,0.000000,54.970000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,50.720000
1771890456.401807,0,0.000000,55.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,50.740000
1771890456.401807,0,0.000000,55.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,50.750000
1771890456.425888,0,0.000000,54.880000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,50.770000
1771890456.433484,0,0.000000,54.970000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,50.790000
1771890456.451906,0,0.000000,54.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.790000
1771890456.484235,0,0.000000,54.880000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,50.810000
1771890456.491264,0,0.000000,55.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.830000
1771890456.501820,0,0.000000,54.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.840000
1771890456.529175,0,0.000000,55.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.860000
1771890456.529175,0,0.000000,55.040000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,50.880000
1771890456.544946,0,0.000000,54.990000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,50.880000
1771890456.560615,0,0.000000,55.040000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,50.900000
1771890456.581467,0,0.000000,55.020000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,50.910000
1771890456.597469,0,0.000000,55.020000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,50.930000
1771890456.601799,0,0.000000,54.990000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,50.950000
1771890456.613231,0,0.000000,55.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,50.970000
1771890456.629264,0,0.000000,55.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,50.990000
1771890456.645300,0,0.000000,55.020000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,51.000000
1771890456.677531,0,0.000000,55.020000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,51.020000
1771890456.677531,0,0.000000,54.970000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,51.020000
1771890456.702052,0,0.000000,54.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.040000
1771890456.709826,0,0.000000,55.060000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,51.060000
1771890456.741736,0,0.000000,54.900000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,51.080000
1771890456.757728,0,0.000000,55.020000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,51.090000
1771890456.757728,0,0.000000,55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.110000
1771890456.773709,0,0.000000,55.020000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,51.110000
1771890456.789632,0,0.000000,55.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,51.130000
1771890456.805509,0,0.000000,55.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.150000
1771890456.821320,0,0.000000,55.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,51.160000
1771890456.837201,0,0.000000,55.060000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,51.180000
1771890456.853154,0,0.000000,55.040000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,51.200000
1771890456.869071,0,0.000000,55.040000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,51.220000
1771890456.884827,0,0.000000,54.990000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,51.220000
1771890456.902659,0,0.000000,55.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,51.240000
1771890456.916858,0,0.000000,55.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.250000
1771890456.932811,0,0.000000,55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.270000
1771890456.948844,0,0.000000,54.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.290000
1771890456.964919,0,0.000000,54.970000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,51.310000
1771890456.964919,0,0.000000,55.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,51.310000
1771890456.980661,0,0.000000,55.020000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,51.340000
1771890457.012745,0,0.000000,55.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.340000
1771890457.012745,0,0.000000,55.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.360000
1771890457.045121,0,0.000000,54.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.380000
1771890457.061097,0,0.000000,55.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.400000
1771890457.061097,0,0.000000,55.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,51.400000
1771890457.077371,0,0.000000,54.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.430000
1771890457.097693,0,0.000000,55.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.430000
1771890457.113684,0,0.000000,55.040000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,51.450000
1771890457.129648,0,0.000000,55.020000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,51.470000
1771890457.145942,0,0.000000,55.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.490000
1771890457.153342,0,0.000000,55.020000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,51.500000
1771890457.177887,0,0.000000,55.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.520000
1771890457.193861,0,0.000000,55.040000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,51.520000
1771890457.203078,0,0.000000,55.040000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,51.540000
1771890457.226198,0,0.000000,55.020000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,51.560000
1771890457.226198,0,0.000000,55.040000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,51.580000
1771890457.263583,0,0.000000,55.130000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,51.590000
