epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769718642.296726,0,0.000000,49.790000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,51.220000
1769718642.312375,0,0.000000,49.830000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.660000,8.000000,51.250000
1769718642.328148,0,0.000000,49.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,51.250000
1769718642.328148,0,0.000000,49.810000,0.000000,0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,51.270000
1769718642.328148,0,0.000000,49.840000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,51.290000
1769718642.375620,0,0.000000,49.930000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,51.310000
1769718642.391383,0,0.000000,49.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820000,8.000000,51.330000
1769718642.422941,0,0.000000,49.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,51.340000
1769718642.438576,0,0.000000,49.910000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,51.360000
1769718642.438576,0,0.000000,49.840000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,51.360000
1769718642.460448,0,0.000000,49.750000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,51.380000
1769718642.501775,0,0.000000,49.830000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,51.400000
1769718642.517751,0,0.000000,49.880000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,51.410000
1769718642.517751,0,0.000000,49.880000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,51.430000
1769718642.533407,0,0.000000,49.840000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,51.450000
1769718642.533407,0,0.000000,49.810000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,51.450000
1769718642.549046,0,0.000000,49.840000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,51.470000
1769718642.564775,0,0.000000,49.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,51.490000
1769718642.580731,0,0.000000,49.790000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,51.500000
1769718642.580731,0,0.000000,49.880000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,51.520000
1769718642.628244,0,0.000000,49.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.540000
1769718642.659553,0,0.000000,49.810000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,51.540000
1769718642.675403,0,0.000000,49.860000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,51.560000
1769718642.675403,0,0.000000,49.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.580000
1769718642.707163,0,0.000000,49.910000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,51.590000
1769718642.707163,0,0.000000,49.880000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,51.610000
1769718642.738756,0,0.000000,49.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.630000
1769718642.754396,0,0.000000,49.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,51.630000
1769718642.770050,0,0.000000,49.740000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,51.650000
1769718642.770050,0,0.000000,49.910000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,51.660000
1769718642.770050,0,0.000000,49.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,51.680000
1769718642.786164,0,0.000000,49.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.700000
1769718642.802087,0,0.000000,49.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,51.720000
1769718642.818119,0,0.000000,49.840000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,51.720000
1769718642.833750,0,0.000000,49.930000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,51.750000
1769718642.833750,0,0.000000,49.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,51.750000
1769718642.833750,0,0.000000,49.930000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,51.770000
1769718642.849386,0,0.000000,49.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.790000
1769718642.881072,0,0.000000,49.840000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,51.810000
1769718642.897711,0,0.000000,49.860000,0.000000,0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,51.810000
1769718642.960095,0,0.000000,49.880000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,51.840000
1769718642.991695,0,0.000000,49.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.840000
1769718643.007329,0,0.000000,49.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.330000,8.000000,51.860000
1769718643.007329,0,0.000000,49.840000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,51.880000
1769718643.023229,0,0.000000,49.840000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,51.930000
1769718643.023229,0,0.000000,49.750000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,51.950000
1769718643.126160,0,0.000000,49.880000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,51.970000
1769718643.133922,0,0.000000,49.880000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,51.990000
1769718643.149947,0,0.000000,49.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,52.000000
1769718643.165739,0,0.000000,49.930000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,52.020000
1769718643.177586,0,0.000000,49.810000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,52.040000
1769718643.177586,0,0.000000,49.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.080000
1769718643.197332,0,0.000000,49.840000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,52.090000
1769718643.213360,0,0.000000,49.880000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,52.110000
1769718643.229132,0,0.000000,49.950000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,52.130000
1769718643.229132,0,0.000000,49.830000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.130000
1769718643.244680,0,0.000000,49.880000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.150000
1769718643.258229,0,0.000000,49.930000,0.000000,0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,52.160000
1769718643.280604,0,0.000000,49.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.180000
1769718643.292105,0,0.000000,49.740000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,52.200000
1769718643.292105,0,0.000000,49.910000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,52.220000
1769718643.328556,0,0.000000,49.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,52.240000
1769718643.339385,0,0.000000,49.860000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,52.250000
1769718643.357128,0,0.000000,49.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.270000
1769718643.370854,0,0.000000,49.860000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,52.270000
1769718643.370854,0,0.000000,49.970000,0.000000,0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,52.290000
1769718643.386512,0,0.000000,50.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,8.000000,52.310000
1769718643.386512,0,0.000000,50.110000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,52.310000
1769718643.433701,0,0.000000,50.380000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.340000
1769718643.449811,0,0.000000,50.250000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,52.340000
1769718643.459008,0,0.000000,50.090000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.820000,8.000000,52.360000
1769718643.464425,0,0.000000,49.610000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,52.380000
1769718643.591173,0,0.000000,49.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.400000
1769718643.607281,0,0.000000,50.060000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,52.400000
1769718643.607281,0,0.000000,50.250000,0.000000,0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,52.430000
1769718643.622916,0,0.000000,50.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.430000
1769718643.734874,0,0.000000,50.000000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,52.490000
1769718643.782014,0,0.000000,50.090000,0.000000,0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,52.560000
1769718643.797886,0,0.000000,50.110000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,52.580000
1769718643.797886,0,0.000000,49.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.590000
1769718643.814014,0,0.000000,49.950000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,52.630000
1769718643.829929,0,0.000000,49.910000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,52.720000
1769718643.829929,0,0.000000,49.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.750000
1769718643.861417,0,0.000000,49.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.750000
1769718643.861417,0,0.000000,49.810000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,52.770000
1769718643.925089,0,0.000000,49.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.790000
1769718643.941215,0,0.000000,50.040000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,52.810000
1769718643.957262,0,0.000000,50.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.830000
1769718643.957262,0,0.000000,50.090000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,52.840000
1769718643.982764,0,0.000000,49.950000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,52.860000
1769718643.982764,0,0.000000,49.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.880000
1769718643.982764,0,0.000000,49.110000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,52.900000
1769718643.988674,0,0.000000,48.590000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,52.910000
1769718644.020620,0,0.000000,47.910000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.930000
1769718644.022413,0,0.000000,47.060000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,52.950000
1769718644.068177,0,0.000000,46.200000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,52.950000
1769718644.083848,0,0.000000,45.360000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,52.970000
1769718644.083848,0,0.000000,44.450000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,52.990000
1769718644.083848,0,0.000000,43.310000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.500000,8.000000,53.000000
1769718644.099706,0,0.000000,41.790000,0.000000,0.030000,0.000000,0.000000,0.000000,0.660000,8.000000,53.040000
1769718644.131296,0,0.000000,41.310000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,53.040000
1769718644.162789,0,0.000000,41.130000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.660000,8.000000,53.060000
1769718644.178696,0,0.000000,41.290000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,53.080000
1769718644.194794,0,0.000000,42.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,53.090000
1769718644.194794,0,0.000000,44.150000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,53.110000
1769718644.242269,0,0.000000,50.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,53.130000
1769718644.258013,0,0.000000,54.200000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,53.150000
1769718644.258013,0,0.000000,58.110000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,53.160000
1769718644.273925,0,0.000000,61.090000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,53.180000
1769718644.305709,0,0.000000,63.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,53.200000
1769718644.305709,0,0.000000,63.150000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,53.220000
1769718644.353280,0,0.000000,62.430000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,53.250000
1769718644.369127,0,0.000000,61.660000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,53.250000
1769718644.369127,0,0.000000,61.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,53.270000
1769718644.496554,0,0.000000,60.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,53.290000
1769718644.496554,0,0.000000,60.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,53.310000
1769718644.560518,0,0.000000,60.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,53.330000
1769718644.576409,0,0.000000,60.400000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,53.340000
1769718644.576409,0,0.000000,60.450000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,53.380000
1769718644.596213,0,0.000000,60.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,53.450000
1769718644.608489,0,0.000000,60.380000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,53.490000
1769718644.624137,0,0.000000,60.290000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,53.520000
1769718644.624137,0,0.000000,60.060000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,53.540000
1769718644.655749,0,0.000000,59.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,53.560000
1769718644.671462,0,0.000000,59.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,53.580000
1769718644.671462,0,0.000000,58.470000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,53.590000
1769718644.671462,0,0.000000,58.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,8.000000,53.610000
1769718644.687292,0,0.000000,57.900000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.210000,8.000000,53.610000
1769718644.702925,0,0.000000,57.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,53.630000
1769718644.734650,0,0.000000,56.200000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.210000,8.000000,53.650000
1769718644.734650,0,0.000000,55.180000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.210000,8.000000,53.660000
1769718644.750281,0,0.000000,54.180000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,53.680000
1769718644.750281,0,0.000000,53.720000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,53.700000
1769718644.775770,0,0.000000,53.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,53.700000
1769718644.797569,0,0.000000,53.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,53.720000
1769718644.813252,0,0.000000,53.900000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.210000,8.000000,53.740000
1769718644.828900,0,0.000000,54.270000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,53.750000
1769718644.828900,0,0.000000,54.610000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,53.770000
1769718644.844543,0,0.000000,54.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,53.790000
1769718644.876168,0,0.000000,54.880000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,53.790000
1769718644.891804,0,0.000000,54.860000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,53.810000
1769718644.907917,0,0.000000,54.910000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,53.830000
1769718644.923592,0,0.000000,54.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,8.000000,53.840000
1769718644.939225,0,0.000000,54.860000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.210000,8.000000,53.860000
1769718644.954869,0,0.000000,54.910000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,53.880000
1769718644.954869,0,0.000000,55.040000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,53.880000
1769718644.970806,0,0.000000,55.180000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,53.900000
1769718644.970806,0,0.000000,54.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,53.910000
1769718644.986722,0,0.000000,54.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,8.000000,53.930000
1769718645.018392,0,0.000000,53.740000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.210000,8.000000,53.950000
1769718645.034092,0,0.000000,52.860000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,53.970000
1769718645.066096,0,0.000000,52.310000,0.000000,0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,53.970000
1769718645.066096,0,0.000000,52.060000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,54.000000
1769718645.081740,0,0.000000,51.810000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.670000,8.000000,54.000000
1769718645.099209,0,0.000000,51.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,54.020000
1769718645.099209,0,0.000000,50.720000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,54.040000
1769718645.129344,0,0.000000,50.340000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,54.060000
1769718645.129344,0,0.000000,50.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,54.080000
1769718645.150474,0,0.000000,50.590000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,54.090000
1769718645.161066,0,0.000000,51.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,8.000000,54.110000
1769718645.193060,0,0.000000,52.240000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,54.110000
1769718645.193060,0,0.000000,52.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,8.000000,54.130000
1769718645.208689,0,0.000000,53.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,54.150000
1769718645.224624,0,0.000000,54.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,54.160000
1769718645.240709,0,0.000000,54.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,54.180000
1769718645.256344,0,0.000000,53.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,54.200000
1769718645.272206,0,0.000000,52.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,54.200000
1769718645.272206,0,0.000000,51.840000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.210000,8.000000,54.220000
1769718645.303915,0,0.000000,50.660000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,54.240000
1769718645.319663,0,0.000000,49.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,54.250000
1769718645.319663,0,0.000000,48.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,54.270000
