epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769104434.876496,0,0.000000,44.990000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.010000,8.000000,52.950000
1769104434.876496,0,0.000000,44.860000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.010000,8.000000,52.970000
1769104434.878293,0,0.000000,44.810000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,52.990000
1769104434.907540,0,0.000000,44.810000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.010000,8.000000,53.000000
1769104434.934333,0,0.000000,44.840000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.010000,8.000000,53.020000
1769104434.935339,0,0.000000,44.740000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.010000,8.000000,53.040000
1769104434.963749,0,0.000000,44.770000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.010000,8.000000,53.040000
1769104434.964534,0,0.000000,44.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.010000,8.000000,53.060000
1769104434.994065,0,0.000000,44.790000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,53.080000
1769104434.994569,0,0.000000,44.790000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,53.090000
1769104435.021791,0,0.000000,44.770000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.010000,8.000000,53.110000
1769104435.022561,0,0.000000,44.750000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,53.130000
1769104435.049010,0,0.000000,44.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,53.130000
1769104435.050016,0,0.000000,44.630000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,53.150000
1769104435.075947,0,0.000000,44.680000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.010000,8.000000,53.160000
1769104435.103591,0,0.000000,44.740000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.010000,8.000000,53.180000
1769104435.104599,0,0.000000,44.860000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,53.200000
1769104435.129920,0,0.000000,44.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,53.220000
1769104435.130425,0,0.000000,44.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,53.220000
1769104435.157652,0,0.000000,44.860000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.010000,8.000000,53.250000
1769104435.157652,0,0.000000,44.950000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,53.250000
1769104435.184525,0,0.000000,44.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,8.000000,53.270000
1769104435.184525,0,0.000000,45.060000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.140000,8.000000,53.290000
1769104435.211831,0,0.000000,45.160000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.170000,8.000000,53.310000
1769104435.238976,0,0.000000,45.130000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,53.330000
1769104435.239511,0,0.000000,45.220000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,53.340000
1769104435.263975,0,0.000000,45.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,53.360000
1769104435.264543,0,0.000000,45.200000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,53.360000
1769104435.293807,0,0.000000,45.200000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.200000,8.000000,53.380000
1769104435.294838,0,0.000000,45.200000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,53.400000
1769104435.321809,0,0.000000,45.110000,0.000000,0.020000,0.000000,0.000000,0.000000,0.170000,8.000000,53.410000
1769104435.322810,0,0.000000,45.080000,0.000000,0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,53.430000
1769104435.348990,0,0.000000,44.930000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.140000,8.000000,53.450000
1769104435.349995,0,0.000000,44.930000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,53.450000
1769104435.375412,0,0.000000,44.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,53.470000
1769104435.375412,0,0.000000,44.770000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,53.490000
1769104435.406701,0,0.000000,44.880000,0.000000,0.030000,0.000000,0.000000,0.000000,0.110000,8.000000,53.500000
1769104435.431761,0,0.000000,44.770000,0.000000,0.030000,0.000000,0.000000,0.000000,0.110000,8.000000,53.520000
1769104435.457728,0,0.000000,44.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,53.540000
1769104435.458736,0,0.000000,44.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,8.000000,53.560000
1769104435.459735,0,0.000000,44.740000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.070000,8.000000,53.560000
1769104435.486948,0,0.000000,44.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,53.590000
1769104435.515575,0,0.000000,44.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,53.590000
1769104435.516340,0,0.000000,44.590000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,53.610000
1769104435.517345,0,0.000000,44.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,53.630000
1769104435.542533,0,0.000000,44.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,53.650000
1769104435.569176,0,0.000000,44.560000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,53.650000
1769104435.570176,0,0.000000,44.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,53.680000
1769104435.596937,0,0.000000,44.500000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,53.680000
1769104435.597937,0,0.000000,44.500000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,53.700000
1769104435.628773,0,0.000000,44.590000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,53.720000
1769104435.628773,0,0.000000,44.560000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,53.740000
1769104435.656727,0,0.000000,44.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,53.750000
1769104435.657383,0,0.000000,44.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,53.770000
1769104435.685502,0,0.000000,44.790000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,53.770000
1769104435.712602,0,0.000000,44.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,53.790000
1769104435.713609,0,0.000000,45.040000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.010000,8.000000,53.810000
1769104435.740996,0,0.000000,45.040000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,53.830000
1769104435.766423,0,0.000000,45.130000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.070000,8.000000,53.840000
1769104435.767215,0,0.000000,45.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,53.860000
1769104435.768219,0,0.000000,45.400000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.170000,8.000000,53.880000
1769104435.796378,0,0.000000,45.450000,0.000000,0.020000,0.000000,0.000000,0.000000,0.210000,8.000000,53.880000
1769104435.824630,0,0.000000,45.450000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.270000,8.000000,53.900000
1769104435.825410,0,0.000000,45.540000,0.000000,0.010000,0.000000,0.000000,0.000000,0.310000,8.000000,53.930000
1769104435.853180,0,0.000000,45.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,8.000000,53.930000
1769104435.854702,0,0.000000,45.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,8.000000,53.950000
1769104435.855664,0,0.000000,46.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,53.970000
1769104435.894255,0,0.000000,46.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,8.000000,53.970000
1769104435.895256,0,0.000000,46.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,54.000000
1769104435.926524,0,0.000000,46.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,8.000000,54.020000
1769104435.927355,0,0.000000,46.240000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.620000,8.000000,54.020000
1769104435.958652,0,0.000000,45.790000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.690000,8.000000,54.040000
1769104435.988818,0,0.000000,45.130000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.740000,8.000000,54.060000
1769104435.989535,0,0.000000,44.650000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.770000,8.000000,54.080000
1769104435.989535,0,0.000000,44.380000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.810000,8.000000,54.090000
1769104435.990847,0,0.000000,44.380000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.850000,8.000000,54.110000
1769104436.021664,0,0.000000,44.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,8.000000,54.110000
1769104436.055141,0,0.000000,44.560000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.890000,8.000000,54.130000
1769104436.056191,0,0.000000,44.770000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.930000,8.000000,54.150000
1769104436.085179,0,0.000000,44.950000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.950000,8.000000,54.160000
1769104436.086183,0,0.000000,45.180000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.980000,8.000000,54.180000
1769104436.087185,0,0.000000,45.310000,0.000000,-0.070000,0.000000,0.000000,0.000000,1.000000,8.000000,54.200000
1769104436.117146,0,0.000000,45.310000,0.000000,0.000000,0.000000,0.000000,0.000000,1.010000,8.000000,54.200000
1769104436.148027,0,0.000000,45.310000,0.000000,-0.090000,0.000000,0.000000,0.000000,1.020000,8.000000,54.220000
1769104436.149033,0,0.000000,45.160000,0.000000,-0.050000,0.000000,0.000000,0.000000,1.030000,8.000000,54.240000
1769104436.149783,0,0.000000,45.200000,0.000000,-0.030000,0.000000,0.000000,0.000000,1.040000,8.000000,54.250000
1769104436.176138,0,0.000000,45.180000,0.000000,-0.070000,0.000000,0.000000,0.000000,1.050000,8.000000,54.270000
1769104436.203341,0,0.000000,45.220000,0.000000,-0.050000,0.000000,0.000000,0.000000,1.070000,8.000000,54.290000
1769104436.203845,0,0.000000,45.110000,0.000000,-0.010000,0.000000,0.000000,0.000000,1.070000,8.000000,54.290000
1769104436.230595,0,0.000000,45.160000,0.000000,-0.070000,0.000000,0.000000,0.000000,1.080000,8.000000,54.310000
1769104436.231600,0,0.000000,45.160000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080000,8.000000,54.330000
1769104436.256380,0,0.000000,45.130000,0.000000,-0.070000,0.000000,0.000000,0.000000,1.090000,8.000000,54.340000
1769104436.257385,0,0.000000,44.630000,0.000000,-0.050000,0.000000,0.000000,0.000000,1.090000,8.000000,54.360000
1769104436.283781,0,0.000000,44.340000,0.000000,-0.030000,0.000000,0.000000,0.000000,1.100000,8.000000,54.380000
1769104436.283781,0,0.000000,43.930000,0.000000,-0.100000,0.000000,0.000000,0.000000,1.100000,8.000000,54.380000
1769104436.313275,0,0.000000,43.720000,0.000000,-0.030000,0.000000,0.000000,0.000000,1.100000,8.000000,54.400000
1769104436.336987,0,0.000000,43.720000,0.000000,-0.050000,0.000000,0.000000,0.000000,1.100000,8.000000,54.410000
1769104436.337996,0,0.000000,43.970000,0.000000,-0.100000,0.000000,0.000000,0.000000,1.090000,8.000000,54.430000
1769104436.338774,0,0.000000,44.340000,0.000000,0.010000,0.000000,0.000000,0.000000,1.080000,8.000000,54.450000
1769104436.362183,0,0.000000,44.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,1.040000,8.000000,54.470000
1769104436.386463,0,0.000000,45.410000,0.000000,-0.050000,0.000000,0.000000,0.000000,1.000000,8.000000,54.470000
1769104436.387462,0,0.000000,46.000000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.940000,8.000000,54.500000
1769104436.411265,0,0.000000,46.540000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.870000,8.000000,54.500000
1769104436.412316,0,0.000000,46.770000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.800000,8.000000,54.520000
1769104436.436429,0,0.000000,46.610000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.730000,8.000000,54.540000
1769104436.437438,0,0.000000,46.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,8.000000,54.560000
1769104436.460951,0,0.000000,45.910000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.560000,8.000000,54.560000
1769104436.484048,0,0.000000,45.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,8.000000,54.590000
1769104436.485048,0,0.000000,45.220000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.400000,8.000000,54.590000
1769104436.510050,0,0.000000,44.840000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.330000,8.000000,54.610000
1769104436.534052,0,0.000000,44.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.270000,8.000000,54.630000
1769104436.556052,0,0.000000,44.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,54.650000
1769104436.557052,0,0.000000,44.500000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.170000,8.000000,54.650000
1769104436.578565,0,0.000000,44.540000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.140000,8.000000,54.680000
1769104436.601566,0,0.000000,44.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,54.680000
1769104436.602565,0,0.000000,44.660000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.100000,8.000000,54.700000
1769104436.626566,0,0.000000,44.790000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.070000,8.000000,54.720000
1769104436.627568,0,0.000000,44.880000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,54.740000
1769104436.643523,0,0.000000,44.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,54.750000
1769104436.671968,0,0.000000,44.900000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,54.770000
1769104436.671968,0,0.000000,45.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,54.790000
1769104436.697562,0,0.000000,45.080000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,54.790000
1769104436.721974,0,0.000000,45.040000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,54.810000
1769104436.721974,0,0.000000,45.080000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,54.830000
1769104436.746924,0,0.000000,45.020000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,54.840000
1769104436.747429,0,0.000000,45.080000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,54.860000
1769104436.774539,0,0.000000,44.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,54.880000
1769104436.800790,0,0.000000,44.930000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,54.880000
1769104436.801795,0,0.000000,44.860000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,54.900000
1769104436.830780,0,0.000000,44.880000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.100000,8.000000,54.910000
1769104436.832042,0,0.000000,45.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,54.930000
1769104436.858707,0,0.000000,45.360000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.440000,8.000000,54.950000
1769104436.859750,0,0.000000,45.200000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.580000,8.000000,54.970000
1769104436.885860,0,0.000000,44.750000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.680000,8.000000,54.970000
1769104436.886369,0,0.000000,44.220000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.750000,8.000000,55.000000
1769104436.915030,0,0.000000,43.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820000,8.000000,55.000000
1769104436.941105,0,0.000000,43.490000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.880000,8.000000,55.020000
1769104436.941612,0,0.000000,43.270000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.930000,8.000000,55.040000
1769104436.966653,0,0.000000,43.160000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.980000,8.000000,55.060000
1769104436.967652,0,0.000000,43.160000,0.000000,-0.020000,0.000000,0.000000,0.000000,1.000000,8.000000,55.080000
1769104436.995182,0,0.000000,43.290000,0.000000,-0.070000,0.000000,0.000000,0.000000,1.010000,8.000000,55.090000
1769104436.996184,0,0.000000,43.520000,0.000000,-0.050000,0.000000,0.000000,0.000000,1.030000,8.000000,55.110000
1769104437.021365,0,0.000000,44.040000,0.000000,-0.050000,0.000000,0.000000,0.000000,1.040000,8.000000,55.110000
1769104437.044783,0,0.000000,44.790000,0.000000,-0.070000,0.000000,0.000000,0.000000,1.050000,8.000000,55.130000
1769104437.045791,0,0.000000,45.700000,0.000000,0.000000,0.000000,0.000000,0.000000,1.070000,8.000000,55.150000
1769104437.071464,0,0.000000,46.270000,0.000000,-0.070000,0.000000,0.000000,0.000000,1.080000,8.000000,55.160000
1769104437.072974,0,0.000000,46.610000,0.000000,-0.050000,0.000000,0.000000,0.000000,1.080000,8.000000,55.180000
1769104437.097208,0,0.000000,46.650000,0.000000,-0.020000,0.000000,0.000000,0.000000,1.090000,8.000000,55.200000
1769104437.123577,0,0.000000,46.540000,0.000000,-0.100000,0.000000,0.000000,0.000000,1.090000,8.000000,55.200000
1769104437.124368,0,0.000000,46.200000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100000,8.000000,55.220000
1769104437.148992,0,0.000000,45.790000,0.000000,-0.100000,0.000000,0.000000,0.000000,1.100000,8.000000,55.240000
1769104437.149993,0,0.000000,45.610000,0.000000,-0.110000,0.000000,0.000000,0.000000,1.090000,8.000000,55.250000
1769104437.173654,0,0.000000,45.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,1.090000,8.000000,55.270000
1769104437.196842,0,0.000000,45.790000,0.000000,-0.100000,0.000000,0.000000,0.000000,1.080000,8.000000,55.290000
1769104437.197847,0,0.000000,45.700000,0.000000,0.000000,0.000000,0.000000,0.000000,1.050000,8.000000,55.290000
1769104437.225072,0,0.000000,45.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.020000,8.000000,55.310000
1769104437.225861,0,0.000000,45.470000,0.000000,-0.050000,0.000000,0.000000,0.000000,1.000000,8.000000,55.330000
1769104437.253730,0,0.000000,45.790000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.940000,8.000000,55.340000
1769104437.254730,0,0.000000,46.200000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.880000,8.000000,55.360000
1769104437.281473,0,0.000000,46.700000,0.000000,0.010000,0.000000,0.000000,0.000000,0.820000,8.000000,55.380000
1769104437.282249,0,0.000000,47.000000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.770000,8.000000,55.400000
1769104437.308773,0,0.000000,47.180000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.700000,8.000000,55.400000
1769104437.334118,0,0.000000,46.950000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.640000,8.000000,55.430000
1769104437.335125,0,0.000000,46.680000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.570000,8.000000,55.430000
1769104437.362186,0,0.000000,46.330000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.500000,8.000000,55.450000
1769104437.389290,0,0.000000,45.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,8.000000,55.470000
1769104437.390083,0,0.000000,45.700000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.360000,8.000000,55.490000
1769104437.414628,0,0.000000,45.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,55.500000
1769104437.415440,0,0.000000,45.380000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,55.520000
1769104437.438484,0,0.000000,45.340000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.150000,8.000000,55.520000
1769104437.439487,0,0.000000,45.410000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.090000,8.000000,55.540000
