epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771953245.899429,0,0.000000,57.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.680000
1771953245.899429,0,0.000000,57.470000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,40.700000
1771953245.931130,0,0.000000,57.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.720000
1771953245.937738,0,0.000000,57.340000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,40.740000
1771953245.963105,0,0.000000,57.410000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,40.750000
1771953245.978778,0,0.000000,57.380000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,40.770000
1771953245.994825,0,0.000000,57.410000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,40.790000
1771953246.010933,0,0.000000,57.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.790000
1771953246.026637,0,0.000000,57.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.810000
1771953246.026637,0,0.000000,57.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.830000
1771953246.042431,0,0.000000,57.360000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,40.840000
1771953246.058495,0,0.000000,57.340000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,40.860000
1771953246.074333,0,0.000000,57.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.880000
1771953246.090262,0,0.000000,57.380000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,40.880000
1771953246.105971,0,0.000000,57.430000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,40.900000
1771953246.121812,0,0.000000,57.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.910000
1771953246.138023,0,0.000000,57.410000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,40.930000
1771953246.153236,0,0.000000,57.380000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,40.950000
1771953246.153236,0,0.000000,57.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.970000
1771953246.184943,0,0.000000,57.340000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,40.970000
1771953246.231981,0,0.000000,57.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.000000
1771953246.247860,0,0.000000,57.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.020000
1771953246.247860,0,0.000000,57.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.020000
1771953246.247860,0,0.000000,57.450000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.040000
1771953246.247860,0,0.000000,57.380000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.060000
1771953246.263655,0,0.000000,57.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.080000
1771953246.294992,0,0.000000,57.360000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.090000
1771953246.311055,0,0.000000,57.360000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.110000
1771953246.326832,0,0.000000,57.430000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.110000
1771953246.342655,0,0.000000,57.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.130000
1771953246.358367,0,0.000000,57.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.150000
1771953246.374131,0,0.000000,57.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.160000
1771953246.390124,0,0.000000,57.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.180000
1771953246.406190,0,0.000000,57.430000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.200000
1771953246.406190,0,0.000000,57.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.200000
1771953246.422233,0,0.000000,57.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.220000
1771953246.438556,0,0.000000,57.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.240000
1771953246.454156,0,0.000000,57.360000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.250000
1771953246.469846,0,0.000000,57.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.270000
1771953246.501755,0,0.000000,57.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.290000
1771953246.501755,0,0.000000,57.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.290000
1771953246.517869,0,0.000000,57.410000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,41.310000
1771953246.538901,0,0.000000,57.360000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.330000
1771953246.549609,0,0.000000,57.340000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.340000
1771953246.565301,0,0.000000,57.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.360000
1771953246.581311,0,0.000000,57.380000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.380000
1771953246.597369,0,0.000000,57.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.380000
1771953246.597369,0,0.000000,57.360000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.400000
1771953246.613069,0,0.000000,57.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.410000
1771953246.644539,0,0.000000,57.410000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.430000
1771953246.660627,0,0.000000,57.430000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.450000
1771953246.676636,0,0.000000,57.290000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,41.470000
1771953246.676636,0,0.000000,57.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.470000
1771953246.706022,0,0.000000,57.330000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.500000
1771953246.739469,0,0.000000,57.340000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.500000
1771953246.755620,0,0.000000,57.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.520000
1771953246.755620,0,0.000000,57.430000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.540000
1771953246.803389,0,0.000000,57.340000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,41.560000
1771953246.819138,0,0.000000,57.410000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.560000
1771953246.819138,0,0.000000,57.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.590000
1771953246.850881,0,0.000000,57.410000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,41.590000
1771953246.866689,0,0.000000,57.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.610000
1771953246.882465,0,0.000000,57.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.630000
1771953246.882465,0,0.000000,57.430000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.650000
1771953246.882465,0,0.000000,57.310000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.650000
1771953246.913921,0,0.000000,57.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.680000
1771953246.945961,0,0.000000,57.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.700000
1771953246.977849,0,0.000000,57.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.720000
1771953246.977849,0,0.000000,57.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.740000
1771953246.993587,0,0.000000,57.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.750000
1771953247.009495,0,0.000000,57.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.790000
1771953247.057068,0,0.000000,57.340000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.790000
1771953247.057068,0,0.000000,57.430000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.810000
1771953247.105126,0,0.000000,57.360000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.830000
1771953247.214910,0,0.000000,57.360000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,41.840000
1771953247.216556,0,0.000000,57.410000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.880000
1771953247.216556,0,0.000000,57.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.880000
1771953247.240286,0,0.000000,57.180000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.930000
1771953247.248582,0,0.000000,57.330000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.990000
1771953247.248582,0,0.000000,57.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.040000
1771953247.280372,0,0.000000,57.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.040000
1771953247.280372,0,0.000000,57.430000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,42.060000
1771953247.296131,0,0.000000,57.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.090000
1771953247.312253,0,0.000000,57.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.090000
1771953247.328397,0,0.000000,57.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.110000
1771953247.344038,0,0.000000,57.380000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,42.130000
1771953247.375724,0,0.000000,57.330000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,42.150000
1771953247.520231,0,0.000000,57.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.150000
1771953247.541388,0,0.000000,57.380000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,42.180000
1771953247.541388,0,0.000000,57.360000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,42.180000
1771953247.552149,0,0.000000,57.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.200000
1771953247.552149,0,0.000000,57.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.270000
1771953247.552149,0,0.000000,57.250000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,42.340000
1771953247.568120,0,0.000000,57.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.360000
1771953247.631534,0,0.000000,57.360000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,42.360000
1771953247.647352,0,0.000000,57.360000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,42.380000
1771953247.647352,0,0.000000,57.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.400000
1771953247.663023,0,0.000000,57.410000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,42.410000
1771953247.678912,0,0.000000,57.360000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,42.450000
1771953247.743151,0,0.000000,57.250000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,42.450000
1771953247.758814,0,0.000000,57.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.470000
1771953247.758814,0,0.000000,57.380000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,42.500000
1771953247.758814,0,0.000000,57.430000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,42.500000
1771953247.774889,0,0.000000,57.310000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,42.560000
1771953247.790550,0,0.000000,57.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.590000
1771953247.917571,0,0.000000,57.310000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,42.610000
1771953247.941923,0,0.000000,57.330000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,42.610000
1771953247.965243,0,0.000000,57.310000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,42.630000
1771953247.980970,0,0.000000,57.360000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,42.650000
1771953247.997080,0,0.000000,57.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.700000
1771953248.028818,0,0.000000,57.340000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,42.720000
1771953248.044666,0,0.000000,57.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.770000
1771953248.044666,0,0.000000,57.380000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,42.790000
1771953248.060447,0,0.000000,57.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.810000
1771953248.060447,0,0.000000,57.360000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,42.830000
1771953248.060447,0,0.000000,57.380000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,42.860000
1771953248.171287,0,0.000000,57.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.880000
1771953248.191244,0,0.000000,57.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.900000
1771953248.191244,0,0.000000,57.380000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,42.900000
1771953248.226339,0,0.000000,57.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.930000
1771953248.257476,0,0.000000,57.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.990000
1771953248.266375,0,0.000000,57.380000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,43.000000
1771953248.313767,0,0.000000,57.380000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,43.020000
1771953248.345477,0,0.000000,57.380000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,43.040000
1771953248.345477,0,0.000000,57.310000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,43.080000
1771953248.345477,0,0.000000,57.340000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,43.090000
1771953248.392778,0,0.000000,57.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.130000
1771953248.392778,0,0.000000,57.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.150000
1771953248.424242,0,0.000000,57.360000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,43.160000
1771953248.456122,0,0.000000,57.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.180000
1771953248.598235,0,0.000000,57.360000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,43.220000
1771953248.629778,0,0.000000,57.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.220000
1771953248.645449,0,0.000000,57.310000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,43.250000
1771953248.677230,0,0.000000,57.410000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,43.290000
1771953248.693316,0,0.000000,57.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.340000
1771953248.693316,0,0.000000,57.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.450000
1771953248.708949,0,0.000000,57.410000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,43.450000
1771953248.708949,0,0.000000,57.290000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,43.490000
1771953248.899081,0,0.000000,57.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,43.500000
1771953248.914744,0,0.000000,57.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.520000
1771953248.914744,0,0.000000,57.340000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,43.540000
1771953248.914744,0,0.000000,57.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.540000
1771953248.946309,0,0.000000,57.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.610000
1771953248.946309,0,0.000000,57.360000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,43.720000
1771953248.946309,0,0.000000,57.380000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,43.740000
1771953248.946309,0,0.000000,57.380000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,43.750000
1771953249.203604,0,0.000000,57.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.770000
1771953249.250622,0,0.000000,57.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.770000
1771953249.266284,0,0.000000,57.360000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,43.790000
1771953249.266284,0,0.000000,57.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.810000
1771953249.298109,0,0.000000,57.380000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,43.860000
1771953249.298109,0,0.000000,57.340000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,44.060000
1771953249.313893,0,0.000000,57.380000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,44.060000
1771953249.365441,0,0.000000,57.380000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,44.090000
1771953249.377255,0,0.000000,57.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.110000
1771953249.392898,0,0.000000,57.360000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,44.130000
1771953249.392898,0,0.000000,57.360000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,44.150000
1771953249.424870,0,0.000000,57.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.180000
1771953249.456242,0,0.000000,57.310000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,44.200000
1771953249.456242,0,0.000000,57.410000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,44.220000
1771953249.471884,0,0.000000,57.380000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,44.240000
1771953249.519993,0,0.000000,57.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.250000
1771953249.535683,0,0.000000,57.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.270000
1771953249.599134,0,0.000000,57.340000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,44.290000
1771953249.614883,0,0.000000,57.410000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,44.290000
1771953249.614883,0,0.000000,57.410000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,44.340000
1771953249.630544,0,0.000000,57.340000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,44.360000
1771953249.746491,0,0.000000,57.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.430000
1771953249.788870,0,0.000000,57.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.430000
1771953249.804551,0,0.000000,57.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.450000
1771953249.804551,0,0.000000,57.360000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,44.470000
