epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1770401592.880919,0,0.000000,10.460000,0.000000,-0.490000,0.000000,0.000000,0.000000,0.330000,8.000000,71.250000
1770401592.880919,0,0.000000,10.560000,0.000000,-0.930000,0.000000,0.000000,0.000000,0.310000,8.000000,71.260000
1770401592.880919,0,0.000000,10.430000,0.000000,-1.110000,0.000000,0.000000,0.000000,0.310000,8.000000,71.270000
1770401592.880919,0,0.000000,10.460000,0.000000,-1.120000,0.000000,0.000000,0.000000,0.310000,8.000000,71.290000
1770401592.919652,0,0.000000,10.430000,0.000000,-1.250000,0.000000,0.000000,0.000000,0.310000,8.000000,71.300000
1770401592.919652,0,0.000000,10.460000,0.000000,-1.270000,0.000000,0.000000,0.000000,0.310000,8.000000,71.310000
1770401592.960377,0,0.000000,10.470000,0.000000,-1.210000,0.000000,0.000000,0.000000,0.300000,8.000000,71.330000
1770401592.960377,0,0.000000,10.470000,0.000000,-1.170000,0.000000,0.000000,0.000000,0.300000,8.000000,71.340000
1770401592.960377,0,0.000000,10.390000,0.000000,-1.250000,0.000000,0.000000,0.000000,0.300000,8.000000,71.370000
1770401592.992098,0,0.000000,10.470000,0.000000,-1.350000,0.000000,0.000000,0.000000,0.300000,8.000000,71.370000
1770401592.992098,0,0.000000,10.470000,0.000000,-1.290000,0.000000,0.000000,0.000000,0.300000,8.000000,71.400000
1770401592.992098,0,0.000000,10.350000,0.000000,-1.470000,0.000000,0.000000,0.000000,0.300000,8.000000,71.410000
1770401593.039390,0,0.000000,10.470000,0.000000,-1.380000,0.000000,0.000000,0.000000,0.300000,8.000000,71.430000
1770401593.039390,0,0.000000,10.460000,0.000000,-1.330000,0.000000,0.000000,0.000000,0.300000,8.000000,71.440000
1770401593.075308,0,0.000000,10.420000,0.000000,-1.330000,0.000000,0.000000,0.000000,0.280000,8.000000,71.450000
1770401593.075308,0,0.000000,10.430000,0.000000,-1.480000,0.000000,0.000000,0.000000,0.280000,8.000000,71.470000
1770401593.102088,0,0.000000,10.420000,0.000000,-1.370000,0.000000,0.000000,0.000000,0.280000,8.000000,71.480000
1770401593.117831,0,0.000000,10.470000,0.000000,-1.340000,0.000000,0.000000,0.000000,0.280000,8.000000,71.500000
1770401593.117831,0,0.000000,10.470000,0.000000,-1.250000,0.000000,0.000000,0.000000,0.250000,8.000000,71.510000
1770401593.149704,0,0.000000,10.460000,0.000000,-1.250000,0.000000,0.000000,0.000000,0.230000,8.000000,71.520000
1770401593.165612,0,0.000000,10.360000,0.000000,-1.210000,0.000000,0.000000,0.000000,0.210000,8.000000,71.550000
1770401593.165612,0,0.000000,10.470000,0.000000,-1.160000,0.000000,0.000000,0.000000,0.200000,8.000000,71.550000
1770401593.165612,0,0.000000,10.430000,0.000000,-1.150000,0.000000,0.000000,0.000000,0.200000,8.000000,71.580000
1770401593.206281,0,0.000000,10.430000,0.000000,-1.170000,0.000000,0.000000,0.000000,0.200000,8.000000,71.580000
1770401593.207306,0,0.000000,10.460000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.200000,8.000000,71.610000
1770401593.229140,0,0.000000,10.460000,0.000000,-1.030000,0.000000,0.000000,0.000000,0.200000,8.000000,71.620000
1770401593.244867,0,0.000000,10.590000,0.000000,-0.930000,0.000000,0.000000,0.000000,0.180000,8.000000,71.630000
1770401593.260690,0,0.000000,10.560000,0.000000,-0.630000,0.000000,0.000000,0.000000,0.170000,8.000000,71.650000
1770401593.292614,0,0.000000,10.640000,0.000000,-0.490000,0.000000,0.000000,0.000000,0.150000,8.000000,71.660000
1770401593.292614,0,0.000000,10.640000,0.000000,-0.430000,0.000000,0.000000,0.000000,0.120000,8.000000,71.680000
1770401593.308651,0,0.000000,10.730000,0.000000,-0.310000,0.000000,0.000000,0.000000,0.110000,8.000000,71.690000
1770401593.324699,0,0.000000,10.820000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.100000,8.000000,71.720000
1770401593.340801,0,0.000000,10.850000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.070000,8.000000,71.730000
1770401593.372615,0,0.000000,10.900000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.050000,8.000000,71.750000
1770401593.372615,0,0.000000,11.030000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,71.760000
1770401593.372615,0,0.000000,11.480000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.030000,8.000000,71.770000
1770401593.388476,0,0.000000,11.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,71.790000
1770401593.420034,0,0.000000,12.310000,0.000000,0.070000,0.000000,0.000000,0.000000,0.010000,8.000000,71.800000
1770401593.420034,0,0.000000,12.640000,0.000000,0.050000,0.000000,0.000000,0.000000,0.010000,8.000000,71.810000
1770401593.451865,0,0.000000,13.390000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,71.830000
1770401593.451865,0,0.000000,14.430000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,71.840000
1770401593.451865,0,0.000000,15.650000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,71.870000
1770401593.499275,0,0.000000,17.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,71.870000
1770401593.499275,0,0.000000,18.640000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,71.900000
1770401593.499275,0,0.000000,20.200000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,71.910000
1770401593.531186,0,0.000000,21.560000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,71.930000
1770401593.531186,0,0.000000,22.980000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,71.940000
1770401593.531186,0,0.000000,24.170000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,71.950000
1770401593.580786,0,0.000000,25.090000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,71.970000
1770401593.580786,0,0.000000,25.850000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,71.980000
1770401593.609763,0,0.000000,26.220000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,72.010000
1770401593.609763,0,0.000000,26.480000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,72.010000
1770401593.641483,0,0.000000,26.480000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,72.040000
1770401593.641483,0,0.000000,26.510000,0.000000,0.050000,0.000000,0.000000,0.000000,0.020000,8.000000,72.050000
1770401593.689387,0,0.000000,26.460000,0.000000,0.090000,0.000000,0.000000,0.000000,0.070000,8.000000,72.060000
1770401593.689387,0,0.000000,26.370000,0.000000,0.110000,0.000000,0.000000,0.000000,0.140000,8.000000,72.080000
1770401593.689387,0,0.000000,26.720000,0.000000,0.090000,0.000000,0.000000,0.000000,0.230000,8.000000,72.090000
1770401593.705456,0,0.000000,26.690000,0.000000,0.620000,0.000000,0.000000,0.000000,0.330000,8.000000,72.110000
1770401593.737563,0,0.000000,27.230000,0.000000,0.620000,0.000000,0.000000,0.000000,0.400000,8.000000,72.120000
1770401593.753660,0,0.000000,28.000000,0.000000,0.340000,0.000000,0.000000,0.000000,0.460000,8.000000,72.130000
1770401593.785341,0,0.000000,29.180000,0.000000,0.180000,0.000000,0.000000,0.000000,0.500000,8.000000,72.160000
1770401593.785341,0,0.000000,30.170000,0.000000,0.100000,0.000000,0.000000,0.000000,0.510000,8.000000,72.160000
1770401593.785341,0,0.000000,30.970000,0.000000,0.100000,0.000000,0.000000,0.000000,0.520000,8.000000,72.190000
1770401593.817431,0,0.000000,31.520000,0.000000,0.070000,0.000000,0.000000,0.000000,0.520000,8.000000,72.190000
1770401593.817431,0,0.000000,31.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.520000,8.000000,72.220000
1770401593.817431,0,0.000000,30.050000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.520000,8.000000,72.230000
1770401593.866407,0,0.000000,30.130000,0.000000,-0.310000,0.000000,0.000000,0.000000,0.500000,8.000000,72.250000
1770401593.866935,0,0.000000,30.050000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.500000,8.000000,72.260000
1770401593.880318,0,0.000000,29.980000,0.000000,-0.560000,0.000000,0.000000,0.000000,0.490000,8.000000,72.270000
1770401593.911720,0,0.000000,29.900000,0.000000,-0.690000,0.000000,0.000000,0.000000,0.490000,8.000000,72.290000
1770401593.911720,0,0.000000,29.880000,0.000000,-0.810000,0.000000,0.000000,0.000000,0.490000,8.000000,72.300000
1770401593.927351,0,0.000000,29.780000,0.000000,-0.910000,0.000000,0.000000,0.000000,0.490000,8.000000,72.310000
1770401593.943481,0,0.000000,29.930000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.490000,8.000000,72.330000
1770401593.991145,0,0.000000,29.710000,0.000000,-0.860000,0.000000,0.000000,0.000000,0.470000,8.000000,72.340000
1770401593.991145,0,0.000000,29.790000,0.000000,-0.930000,0.000000,0.000000,0.000000,0.470000,8.000000,72.370000
1770401593.991145,0,0.000000,29.790000,0.000000,-0.950000,0.000000,0.000000,0.000000,0.470000,8.000000,72.380000
1770401593.991145,0,0.000000,29.760000,0.000000,-0.940000,0.000000,0.000000,0.000000,0.460000,8.000000,72.400000
1770401594.007125,0,0.000000,29.380000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.490000,8.000000,72.410000
1770401594.054798,0,0.000000,29.590000,0.000000,-0.760000,0.000000,0.000000,0.000000,0.490000,8.000000,72.430000
1770401594.054798,0,0.000000,29.730000,0.000000,-1.240000,0.000000,0.000000,0.000000,0.470000,8.000000,72.440000
1770401594.054798,0,0.000000,29.760000,0.000000,-1.270000,0.000000,0.000000,0.000000,0.460000,8.000000,72.450000
1770401594.086379,0,0.000000,29.690000,0.000000,-1.220000,0.000000,0.000000,0.000000,0.460000,8.000000,72.480000
1770401594.086379,0,0.000000,29.710000,0.000000,-1.240000,0.000000,0.000000,0.000000,0.460000,8.000000,72.480000
1770401594.101692,0,0.000000,29.670000,0.000000,-1.360000,0.000000,0.000000,0.000000,0.460000,8.000000,72.510000
1770401594.133420,0,0.000000,29.690000,0.000000,-1.400000,0.000000,0.000000,0.000000,0.460000,8.000000,72.510000
1770401594.149316,0,0.000000,29.790000,0.000000,-1.400000,0.000000,0.000000,0.000000,0.460000,8.000000,72.540000
1770401594.149316,0,0.000000,29.690000,0.000000,-1.490000,0.000000,0.000000,0.000000,0.460000,8.000000,72.550000
1770401594.197103,0,0.000000,29.690000,0.000000,-1.540000,0.000000,0.000000,0.000000,0.460000,8.000000,72.560000
1770401594.197103,0,0.000000,29.670000,0.000000,-1.530000,0.000000,0.000000,0.000000,0.460000,8.000000,72.580000
1770401594.197103,0,0.000000,29.610000,0.000000,-1.650000,0.000000,0.000000,0.000000,0.460000,8.000000,72.590000
1770401594.228483,0,0.000000,29.640000,0.000000,-1.620000,0.000000,0.000000,0.000000,0.460000,8.000000,72.610000
1770401594.228483,0,0.000000,29.620000,0.000000,-1.730000,0.000000,0.000000,0.000000,0.470000,8.000000,72.620000
1770401594.228483,0,0.000000,29.610000,0.000000,-1.750000,0.000000,0.000000,0.000000,0.490000,8.000000,72.630000
1770401594.276151,0,0.000000,29.620000,0.000000,-1.740000,0.000000,0.000000,0.000000,0.490000,8.000000,72.660000
1770401594.276151,0,0.000000,29.640000,0.000000,-1.870000,0.000000,0.000000,0.000000,0.490000,8.000000,72.660000
1770401594.276151,0,0.000000,29.610000,0.000000,-1.970000,0.000000,0.000000,0.000000,0.500000,8.000000,72.690000
1770401594.308188,0,0.000000,29.590000,0.000000,-1.940000,0.000000,0.000000,0.000000,0.500000,8.000000,72.690000
1770401594.308188,0,0.000000,29.610000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.510000,8.000000,72.720000
1770401594.356110,0,0.000000,29.640000,0.000000,-1.990000,0.000000,0.000000,0.000000,0.510000,8.000000,72.730000
1770401594.356110,0,0.000000,29.610000,0.000000,-2.050000,0.000000,0.000000,0.000000,0.500000,8.000000,72.750000
1770401594.356110,0,0.000000,29.610000,0.000000,-2.020000,0.000000,0.000000,0.000000,0.500000,8.000000,72.760000
1770401594.356110,0,0.000000,29.610000,0.000000,-2.090000,0.000000,0.000000,0.000000,0.500000,8.000000,72.770000
1770401594.387641,0,0.000000,29.620000,0.000000,-2.150000,0.000000,0.000000,0.000000,0.490000,8.000000,72.790000
1770401594.421114,0,0.000000,29.550000,0.000000,-2.090000,0.000000,0.000000,0.000000,0.470000,8.000000,72.800000
1770401594.421114,0,0.000000,29.520000,0.000000,-2.090000,0.000000,0.000000,0.000000,0.460000,8.000000,72.810000
1770401594.421114,0,0.000000,29.590000,0.000000,-2.040000,0.000000,0.000000,0.000000,0.430000,8.000000,72.830000
1770401594.466873,0,0.000000,29.590000,0.000000,-2.040000,0.000000,0.000000,0.000000,0.400000,8.000000,72.840000
1770401594.466873,0,0.000000,29.620000,0.000000,-2.050000,0.000000,0.000000,0.000000,0.370000,8.000000,72.870000
1770401594.482738,0,0.000000,29.610000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.340000,8.000000,72.870000
1770401594.498806,0,0.000000,29.610000,0.000000,-1.860000,0.000000,0.000000,0.000000,0.310000,8.000000,72.900000
1770401594.530364,0,0.000000,29.610000,0.000000,-1.610000,0.000000,0.000000,0.000000,0.270000,8.000000,72.910000
1770401594.546314,0,0.000000,29.710000,0.000000,-1.270000,0.000000,0.000000,0.000000,0.210000,8.000000,72.930000
1770401594.563681,0,0.000000,29.710000,0.000000,-1.280000,0.000000,0.000000,0.000000,0.200000,8.000000,72.940000
1770401594.563681,0,0.000000,29.640000,0.000000,-1.270000,0.000000,0.000000,0.000000,0.200000,8.000000,72.950000
1770401594.593575,0,0.000000,29.350000,0.000000,-0.740000,0.000000,0.000000,0.000000,0.200000,8.000000,72.970000
1770401594.609659,0,0.000000,29.380000,0.000000,-0.610000,0.000000,0.000000,0.000000,0.200000,8.000000,72.980000
1770401594.609659,0,0.000000,29.610000,0.000000,-0.750000,0.000000,0.000000,0.000000,0.180000,8.000000,73.000000
1770401594.625444,0,0.000000,29.790000,0.000000,-0.730000,0.000000,0.000000,0.000000,0.150000,8.000000,73.010000
1770401594.625444,0,0.000000,29.760000,0.000000,-0.660000,0.000000,0.000000,0.000000,0.120000,8.000000,73.020000
1770401594.657313,0,0.000000,29.810000,0.000000,-0.560000,0.000000,0.000000,0.000000,0.100000,8.000000,73.050000
1770401594.672982,0,0.000000,29.840000,0.000000,-0.540000,0.000000,0.000000,0.000000,0.090000,8.000000,73.050000
1770401594.689087,0,0.000000,29.980000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.050000,8.000000,73.080000
1770401594.721084,0,0.000000,30.020000,0.000000,-0.410000,0.000000,0.000000,0.000000,0.050000,8.000000,73.080000
1770401594.721084,0,0.000000,29.900000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.030000,8.000000,73.110000
1770401594.736767,0,0.000000,30.050000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.010000,8.000000,73.120000
1770401594.736767,0,0.000000,30.050000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.010000,8.000000,73.130000
1770401594.768742,0,0.000000,30.020000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.010000,8.000000,73.160000
1770401594.784528,0,0.000000,30.120000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,73.160000
1770401594.784528,0,0.000000,30.120000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,73.190000
1770401594.816233,0,0.000000,30.170000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,73.190000
1770401594.816233,0,0.000000,30.130000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,73.220000
1770401594.816233,0,0.000000,30.170000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,73.230000
1770401594.848364,0,0.000000,30.120000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,73.250000
1770401594.864218,0,0.000000,30.200000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,73.260000
1770401594.880154,0,0.000000,30.070000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,73.270000
1770401594.880154,0,0.000000,29.840000,0.000000,0.540000,0.000000,0.000000,0.000000,0.020000,8.000000,73.290000
1770401594.927634,0,0.000000,29.980000,0.000000,0.400000,0.000000,0.000000,0.000000,0.020000,8.000000,73.300000
1770401594.927634,0,0.000000,30.200000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,73.310000
1770401594.927634,0,0.000000,30.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,73.330000
1770401594.943618,0,0.000000,30.310000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,73.340000
1770401594.959424,0,0.000000,30.420000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,73.370000
1770401594.991257,0,0.000000,30.680000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,73.370000
1770401595.014229,0,0.000000,30.870000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,73.400000
1770401595.038781,0,0.000000,30.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,73.410000
1770401595.038781,0,0.000000,30.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,73.430000
1770401595.054847,0,0.000000,30.050000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,73.440000
1770401595.054847,0,0.000000,30.130000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,73.450000
1770401595.070857,0,0.000000,30.510000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,73.480000
1770401595.102170,0,0.000000,31.140000,0.000000,0.090000,0.000000,0.000000,0.000000,0.010000,8.000000,73.480000
1770401595.118137,0,0.000000,32.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,73.510000
1770401595.118137,0,0.000000,33.200000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,73.510000
1770401595.133819,0,0.000000,33.990000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,73.540000
1770401595.165542,0,0.000000,33.860000,0.000000,0.020000,0.000000,0.000000,0.000000,0.070000,8.000000,73.550000
1770401595.181200,0,0.000000,32.770000,0.000000,0.010000,0.000000,0.000000,0.000000,0.100000,8.000000,73.550000
1770401595.181200,0,0.000000,30.650000,0.000000,0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,73.580000
1770401595.197029,0,0.000000,28.460000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,73.590000
1770401595.228705,0,0.000000,26.370000,0.000000,0.610000,0.000000,0.000000,0.000000,0.280000,8.000000,73.610000
1770401595.228705,0,0.000000,25.500000,0.000000,0.340000,0.000000,0.000000,0.000000,0.330000,8.000000,73.620000
1770401595.244684,0,0.000000,24.960000,0.000000,0.250000,0.000000,0.000000,0.000000,0.370000,8.000000,73.630000
1770401595.276370,0,0.000000,23.970000,0.000000,0.010000,0.000000,0.000000,0.000000,0.380000,8.000000,73.660000
1770401595.291553,0,0.000000,22.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,8.000000,73.660000
1770401595.291553,0,0.000000,21.130000,0.000000,0.010000,0.000000,0.000000,0.000000,0.460000,8.000000,73.690000
1770401595.307193,0,0.000000,20.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,8.000000,73.690000
1770401595.339080,0,0.000000,20.020000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.500000,8.000000,73.720000
1770401595.339080,0,0.000000,19.730000,0.000000,0.090000,0.000000,0.000000,0.000000,0.520000,8.000000,73.730000
1770401595.370882,0,0.000000,19.050000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.550000,8.000000,73.750000
1770401595.370882,0,0.000000,17.700000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.550000,8.000000,73.760000
1770401595.370882,0,0.000000,16.210000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.560000,8.000000,73.770000
1770401595.402791,0,0.000000,15.820000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.560000,8.000000,73.800000
1770401595.402791,0,0.000000,15.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,8.000000,73.800000
1770401595.402791,0,0.000000,16.090000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.550000,8.000000,73.830000
