epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769034610.944214,0,0.000000,23.370000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.990000,8.000000,49.970000
1769034610.992365,0,0.000000,23.350000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.990000,8.000000,49.990000
1769034611.007754,0,0.000000,23.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,8.000000,50.020000
1769034611.007754,0,0.000000,29.060000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.910000,8.000000,50.060000
1769034611.071673,0,0.000000,37.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,8.000000,50.090000
1769034611.087333,0,0.000000,45.590000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.340000,8.000000,50.130000
1769034611.090433,0,0.000000,43.450000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,50.150000
1769034611.090433,0,0.000000,41.630000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,50.180000
1769034611.119303,0,0.000000,37.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,50.240000
1769034611.134958,0,0.000000,36.180000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,50.250000
1769034611.134958,0,0.000000,35.270000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.270000,8.000000,50.270000
1769034611.134958,0,0.000000,34.380000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.270000,8.000000,50.270000
1769034611.150625,0,0.000000,33.380000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.280000,8.000000,50.290000
1769034611.182052,0,0.000000,32.560000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.280000,8.000000,50.310000
1769034611.197685,0,0.000000,31.950000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.280000,8.000000,50.310000
1769034611.197685,0,0.000000,31.500000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.300000,8.000000,50.340000
1769034611.197685,0,0.000000,31.180000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.310000,8.000000,50.340000
1769034611.252266,0,0.000000,31.260000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.310000,8.000000,50.360000
1769034611.260723,0,0.000000,31.540000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.310000,8.000000,50.380000
1769034611.276784,0,0.000000,31.900000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.310000,8.000000,50.400000
1769034611.276784,0,0.000000,32.430000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.310000,8.000000,50.410000
1769034611.292415,0,0.000000,33.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.310000,8.000000,50.430000
1769034611.292415,0,0.000000,34.610000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.300000,8.000000,50.430000
1769034611.308097,0,0.000000,34.310000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.310000,8.000000,50.450000
1769034611.323773,0,0.000000,34.200000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.340000,8.000000,50.470000
1769034611.339439,0,0.000000,34.860000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.360000,8.000000,50.490000
1769034611.370795,0,0.000000,36.250000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.340000,8.000000,50.500000
1769034611.390604,0,0.000000,38.250000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.300000,8.000000,50.520000
1769034611.390604,0,0.000000,40.590000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.250000,8.000000,50.520000
1769034611.402426,0,0.000000,45.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.140000,8.000000,50.540000
1769034611.433483,0,0.000000,47.400000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.030000,8.000000,50.560000
1769034611.449420,0,0.000000,45.910000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,50.580000
1769034611.465101,0,0.000000,44.330000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.100000,8.000000,50.590000
1769034611.496978,0,0.000000,42.540000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.360000,8.000000,50.610000
1769034611.528670,0,0.000000,40.700000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.560000,8.000000,50.630000
1769034611.544336,0,0.000000,38.750000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.680000,8.000000,50.630000
1769034611.544336,0,0.000000,37.060000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.760000,8.000000,50.650000
1769034611.560021,0,0.000000,35.580000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.810000,8.000000,50.660000
1769034611.591706,0,0.000000,34.200000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.850000,8.000000,50.680000
1769034611.607399,0,0.000000,33.060000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.870000,8.000000,50.700000
1769034611.607399,0,0.000000,31.860000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.880000,8.000000,50.720000
1769034611.607399,0,0.000000,30.950000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.910000,8.000000,50.720000
1769034611.638779,0,0.000000,29.380000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.930000,8.000000,50.750000
1769034611.654896,0,0.000000,28.870000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.930000,8.000000,50.770000
1769034611.670527,0,0.000000,28.510000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.930000,8.000000,50.790000
1769034611.670527,0,0.000000,28.190000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.940000,8.000000,50.810000
1769034611.718270,0,0.000000,27.880000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.950000,8.000000,50.810000
1769034611.752843,0,0.000000,27.640000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.950000,8.000000,50.840000
1769034611.765605,0,0.000000,27.380000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.950000,8.000000,50.860000
1769034611.765605,0,0.000000,26.950000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.970000,8.000000,50.860000
1769034611.765605,0,0.000000,26.750000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.970000,8.000000,50.880000
1769034611.781255,0,0.000000,26.480000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.980000,8.000000,50.900000
1769034611.791087,0,0.000000,26.200000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.980000,8.000000,50.910000
1769034611.812806,0,0.000000,25.970000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.980000,8.000000,50.930000
1769034611.812806,0,0.000000,25.710000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.990000,8.000000,50.950000
1769034611.812806,0,0.000000,25.420000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.990000,8.000000,50.950000
1769034611.828455,0,0.000000,24.960000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.990000,8.000000,50.970000
1769034611.860217,0,0.000000,24.750000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.990000,8.000000,50.990000
1769034611.896248,0,0.000000,24.480000,0.000000,-0.100000,0.000000,0.000000,0.000000,1.000000,8.000000,51.000000
1769034611.908257,0,0.000000,24.230000,0.000000,-0.050000,0.000000,0.000000,0.000000,1.000000,8.000000,51.020000
1769034611.926085,0,0.000000,23.900000,0.000000,-0.070000,0.000000,0.000000,0.000000,1.000000,8.000000,51.040000
1769034611.927885,0,0.000000,23.710000,0.000000,-0.110000,0.000000,0.000000,0.000000,1.000000,8.000000,51.040000
1769034611.939626,0,0.000000,23.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,1.000000,8.000000,51.060000
1769034611.955669,0,0.000000,22.700000,0.000000,-0.150000,0.000000,0.000000,0.000000,1.000000,8.000000,51.080000
1769034611.971330,0,0.000000,22.380000,0.000000,-0.250000,0.000000,0.000000,0.000000,1.000000,8.000000,51.090000
1769034611.971330,0,0.000000,22.140000,0.000000,-0.100000,0.000000,0.000000,0.000000,1.000000,8.000000,51.110000
1769034611.991449,0,0.000000,22.040000,0.000000,-0.150000,0.000000,0.000000,0.000000,1.000000,8.000000,51.130000
1769034611.991449,0,0.000000,22.230000,0.000000,-0.100000,0.000000,0.000000,0.000000,1.000000,8.000000,51.130000
1769034612.003108,0,0.000000,22.840000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.990000,8.000000,51.150000
1769034612.034618,0,0.000000,23.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,8.000000,51.180000
1769034612.050351,0,0.000000,25.420000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.950000,8.000000,51.180000
1769034612.134576,0,0.000000,28.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.920000,8.000000,51.200000
1769034612.161126,0,0.000000,31.500000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.850000,8.000000,51.220000
1769034612.176996,0,0.000000,35.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,8.000000,51.240000
1769034612.192962,0,0.000000,39.610000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.570000,8.000000,51.250000
1769034612.192962,0,0.000000,44.150000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.300000,8.000000,51.290000
1769034612.192962,0,0.000000,42.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,51.310000
1769034612.192962,0,0.000000,40.970000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.280000,8.000000,51.330000
1769034612.208620,0,0.000000,40.060000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.280000,8.000000,51.340000
1769034612.224291,0,0.000000,39.080000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.280000,8.000000,51.360000
1769034612.239943,0,0.000000,37.880000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.280000,8.000000,51.360000
1769034612.255955,0,0.000000,36.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,51.380000
1769034612.271641,0,0.000000,35.590000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.280000,8.000000,51.400000
1769034612.271641,0,0.000000,34.540000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.280000,8.000000,51.410000
1769034612.291455,0,0.000000,33.700000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.280000,8.000000,51.430000
1769034612.303031,0,0.000000,32.860000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.280000,8.000000,51.450000
1769034612.318881,0,0.000000,32.220000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.300000,8.000000,51.470000
1769034612.334521,0,0.000000,32.080000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.300000,8.000000,51.470000
1769034612.366224,0,0.000000,31.950000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.300000,8.000000,51.500000
1769034612.366224,0,0.000000,32.110000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.300000,8.000000,51.500000
1769034612.381860,0,0.000000,32.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,51.520000
1769034612.413586,0,0.000000,33.360000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.300000,8.000000,51.540000
1769034612.433710,0,0.000000,33.990000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.310000,8.000000,51.560000
1769034612.433710,0,0.000000,34.610000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.310000,8.000000,51.560000
1769034612.433710,0,0.000000,35.950000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.330000,8.000000,51.590000
1769034612.460455,0,0.000000,36.470000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.340000,8.000000,51.590000
1769034612.460455,0,0.000000,36.610000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.360000,8.000000,51.610000
1769034612.491459,0,0.000000,36.810000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.370000,8.000000,51.630000
1769034612.507113,0,0.000000,37.520000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.370000,8.000000,51.650000
1769034612.507113,0,0.000000,39.380000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,8.000000,51.650000
1769034612.522918,0,0.000000,41.340000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.300000,8.000000,51.680000
1769034612.558118,0,0.000000,43.500000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.270000,8.000000,51.680000
1769034612.569967,0,0.000000,47.560000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.170000,8.000000,51.700000
1769034612.585650,0,0.000000,49.860000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.090000,8.000000,51.720000
1769034612.601301,0,0.000000,48.500000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.120000,8.000000,51.740000
1769034612.601301,0,0.000000,47.040000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.310000,8.000000,51.750000
1769034612.617045,0,0.000000,45.130000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.490000,8.000000,51.770000
1769034612.648799,0,0.000000,43.310000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.620000,8.000000,51.770000
1769034612.648799,0,0.000000,41.580000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.740000,8.000000,51.790000
1769034612.664459,0,0.000000,40.020000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.800000,8.000000,51.810000
1769034612.691477,0,0.000000,38.430000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.830000,8.000000,51.830000
1769034612.691477,0,0.000000,37.180000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.870000,8.000000,51.840000
1769034612.712001,0,0.000000,36.020000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.890000,8.000000,51.860000
1769034612.727735,0,0.000000,34.950000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.920000,8.000000,51.860000
1769034612.751430,0,0.000000,33.900000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.930000,8.000000,51.880000
1769034612.759180,0,0.000000,33.200000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.930000,8.000000,51.900000
1769034612.775141,0,0.000000,32.590000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.940000,8.000000,51.910000
1769034612.806485,0,0.000000,32.110000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.940000,8.000000,51.930000
1769034612.806485,0,0.000000,31.730000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.950000,8.000000,51.950000
1769034612.822384,0,0.000000,31.370000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.950000,8.000000,51.970000
1769034612.838020,0,0.000000,31.090000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.970000,8.000000,51.970000
1769034612.869673,0,0.000000,30.870000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.970000,8.000000,52.000000
1769034612.869673,0,0.000000,30.650000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.970000,8.000000,52.000000
1769034612.885397,0,0.000000,30.460000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.980000,8.000000,52.020000
1769034612.901033,0,0.000000,30.020000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.980000,8.000000,52.040000
1769034612.916747,0,0.000000,29.690000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.980000,8.000000,52.060000
1769034612.916747,0,0.000000,29.400000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.980000,8.000000,52.060000
1769034612.948540,0,0.000000,28.940000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.990000,8.000000,52.090000
1769034612.964180,0,0.000000,28.570000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.990000,8.000000,52.090000
1769034612.979894,0,0.000000,28.050000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.990000,8.000000,52.110000
1769034613.004140,0,0.000000,27.520000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.990000,8.000000,52.130000
1769034613.004140,0,0.000000,27.010000,0.000000,-0.110000,0.000000,0.000000,0.000000,1.000000,8.000000,52.150000
1769034613.012010,0,0.000000,26.360000,0.000000,-0.180000,0.000000,0.000000,0.000000,1.000000,8.000000,52.150000
1769034613.043303,0,0.000000,25.790000,0.000000,-0.110000,0.000000,0.000000,0.000000,1.000000,8.000000,52.180000
1769034613.059134,0,0.000000,25.210000,0.000000,-0.110000,0.000000,0.000000,0.000000,1.000000,8.000000,52.180000
1769034613.059134,0,0.000000,24.510000,0.000000,-0.100000,0.000000,0.000000,0.000000,1.000000,8.000000,52.200000
1769034613.091402,0,0.000000,23.900000,0.000000,-0.140000,0.000000,0.000000,0.000000,1.000000,8.000000,52.220000
1769034613.091402,0,0.000000,23.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,1.000000,8.000000,52.240000
1769034613.106589,0,0.000000,22.700000,0.000000,-0.140000,0.000000,0.000000,0.000000,1.000000,8.000000,52.250000
1769034613.122253,0,0.000000,22.210000,0.000000,-0.090000,0.000000,0.000000,0.000000,1.000000,8.000000,52.270000
1769034613.147743,0,0.000000,21.700000,0.000000,-0.140000,0.000000,0.000000,0.000000,1.000000,8.000000,52.270000
1769034613.153966,0,0.000000,21.180000,0.000000,-0.050000,0.000000,0.000000,0.000000,1.000000,8.000000,52.290000
1769034613.169693,0,0.000000,20.860000,0.000000,-0.070000,0.000000,0.000000,0.000000,1.000000,8.000000,52.310000
1769034613.203713,0,0.000000,20.620000,0.000000,-0.180000,0.000000,0.000000,0.000000,1.000000,8.000000,52.330000
1769034613.203713,0,0.000000,20.460000,0.000000,-0.100000,0.000000,0.000000,0.000000,1.000000,8.000000,52.340000
1769034613.226776,0,0.000000,20.570000,0.000000,-0.070000,0.000000,0.000000,0.000000,1.000000,8.000000,52.360000
1769034613.228781,0,0.000000,20.810000,0.000000,-0.150000,0.000000,0.000000,0.000000,1.000000,8.000000,52.360000
1769034613.252329,0,0.000000,21.320000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.990000,8.000000,52.380000
1769034613.254337,0,0.000000,22.140000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.980000,8.000000,52.400000
1769034613.278141,0,0.000000,23.060000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.980000,8.000000,52.410000
1769034613.301446,0,0.000000,24.140000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.950000,8.000000,52.430000
1769034613.325245,0,0.000000,25.270000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.940000,8.000000,52.450000
1769034613.326990,0,0.000000,26.510000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.920000,8.000000,52.450000
1769034613.341021,0,0.000000,28.290000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.880000,8.000000,52.470000
1769034613.352931,0,0.000000,30.390000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.820000,8.000000,52.490000
1769034613.377956,0,0.000000,32.540000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.750000,8.000000,52.500000
1769034613.391555,0,0.000000,34.590000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.640000,8.000000,52.520000
1769034613.391555,0,0.000000,36.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,8.000000,52.540000
1769034613.391555,0,0.000000,37.250000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.440000,8.000000,52.540000
1769034613.422259,0,0.000000,37.160000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.370000,8.000000,52.560000
1769034613.442224,0,0.000000,36.500000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.330000,8.000000,52.580000
1769034613.453700,0,0.000000,35.560000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.310000,8.000000,52.590000
1769034613.453700,0,0.000000,34.700000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.300000,8.000000,52.610000
1769034613.485361,0,0.000000,34.090000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.280000,8.000000,52.630000
1769034613.504632,0,0.000000,33.750000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.280000,8.000000,52.630000
1769034613.504632,0,0.000000,33.360000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.280000,8.000000,52.650000
1769034613.517109,0,0.000000,32.900000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.280000,8.000000,52.660000
1769034613.548502,0,0.000000,32.750000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.280000,8.000000,52.680000
1769034613.548502,0,0.000000,32.700000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.280000,8.000000,52.700000
1769034613.564478,0,0.000000,32.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,52.720000
1769034613.591482,0,0.000000,32.790000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.270000,8.000000,52.720000
