epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772574628.119871,0,0.000000,3.280000,0.000000,0.560000,0.000000,0.000000,0.000000,-0.100000,8.000000,60.040000
1772574628.135989,0,0.000000,3.320000,0.000000,0.580000,0.000000,0.000000,0.000000,-0.100000,8.000000,60.040000
1772574628.151958,0,0.000000,3.320000,0.000000,0.550000,0.000000,0.000000,0.000000,0.620000,8.000000,60.060000
1772574628.167775,0,0.000000,3.300000,0.000000,0.540000,0.000000,0.000000,0.000000,0.120000,8.000000,60.080000
1772574628.187540,0,0.000000,3.320000,0.000000,0.370000,0.000000,0.000000,0.000000,0.120000,8.000000,60.090000
1772574628.199406,0,0.000000,3.460000,0.000000,0.210000,0.000000,0.000000,0.000000,-0.100000,8.000000,60.110000
1772574628.215251,0,0.000000,3.510000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.100000,8.000000,60.130000
1772574628.230922,0,0.000000,3.630000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.100000,8.000000,60.130000
1772574628.230922,0,0.000000,3.630000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.100000,8.000000,60.150000
1772574628.246563,0,0.000000,3.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,60.160000
1772574628.278281,0,0.000000,3.770000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,60.180000
1772574628.293923,0,0.000000,3.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,60.200000
1772574628.309580,0,0.000000,4.440000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,60.220000
1772574628.309580,0,0.000000,4.860000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.100000,8.000000,60.220000
1772574628.325273,0,0.000000,5.360000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,60.250000
1772574628.356928,0,0.000000,5.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860000,8.000000,60.250000
1772574628.356928,0,0.000000,6.190000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,60.270000
1772574628.373024,0,0.000000,6.460000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,60.290000
1772574628.394108,0,0.000000,6.510000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,60.310000
1772574628.420567,0,0.000000,6.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,60.310000
1772574628.420567,0,0.000000,6.210000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,60.340000
1772574628.436314,0,0.000000,6.090000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,60.340000
1772574628.452083,0,0.000000,5.880000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.100000,8.000000,60.360000
1772574628.452083,0,0.000000,5.480000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,60.380000
1772574628.487628,0,0.000000,4.960000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,60.400000
1772574628.501937,0,0.000000,4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,60.400000
1772574628.531569,0,0.000000,3.510000,0.000000,0.400000,0.000000,0.000000,0.000000,0.120000,8.000000,60.430000
1772574628.531569,0,0.000000,3.460000,0.000000,0.410000,0.000000,0.000000,0.000000,-0.100000,8.000000,60.430000
1772574628.531569,0,0.000000,3.420000,0.000000,0.680000,0.000000,0.000000,0.000000,-0.100000,8.000000,60.450000
1772574628.562865,0,0.000000,3.360000,0.000000,0.830000,0.000000,0.000000,0.000000,0.860000,8.000000,60.470000
1772574628.578502,0,0.000000,3.250000,0.000000,0.860000,0.000000,0.000000,0.000000,0.120000,8.000000,60.490000
1772574628.594155,0,0.000000,3.200000,0.000000,0.970000,0.000000,0.000000,0.000000,0.120000,8.000000,60.500000
1772574628.609827,0,0.000000,3.250000,0.000000,0.880000,0.000000,0.000000,0.000000,-0.100000,8.000000,60.520000
1772574628.625782,0,0.000000,3.360000,0.000000,0.620000,0.000000,0.000000,0.000000,-0.100000,8.000000,60.520000
1772574628.625782,0,0.000000,3.320000,0.000000,0.430000,0.000000,0.000000,0.000000,0.120000,8.000000,60.540000
1772574628.641707,0,0.000000,3.440000,0.000000,0.280000,0.000000,0.000000,0.000000,0.120000,8.000000,60.560000
1772574628.657352,0,0.000000,3.500000,0.000000,0.200000,0.000000,0.000000,0.000000,-0.100000,8.000000,60.580000
1772574628.688957,0,0.000000,3.580000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,60.590000
1772574628.688957,0,0.000000,3.630000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,60.610000
1772574628.704615,0,0.000000,3.750000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,60.610000
1772574628.720316,0,0.000000,3.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,60.630000
1772574628.735969,0,0.000000,3.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,60.650000
1772574628.735969,0,0.000000,3.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,60.660000
1772574628.767856,0,0.000000,4.320000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,60.680000
1772574628.788237,0,0.000000,4.960000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,60.700000
1772574628.802677,0,0.000000,5.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,60.700000
1772574628.807630,0,0.000000,6.460000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,60.720000
1772574628.838283,0,0.000000,7.440000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,60.740000
1772574628.851626,0,0.000000,8.470000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,60.750000
1772574628.851626,0,0.000000,9.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,60.770000
1772574628.880750,0,0.000000,10.680000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,60.790000
1772574628.898400,0,0.000000,12.030000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,60.810000
1772574628.898400,0,0.000000,13.550000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,60.810000
1772574628.914191,0,0.000000,15.520000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,60.840000
1772574628.929974,0,0.000000,17.780000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,60.840000
1772574628.961516,0,0.000000,20.130000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.370000,8.000000,60.860000
1772574628.977153,0,0.000000,22.350000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,60.880000
1772574628.988305,0,0.000000,24.090000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,60.900000
1772574628.992843,0,0.000000,25.370000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,60.900000
1772574629.024308,0,0.000000,26.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,60.930000
1772574629.024308,0,0.000000,26.760000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,60.930000
1772574629.040131,0,0.000000,27.170000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,60.950000
1772574629.055802,0,0.000000,27.510000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,60.970000
1772574629.055802,0,0.000000,27.970000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,60.990000
1772574629.088311,0,0.000000,28.540000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,61.000000
1772574629.103348,0,0.000000,29.320000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.100000,8.000000,61.020000
1772574629.103348,0,0.000000,30.420000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.100000,8.000000,61.020000
1772574629.119047,0,0.000000,31.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,61.040000
1772574629.150415,0,0.000000,33.180000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,61.060000
1772574629.166056,0,0.000000,34.660000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,61.080000
1772574629.181848,0,0.000000,36.250000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,61.090000
1772574629.197495,0,0.000000,38.130000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,61.110000
1772574629.197495,0,0.000000,39.790000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,61.110000
1772574629.229213,0,0.000000,41.560000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.620000,8.000000,61.130000
1772574629.245050,0,0.000000,43.200000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.100000,8.000000,61.150000
1772574629.260685,0,0.000000,44.740000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,61.160000
1772574629.276713,0,0.000000,46.310000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,61.180000
1772574629.288430,0,0.000000,47.520000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,61.200000
1772574629.292462,0,0.000000,48.880000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,61.200000
1772574629.324127,0,0.000000,49.930000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,61.220000
1772574629.324127,0,0.000000,50.860000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.100000,8.000000,61.240000
1772574629.339777,0,0.000000,51.720000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,61.250000
1772574629.355422,0,0.000000,52.430000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,61.270000
1772574629.388604,0,0.000000,53.040000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.100000,8.000000,61.290000
1772574629.388604,0,0.000000,53.520000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.100000,8.000000,61.290000
1772574629.402791,0,0.000000,53.830000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,61.310000
1772574629.418898,0,0.000000,53.700000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.100000,8.000000,61.330000
1772574629.434542,0,0.000000,53.430000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,61.340000
1772574629.450237,0,0.000000,52.840000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,61.360000
1772574629.466038,0,0.000000,52.200000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.100000,8.000000,61.380000
1772574629.497673,0,0.000000,51.250000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.100000,8.000000,61.400000
1772574629.497673,0,0.000000,50.450000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,61.400000
1772574629.497673,0,0.000000,49.590000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,61.410000
1772574629.529116,0,0.000000,48.630000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.100000,8.000000,61.430000
1772574629.544821,0,0.000000,47.660000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,61.450000
1772574629.560461,0,0.000000,46.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,61.470000
1772574629.576585,0,0.000000,45.410000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.100000,8.000000,61.490000
1772574629.607950,0,0.000000,44.290000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,61.500000
1772574629.607950,0,0.000000,43.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,61.520000
1772574629.623611,0,0.000000,42.040000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,61.520000
1772574629.639299,0,0.000000,41.150000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,61.540000
1772574629.639299,0,0.000000,40.520000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,61.560000
1772574629.670721,0,0.000000,39.910000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,61.580000
1772574629.670721,0,0.000000,39.310000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,61.590000
1772574629.689008,0,0.000000,38.830000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,61.610000
1772574629.702332,0,0.000000,38.470000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.100000,8.000000,61.610000
1772574629.718230,0,0.000000,38.240000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,61.630000
1772574629.733890,0,0.000000,38.020000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,61.650000
1772574629.765333,0,0.000000,37.840000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.100000,8.000000,61.660000
1772574629.765333,0,0.000000,37.880000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.100000,8.000000,61.680000
1772574629.789021,0,0.000000,37.700000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.120000,8.000000,61.700000
1772574629.797060,0,0.000000,37.770000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,61.700000
1772574629.828762,0,0.000000,37.790000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,61.720000
1772574629.828762,0,0.000000,37.790000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.860000,8.000000,61.740000
1772574629.844811,0,0.000000,37.790000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.100000,8.000000,61.750000
1772574629.860552,0,0.000000,37.580000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,61.770000
1772574629.876629,0,0.000000,37.250000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.100000,8.000000,61.790000
1772574629.892344,0,0.000000,36.770000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.100000,8.000000,61.790000
1772574629.908046,0,0.000000,35.950000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,61.810000
1772574629.923689,0,0.000000,34.860000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,61.830000
1772574629.923689,0,0.000000,33.470000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.100000,8.000000,61.840000
1772574629.955372,0,0.000000,31.810000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,61.860000
1772574629.955372,0,0.000000,30.070000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,61.880000
1772574629.971388,0,0.000000,28.440000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.100000,8.000000,61.880000
1772574629.989372,0,0.000000,26.790000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.100000,8.000000,61.900000
1772574630.002997,0,0.000000,25.310000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,61.910000
1772574630.034279,0,0.000000,23.790000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,61.930000
1772574630.034279,0,0.000000,22.280000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.100000,8.000000,61.950000
1772574630.050255,0,0.000000,20.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,61.970000
1772574630.081926,0,0.000000,18.100000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,61.990000
1772574630.097876,0,0.000000,15.640000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,62.000000
1772574630.097876,0,0.000000,13.020000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,62.020000
1772574630.113729,0,0.000000,10.570000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,62.020000
1772574630.145364,0,0.000000,8.470000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,62.040000
1772574630.145364,0,0.000000,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,62.060000
1772574630.161309,0,0.000000,6.510000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,62.080000
1772574630.177021,0,0.000000,6.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,62.090000
1772574630.193119,0,0.000000,7.340000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,62.110000
1772574630.224423,0,0.000000,8.600000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.100000,8.000000,62.110000
1772574630.240114,0,0.000000,10.350000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,62.130000
1772574630.240114,0,0.000000,12.270000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,62.150000
1772574630.255751,0,0.000000,14.520000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.620000,8.000000,62.160000
1772574630.289630,0,0.000000,16.880000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,62.180000
1772574630.289630,0,0.000000,19.810000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,62.200000
1772574630.289630,0,0.000000,22.820000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.100000,8.000000,62.200000
1772574630.302764,0,0.000000,25.900000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.120000,8.000000,62.220000
1772574630.334271,0,0.000000,28.780000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.100000,8.000000,62.250000
1772574630.350248,0,0.000000,31.470000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.100000,8.000000,62.250000
1772574630.366001,0,0.000000,34.020000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.120000,8.000000,62.270000
1772574630.389497,0,0.000000,36.450000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,62.290000
1772574630.397607,0,0.000000,38.430000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,62.310000
1772574630.413286,0,0.000000,40.150000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,62.310000
1772574630.429387,0,0.000000,41.610000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.120000,8.000000,62.330000
1772574630.445116,0,0.000000,42.880000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.100000,8.000000,62.340000
1772574630.461084,0,0.000000,44.060000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,62.360000
1772574630.476760,0,0.000000,44.990000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,62.380000
1772574630.476760,0,0.000000,45.900000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.100000,8.000000,62.380000
1772574630.494394,0,0.000000,46.520000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.100000,8.000000,62.400000
1772574630.508286,0,0.000000,47.310000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.100000,8.000000,62.410000
1772574630.539829,0,0.000000,48.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.100000,8.000000,62.430000
1772574630.539829,0,0.000000,48.770000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,62.450000
1772574630.555485,0,0.000000,49.660000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.100000,8.000000,62.470000
1772574630.580903,0,0.000000,50.680000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.100000,8.000000,62.470000
1772574630.602902,0,0.000000,51.810000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,62.500000
1772574630.602902,0,0.000000,53.240000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.100000,8.000000,62.520000
1772574630.618600,0,0.000000,54.590000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,62.520000
1772574630.634280,0,0.000000,56.220000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,62.540000
1772574630.649917,0,0.000000,57.930000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.100000,8.000000,62.560000
1772574630.665919,0,0.000000,59.860000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.100000,8.000000,62.580000
1772574630.665919,0,0.000000,61.650000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.120000,8.000000,62.590000
1772574630.689748,0,0.000000,63.220000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.370000,8.000000,62.610000
1772574630.713098,0,0.000000,64.940000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,62.610000
1772574630.713098,0,0.000000,66.430000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.100000,8.000000,62.630000
1772574630.728820,0,0.000000,67.660000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.100000,8.000000,62.650000
1772574630.760566,0,0.000000,68.590000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.120000,8.000000,62.660000
1772574630.760566,0,0.000000,69.470000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.120000,8.000000,62.680000
1772574630.776392,0,0.000000,70.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,62.700000
1772574630.792478,0,0.000000,70.440000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,62.700000
1772574630.808275,0,0.000000,70.510000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.120000,8.000000,62.720000
1772574630.839748,0,0.000000,70.560000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,62.740000
1772574630.839748,0,0.000000,70.580000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,62.750000
1772574630.855448,0,0.000000,70.480000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.120000,8.000000,62.770000
1772574630.871185,0,0.000000,70.310000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.100000,8.000000,62.790000
1772574630.889525,0,0.000000,70.200000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.100000,8.000000,62.790000
1772574630.902683,0,0.000000,70.150000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.120000,8.000000,62.810000
1772574630.918326,0,0.000000,70.150000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,62.830000
1772574630.934009,0,0.000000,70.150000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.100000,8.000000,62.840000
1772574630.949643,0,0.000000,70.120000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.120000,8.000000,62.860000
1772574630.949643,0,0.000000,70.200000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.100000,8.000000,62.880000
1772574630.965341,0,0.000000,70.150000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.100000,8.000000,62.900000
1772574630.996726,0,0.000000,70.120000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,62.900000
1772574631.012357,0,0.000000,70.050000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.100000,8.000000,62.930000
1772574631.012357,0,0.000000,69.910000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.100000,8.000000,62.930000
1772574631.027996,0,0.000000,69.550000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,62.950000
1772574631.059851,0,0.000000,69.010000,0.000000,-0.170000,0.000000,0.000000,0.000000,-0.100000,8.000000,62.970000
1772574631.075615,0,0.000000,68.200000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,62.990000
1772574631.091472,0,0.000000,67.440000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.100000,8.000000,63.000000
1772574631.107133,0,0.000000,66.510000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.120000,8.000000,63.020000
1772574631.107133,0,0.000000,65.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,1.100000,8.000000,63.020000
1772574631.122804,0,0.000000,63.910000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,63.040000
1772574631.154262,0,0.000000,62.340000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.120000,8.000000,63.060000
1772574631.154262,0,0.000000,60.540000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,63.080000
1772574631.179341,0,0.000000,58.650000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,63.090000
1772574631.189808,0,0.000000,56.410000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.100000,8.000000,63.110000
1772574631.217319,0,0.000000,54.060000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,63.110000
1772574631.217319,0,0.000000,51.490000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.100000,8.000000,63.130000
1772574631.233253,0,0.000000,48.970000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,63.150000
1772574631.248903,0,0.000000,46.450000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,63.160000
1772574631.248903,0,0.000000,44.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,63.180000
1772574631.280819,0,0.000000,42.080000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,63.200000
1772574631.296775,0,0.000000,40.650000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,63.200000
1772574631.312833,0,0.000000,39.580000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,63.220000
1772574631.328495,0,0.000000,38.830000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,63.240000
1772574631.344201,0,0.000000,38.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,63.250000
1772574631.375756,0,0.000000,38.240000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.100000,8.000000,63.270000
1772574631.375756,0,0.000000,38.400000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,63.290000
1772574631.391607,0,0.000000,38.840000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,63.290000
1772574631.407272,0,0.000000,39.470000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,63.310000
1772574631.407272,0,0.000000,40.250000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,63.330000
1772574631.438913,0,0.000000,41.060000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,63.340000
1772574631.454716,0,0.000000,41.830000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.100000,8.000000,63.360000
1772574631.454716,0,0.000000,42.560000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,63.380000
1772574631.470715,0,0.000000,43.250000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,63.380000
1772574631.489944,0,0.000000,43.950000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.100000,8.000000,63.400000
1772574631.517903,0,0.000000,44.660000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,63.410000
1772574631.517903,0,0.000000,44.950000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,63.430000
1772574631.533911,0,0.000000,45.180000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.100000,8.000000,63.450000
