epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789078799.692555,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.580000,0.000000,8.000000,69.760000
1789078799.714138,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.690000,0.000000,8.000000,69.760000
1789078799.714724,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.580000,0.000000,8.000000,69.770000
1789078799.737654,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,0.000000,8.000000,69.790000
1789078799.738118,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.580000,0.000000,8.000000,69.800000
1789078799.760683,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.630000,0.000000,8.000000,69.800000
1789078799.761187,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.580000,0.000000,8.000000,69.810000
1789078799.783072,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.580000,0.000000,8.000000,69.830000
1789078799.783580,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.580000,0.000000,8.000000,69.830000
1789078799.805964,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.630000,0.000000,8.000000,69.840000
1789078799.806470,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.630000,0.000000,8.000000,69.860000
1789078799.806899,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,69.870000
1789078799.828769,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.630000,0.000000,8.000000,69.870000
1789078799.829273,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.520000,0.000000,8.000000,69.880000
1789078799.829694,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.630000,0.000000,8.000000,69.900000
1789078799.851957,0,0.000000,0.000000,1.000000,0.180000,0.000000,0.000000,0.630000,0.000000,8.000000,69.910000
1789078799.852621,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,0.000000,8.000000,69.910000
1789078799.876014,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,69.930000
1789078799.876733,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.690000,0.000000,8.000000,69.940000
1789078799.899055,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.690000,0.000000,8.000000,69.940000
1789078799.899787,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,0.000000,8.000000,69.950000
1789078799.920658,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.580000,0.000000,8.000000,69.970000
1789078799.921385,0,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000,0.470000,0.000000,8.000000,69.980000
1789078799.921902,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,69.980000
1789078799.922514,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.630000,0.000000,8.000000,70.000000
1789078799.943853,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.580000,0.000000,8.000000,70.010000
1789078799.944532,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.630000,0.000000,8.000000,70.010000
1789078799.966472,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,0.000000,8.000000,70.020000
1789078799.966977,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.690000,0.000000,8.000000,70.040000
1789078799.988394,0,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000,0.630000,0.000000,8.000000,70.050000
1789078799.988903,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.580000,0.000000,8.000000,70.050000
1789078799.989444,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,0.690000,0.000000,8.000000,70.060000
1789078800.013089,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.630000,0.000000,8.000000,70.080000
1789078800.035627,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.470000,0.000000,8.000000,70.080000
1789078800.036253,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.580000,0.000000,8.000000,70.090000
1789078800.036952,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.630000,0.000000,8.000000,70.110000
1789078800.059450,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.690000,0.000000,8.000000,70.120000
1789078800.059961,0,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.580000,0.000000,8.000000,70.120000
1789078800.081683,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,70.130000
1789078800.082187,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.580000,0.000000,8.000000,70.150000
1789078800.082582,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,0.000000,8.000000,70.160000
1789078800.105160,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.630000,0.000000,8.000000,70.160000
1789078800.127764,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.630000,0.000000,8.000000,70.180000
1789078800.128320,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,0.000000,8.000000,70.190000
1789078800.128848,0,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000,0.810000,0.000000,8.000000,70.190000
1789078800.151315,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.470000,0.000000,8.000000,70.200000
1789078800.151816,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.750000,0.000000,8.000000,70.220000
1789078800.175229,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.470000,0.000000,8.000000,70.230000
1789078800.175731,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.690000,0.000000,8.000000,70.230000
1789078800.198644,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.690000,0.000000,8.000000,70.250000
1789078800.223189,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.520000,0.000000,8.000000,70.260000
1789078800.223895,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.520000,0.000000,8.000000,70.260000
1789078800.224433,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.520000,0.000000,8.000000,70.270000
1789078800.224929,0,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.630000,0.000000,8.000000,70.290000
1789078800.225567,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.580000,0.000000,8.000000,70.300000
1789078800.249160,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.370000,0.000000,8.000000,70.300000
1789078800.249777,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,0.000000,8.000000,70.310000
1789078800.273970,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.520000,0.000000,8.000000,70.330000
1789078800.274507,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.630000,0.000000,8.000000,70.330000
1789078800.274919,0,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000,0.470000,0.000000,8.000000,70.340000
1789078800.298025,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.580000,0.000000,8.000000,70.360000
1789078800.298584,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.580000,0.000000,8.000000,70.370000
1789078800.299247,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,0.000000,8.000000,70.370000
1789078800.322380,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.750000,0.000000,8.000000,70.380000
1789078800.322972,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,0.000000,8.000000,70.400000
1789078800.346003,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.630000,0.000000,8.000000,70.410000
1789078800.346509,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,0.580000,0.000000,8.000000,70.410000
1789078800.370159,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.690000,0.000000,8.000000,70.430000
1789078800.370688,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.580000,0.000000,8.000000,70.440000
1789078800.394089,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.690000,0.000000,8.000000,70.440000
1789078800.394596,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.520000,0.000000,8.000000,70.450000
1789078800.417815,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.370000,0.000000,8.000000,70.470000
1789078800.418303,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.580000,0.000000,8.000000,70.480000
1789078800.418721,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.580000,0.000000,8.000000,70.480000
1789078800.441468,0,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000,0.930000,0.000000,8.000000,70.500000
1789078800.442001,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.580000,0.000000,8.000000,70.510000
1789078800.465214,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.580000,0.000000,8.000000,70.510000
1789078800.465714,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.580000,0.000000,8.000000,70.520000
1789078800.489324,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.580000,0.000000,8.000000,70.540000
1789078800.489840,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.520000,0.000000,8.000000,70.550000
1789078800.512685,0,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000,0.580000,0.000000,8.000000,70.550000
1789078800.513188,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,0.000000,8.000000,70.580000
1789078800.539078,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.580000,0.000000,8.000000,70.580000
1789078800.539796,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.310000,0.000000,8.000000,70.590000
1789078800.565561,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.580000,0.000000,8.000000,70.610000
1789078800.566067,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.580000,0.000000,8.000000,70.620000
1789078800.566493,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.630000,0.000000,8.000000,70.620000
1789078800.590308,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.520000,0.000000,8.000000,70.630000
1789078800.590805,0,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000,0.580000,0.000000,8.000000,70.650000
1789078800.613295,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.580000,0.000000,8.000000,70.660000
1789078800.613888,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.580000,0.000000,8.000000,70.660000
1789078800.614421,0,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000,0.410000,0.000000,8.000000,70.680000
1789078800.614950,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.580000,0.000000,8.000000,70.690000
1789078800.638532,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.580000,0.000000,8.000000,70.690000
1789078800.639122,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.520000,0.000000,8.000000,70.700000
1789078800.661815,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.630000,0.000000,8.000000,70.720000
1789078800.662327,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.580000,0.000000,8.000000,70.730000
1789078800.686308,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.580000,0.000000,8.000000,70.730000
1789078800.687029,0,0.000000,0.000000,1.000000,-0.500000,0.000000,0.000000,0.690000,0.000000,8.000000,70.750000
1789078800.712009,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.520000,0.000000,8.000000,70.760000
1789078800.712516,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.520000,0.000000,8.000000,70.760000
1789078800.713216,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.520000,0.000000,8.000000,70.770000
1789078800.737253,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.630000,0.000000,8.000000,70.790000
1789078800.737901,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.750000,0.000000,8.000000,70.800000
1789078800.761936,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.580000,0.000000,8.000000,70.800000
1789078800.762436,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,0.000000,8.000000,70.810000
1789078800.762851,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,0.750000,0.000000,8.000000,70.830000
1789078800.786249,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,70.830000
1789078800.786803,0,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.520000,0.000000,8.000000,70.840000
1789078800.787636,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.580000,0.000000,8.000000,70.860000
1789078800.810827,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,0.000000,8.000000,70.870000
1789078800.811329,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.580000,0.000000,8.000000,70.870000
1789078800.834671,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.690000,0.000000,8.000000,70.880000
1789078800.835182,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.580000,0.000000,8.000000,70.900000
1789078800.859338,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,0.000000,8.000000,70.910000
1789078800.859846,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.630000,0.000000,8.000000,70.910000
1789078800.860395,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.580000,0.000000,8.000000,70.930000
1789078800.883907,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,0.000000,8.000000,70.940000
1789078800.884532,0,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.580000,0.000000,8.000000,70.940000
1789078800.885065,0,0.000000,0.000000,1.000000,0.490000,0.000000,0.000000,0.580000,0.000000,8.000000,70.950000
1789078800.909706,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.580000,0.000000,8.000000,70.970000
1789078800.910366,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,0.000000,8.000000,70.980000
1789078800.935045,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.690000,0.000000,8.000000,70.980000
1789078800.935677,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,0.470000,0.000000,8.000000,71.000000
1789078800.959802,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.580000,0.000000,8.000000,71.010000
1789078800.960311,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.630000,0.000000,8.000000,71.010000
1789078800.960978,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.520000,0.000000,8.000000,71.020000
1789078800.984583,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.580000,0.000000,8.000000,71.040000
1789078800.985073,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.690000,0.000000,8.000000,71.050000
1789078801.008756,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.870000,0.000000,8.000000,71.050000
1789078801.009270,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.690000,0.000000,8.000000,71.060000
1789078801.033031,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.810000,0.000000,8.000000,71.080000
1789078801.033623,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.690000,0.000000,8.000000,71.080000
1789078801.034156,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.580000,0.000000,8.000000,71.090000
1789078801.058113,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,0.000000,8.000000,71.110000
1789078801.058618,0,0.000000,0.000000,1.000000,0.180000,0.000000,0.000000,0.470000,0.000000,8.000000,71.120000
1789078801.059036,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.520000,0.000000,8.000000,71.120000
1789078801.081695,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,0.000000,8.000000,71.130000
1789078801.082208,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.690000,0.000000,8.000000,71.150000
1789078801.106236,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.630000,0.000000,8.000000,71.160000
1789078801.106750,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.630000,0.000000,8.000000,71.160000
1789078801.129946,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.370000,0.000000,8.000000,71.180000
1789078801.130451,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.690000,0.000000,8.000000,71.190000
1789078801.131087,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.750000,0.000000,8.000000,71.190000
1789078801.154229,0,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000,0.520000,0.000000,8.000000,71.200000
1789078801.154948,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,71.220000
1789078801.178411,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.580000,0.000000,8.000000,71.230000
1789078801.179043,0,0.000000,0.000000,1.000000,0.180000,0.000000,0.000000,0.580000,0.000000,8.000000,71.230000
1789078801.202543,0,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.470000,0.000000,8.000000,71.250000
1789078801.203085,0,0.000000,0.000000,1.000000,-0.200000,0.000000,0.000000,0.690000,0.000000,8.000000,71.260000
1789078801.203571,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,0.000000,8.000000,71.260000
1789078801.228013,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.630000,0.000000,8.000000,71.270000
1789078801.228691,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,0.000000,8.000000,71.290000
1789078801.229326,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.690000,0.000000,8.000000,71.300000
1789078801.252652,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.630000,0.000000,8.000000,71.300000
1789078801.253273,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.630000,0.000000,8.000000,71.310000
1789078801.276936,0,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.630000,0.000000,8.000000,71.330000
1789078801.277445,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.690000,0.000000,8.000000,71.330000
1789078801.300496,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.520000,0.000000,8.000000,71.340000
1789078801.301000,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.580000,0.000000,8.000000,71.360000
1789078801.301420,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.520000,0.000000,8.000000,71.370000
1789078801.325755,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.690000,0.000000,8.000000,71.370000
1789078801.326440,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,0.000000,8.000000,71.380000
1789078801.348983,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.750000,0.000000,8.000000,71.400000
1789078801.349492,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,0.000000,8.000000,71.410000
1789078801.372959,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.630000,0.000000,8.000000,71.410000
1789078801.373474,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.580000,0.000000,8.000000,71.430000
1789078801.397324,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.580000,0.000000,8.000000,71.440000
1789078801.397826,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.520000,0.000000,8.000000,71.450000
1789078801.421672,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,0.000000,8.000000,71.470000
1789078801.422181,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,71.480000
1789078801.422562,0,0.000000,0.000000,1.000000,0.180000,0.000000,0.000000,0.520000,0.000000,8.000000,71.480000
1789078801.445462,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.520000,0.000000,8.000000,71.500000
1789078801.445968,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.810000,0.000000,8.000000,71.510000
1789078801.446594,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.520000,0.000000,8.000000,71.510000
1789078801.469746,0,0.000000,0.000000,1.000000,-0.200000,0.000000,0.000000,0.630000,0.000000,8.000000,71.520000
1789078801.493098,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.630000,0.000000,8.000000,71.540000
1789078801.493611,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.580000,0.000000,8.000000,71.550000
1789078801.494033,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,71.550000
1789078801.518044,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.870000,0.000000,8.000000,71.560000
1789078801.518551,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,0.000000,8.000000,71.580000
1789078801.545376,0,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000,0.630000,0.000000,8.000000,71.580000
1789078801.546027,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,71.590000
1789078801.570909,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.630000,0.000000,8.000000,71.620000
1789078801.571422,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.580000,0.000000,8.000000,71.620000
1789078801.571805,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,71.630000
1789078801.595123,0,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.630000,0.000000,8.000000,71.650000
1789078801.595636,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.520000,0.000000,8.000000,71.660000
1789078801.596529,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.690000,0.000000,8.000000,71.660000
1789078801.618870,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.630000,0.000000,8.000000,71.680000
1789078801.619490,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.580000,0.000000,8.000000,71.690000
1789078801.642393,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,71.690000
1789078801.642908,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.520000,0.000000,8.000000,71.700000
1789078801.666359,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.520000,0.000000,8.000000,71.720000
1789078801.666857,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.580000,0.000000,8.000000,71.730000
1789078801.691357,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.470000,0.000000,8.000000,71.730000
1789078801.715713,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.630000,0.000000,8.000000,71.760000
1789078801.716221,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,0.690000,0.000000,8.000000,71.760000
1789078801.716641,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.630000,0.000000,8.000000,71.770000
1789078801.740708,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,0.000000,8.000000,71.790000
1789078801.741218,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.630000,0.000000,8.000000,71.800000
1789078801.741640,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.520000,0.000000,8.000000,71.800000
1789078801.765430,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.580000,0.000000,8.000000,71.810000
1789078801.765938,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.630000,0.000000,8.000000,71.830000
1789078801.789685,0,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000,0.470000,0.000000,8.000000,71.830000
1789078801.790191,0,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.580000,0.000000,8.000000,71.840000
1789078801.790720,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,0.000000,8.000000,71.860000
1789078801.814467,0,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000,0.690000,0.000000,8.000000,71.870000
1789078801.814979,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,71.870000
1789078801.815515,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.520000,0.000000,8.000000,71.880000
1789078801.839808,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.470000,0.000000,8.000000,71.900000
1789078801.840296,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.470000,0.000000,8.000000,71.910000
1789078801.863766,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,0.000000,8.000000,71.910000
1789078801.864273,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.520000,0.000000,8.000000,71.930000
1789078801.889618,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.580000,0.000000,8.000000,71.940000
1789078801.890197,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.630000,0.000000,8.000000,71.940000
1789078801.890827,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.520000,0.000000,8.000000,71.950000
1789078801.914342,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,0.000000,8.000000,71.970000
1789078801.914836,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.690000,0.000000,8.000000,71.980000
1789078801.915339,0,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000,0.470000,0.000000,8.000000,71.980000
1789078801.939523,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.520000,0.000000,8.000000,72.000000
1789078801.940035,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.690000,0.000000,8.000000,72.010000
1789078801.964143,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.690000,0.000000,8.000000,72.010000
1789078801.964780,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.630000,0.000000,8.000000,72.020000
1789078801.965408,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.470000,0.000000,8.000000,72.040000
1789078801.989400,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.750000,0.000000,8.000000,72.050000
1789078801.989912,0,0.000000,0.000000,1.000000,0.180000,0.000000,0.000000,0.470000,0.000000,8.000000,72.050000
1789078802.013603,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.520000,0.000000,8.000000,72.060000
1789078802.014107,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.750000,0.000000,8.000000,72.080000
1789078802.037888,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,0.520000,0.000000,8.000000,72.080000
