epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772144184.608003,0,0.000000,40.360000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,46.410000
1772144184.639805,0,0.000000,39.990000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.170000,8.000000,46.430000
1772144184.639805,0,0.000000,40.250000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,46.450000
1772144184.639805,0,0.000000,40.150000,0.000000,0.380000,0.000000,0.000000,0.000000,2.530000,8.000000,46.470000
1772144184.671183,0,0.000000,40.270000,0.000000,0.370000,0.000000,0.000000,0.000000,1.630000,8.000000,46.470000
1772144184.702632,0,0.000000,40.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,8.000000,46.500000
1772144184.718374,0,0.000000,40.220000,0.000000,0.730000,0.000000,0.000000,0.000000,3.450000,8.000000,46.500000
1772144184.718374,0,0.000000,40.340000,0.000000,0.570000,0.000000,0.000000,0.000000,2.430000,8.000000,46.520000
1772144184.749921,0,0.000000,40.200000,0.000000,-0.010000,0.000000,0.000000,0.000000,1.290000,8.000000,46.540000
1772144184.749921,0,0.000000,40.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,8.000000,46.560000
1772144184.783010,0,0.000000,39.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,46.560000
1772144184.783010,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,46.590000
1772144184.813231,0,0.000000,40.250000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,46.610000
1772144184.813231,0,0.000000,40.250000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,46.610000
1772144184.828896,0,0.000000,40.250000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,46.630000
1772144184.828896,0,0.000000,40.220000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,46.650000
1772144184.860443,0,0.000000,40.200000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,46.660000
1772144184.860443,0,0.000000,40.180000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,46.680000
1772144184.891989,0,0.000000,40.290000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,46.700000
1772144184.939889,0,0.000000,39.900000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.150000,8.000000,46.720000
1772144184.939889,0,0.000000,40.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,46.720000
1772144184.939889,0,0.000000,40.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,46.750000
1772144184.939889,0,0.000000,40.250000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,46.750000
1772144184.939889,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,46.770000
1772144184.986996,0,0.000000,40.220000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,46.790000
1772144185.034827,0,0.000000,40.220000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,46.810000
1772144185.034827,0,0.000000,40.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.170000,8.000000,46.810000
1772144185.034827,0,0.000000,40.410000,0.000000,0.120000,0.000000,0.000000,0.000000,0.280000,8.000000,46.840000
1772144185.034827,0,0.000000,40.200000,0.000000,0.110000,0.000000,0.000000,0.000000,-0.030000,8.000000,46.840000
1772144185.034827,0,0.000000,40.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,46.860000
1772144185.082902,0,0.000000,40.400000,0.000000,0.010000,0.000000,0.000000,0.000000,0.280000,8.000000,46.880000
1772144185.082902,0,0.000000,40.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,46.900000
1772144185.082902,0,0.000000,40.360000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,46.900000
1772144185.130164,0,0.000000,40.220000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,46.930000
1772144185.130164,0,0.000000,40.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,46.930000
1772144185.130164,0,0.000000,40.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,46.950000
1772144185.224514,0,0.000000,39.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,46.970000
1772144185.240492,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,46.990000
1772144185.272224,0,0.000000,40.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,47.000000
1772144185.304131,0,0.000000,40.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,47.020000
1772144185.304131,0,0.000000,40.740000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.150000,8.000000,47.080000
1772144185.304131,0,0.000000,39.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,47.090000
1772144185.304131,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,47.110000
1772144185.351897,0,0.000000,40.270000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.170000,8.000000,47.130000
1772144185.351897,0,0.000000,40.290000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,47.130000
1772144185.351897,0,0.000000,39.910000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,47.150000
1772144185.351897,0,0.000000,40.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,47.160000
1772144185.399062,0,0.000000,40.270000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,47.180000
1772144185.399062,0,0.000000,40.220000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,47.200000
1772144185.446525,0,0.000000,40.130000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,47.220000
1772144185.446525,0,0.000000,40.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.170000,8.000000,47.220000
1772144185.446525,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,47.250000
1772144185.446525,0,0.000000,40.220000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,47.250000
1772144185.494154,0,0.000000,40.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,47.270000
1772144185.494154,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,47.290000
1772144185.494154,0,0.000000,40.340000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,47.310000
1772144185.494154,0,0.000000,40.290000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,47.310000
1772144185.541715,0,0.000000,40.400000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,47.340000
1772144185.541715,0,0.000000,40.220000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,47.340000
1772144185.541715,0,0.000000,40.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,47.360000
1772144185.541715,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,47.380000
1772144185.588997,0,0.000000,40.500000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,47.400000
1772144185.588997,0,0.000000,40.430000,0.000000,0.460000,0.000000,0.000000,0.000000,2.080000,8.000000,47.400000
1772144185.588997,0,0.000000,40.900000,0.000000,0.280000,0.000000,0.000000,0.000000,0.850000,8.000000,47.430000
1772144185.620410,0,0.000000,40.150000,0.000000,0.890000,0.000000,0.000000,0.000000,3.670000,8.000000,47.430000
1772144185.652154,0,0.000000,40.720000,0.000000,0.670000,0.000000,0.000000,0.000000,2.880000,8.000000,47.450000
1772144185.683837,0,0.000000,40.090000,0.000000,0.300000,0.000000,0.000000,0.000000,1.520000,8.000000,47.470000
1772144185.683837,0,0.000000,40.310000,0.000000,0.070000,0.000000,0.000000,0.000000,0.850000,8.000000,47.490000
1772144185.699501,0,0.000000,42.090000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,47.500000
1772144185.699501,0,0.000000,40.340000,0.000000,0.020000,0.000000,0.000000,0.000000,0.280000,8.000000,47.520000
1772144185.731472,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,47.520000
1772144185.731472,0,0.000000,40.250000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,47.540000
1772144185.783768,0,0.000000,40.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,47.560000
1772144185.783768,0,0.000000,40.360000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.150000,8.000000,47.580000
1772144185.783768,0,0.000000,40.340000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,47.590000
1772144185.783768,0,0.000000,40.400000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.170000,8.000000,47.610000
1772144185.827437,0,0.000000,40.200000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,47.610000
1772144185.827437,0,0.000000,40.360000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,47.630000
1772144185.827437,0,0.000000,39.930000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,47.650000
1772144185.859003,0,0.000000,40.090000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,47.660000
1772144185.890380,0,0.000000,40.130000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,47.680000
1772144185.890380,0,0.000000,40.290000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,47.700000
1772144185.906087,0,0.000000,40.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,47.720000
1772144185.937972,0,0.000000,40.250000,0.000000,0.510000,0.000000,0.000000,0.000000,2.080000,8.000000,47.720000
1772144185.937972,0,0.000000,40.330000,0.000000,0.100000,0.000000,0.000000,0.000000,1.080000,8.000000,47.750000
1772144185.937972,0,0.000000,40.130000,0.000000,0.810000,0.000000,0.000000,0.000000,3.220000,8.000000,47.750000
1772144185.969882,0,0.000000,40.410000,0.000000,0.680000,0.000000,0.000000,0.000000,2.880000,8.000000,47.770000
1772144185.985573,0,0.000000,40.270000,0.000000,0.030000,0.000000,0.000000,0.000000,1.870000,8.000000,47.790000
1772144185.985573,0,0.000000,40.110000,0.000000,0.070000,0.000000,0.000000,0.000000,0.500000,8.000000,47.810000
1772144186.032831,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,8.000000,47.810000
1772144186.032831,0,0.000000,40.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,47.840000
1772144186.032831,0,0.000000,40.410000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,47.840000
1772144186.083881,0,0.000000,40.200000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,47.860000
1772144186.083881,0,0.000000,40.400000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,47.880000
1772144186.083881,0,0.000000,40.220000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,47.900000
1772144186.128637,0,0.000000,39.810000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,47.910000
1772144186.128637,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,47.930000
1772144186.144592,0,0.000000,40.310000,0.000000,0.020000,0.000000,0.000000,0.000000,0.280000,8.000000,47.950000
1772144186.144592,0,0.000000,40.400000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,47.950000
1772144186.183775,0,0.000000,40.470000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,47.970000
1772144186.183775,0,0.000000,40.470000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,47.990000
1772144186.192200,0,0.000000,40.180000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,48.000000
1772144186.192200,0,0.000000,40.310000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,48.020000
1772144186.223726,0,0.000000,40.360000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,48.040000
1772144186.223726,0,0.000000,39.930000,0.000000,0.410000,0.000000,0.000000,0.000000,2.430000,8.000000,48.040000
1772144186.283987,0,0.000000,40.330000,0.000000,0.140000,0.000000,0.000000,0.000000,0.950000,8.000000,48.060000
1772144186.283987,0,0.000000,40.630000,0.000000,0.870000,0.000000,0.000000,0.000000,3.670000,8.000000,48.090000
1772144186.283987,0,0.000000,40.270000,0.000000,0.720000,0.000000,0.000000,0.000000,3.220000,8.000000,48.090000
1772144186.318387,0,0.000000,40.330000,0.000000,0.330000,0.000000,0.000000,0.000000,1.400000,8.000000,48.110000
1772144186.334402,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,8.000000,48.130000
1772144186.334402,0,0.000000,40.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,48.150000
1772144186.364026,0,0.000000,40.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,48.150000
1772144186.383999,0,0.000000,39.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,48.180000
1772144186.383999,0,0.000000,40.200000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,48.180000
1772144186.397276,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,48.200000
1772144186.412979,0,0.000000,40.250000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,48.220000
1772144186.444609,0,0.000000,40.410000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,48.240000
1772144186.476330,0,0.000000,40.400000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,48.250000
1772144186.476330,0,0.000000,40.410000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,48.270000
1772144186.476330,0,0.000000,40.200000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.150000,8.000000,48.270000
1772144186.507931,0,0.000000,40.500000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,48.290000
1772144186.507931,0,0.000000,42.970000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,48.310000
1772144186.555951,0,0.000000,40.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,8.000000,48.330000
1772144186.555951,0,0.000000,40.220000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,48.340000
1772144186.555951,0,0.000000,40.470000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,48.360000
1772144186.555951,0,0.000000,40.150000,0.000000,0.570000,0.000000,0.000000,0.000000,2.080000,8.000000,48.360000
1772144186.555951,0,0.000000,40.270000,0.000000,0.090000,0.000000,0.000000,0.000000,0.740000,8.000000,48.380000
1772144186.603178,0,0.000000,40.430000,0.000000,0.680000,0.000000,0.000000,0.000000,3.000000,8.000000,48.410000
1772144186.650725,0,0.000000,42.930000,0.000000,0.250000,0.000000,0.000000,0.000000,1.870000,8.000000,48.430000
1772144186.650725,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,8.000000,48.450000
1772144186.650725,0,0.000000,40.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,48.450000
1772144186.650725,0,0.000000,42.770000,0.000000,0.070000,0.000000,0.000000,0.000000,0.170000,8.000000,48.470000
1772144186.650725,0,0.000000,40.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,48.490000
1772144186.684134,0,0.000000,40.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,48.500000
1772144186.730834,0,0.000000,40.250000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,48.520000
1772144186.730834,0,0.000000,40.700000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.150000,8.000000,48.540000
1772144186.730834,0,0.000000,40.310000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.150000,8.000000,48.540000
1772144186.778075,0,0.000000,40.250000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,48.560000
1772144186.778075,0,0.000000,40.220000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,48.580000
1772144186.778075,0,0.000000,40.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,8.000000,48.590000
1772144186.778075,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,48.610000
1772144186.778075,0,0.000000,40.270000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,48.630000
1772144186.825752,0,0.000000,40.290000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.170000,8.000000,48.630000
1772144186.825752,0,0.000000,39.970000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,48.650000
1772144186.873513,0,0.000000,43.060000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,48.660000
1772144186.873513,0,0.000000,40.200000,0.000000,0.630000,0.000000,0.000000,0.000000,2.430000,8.000000,48.680000
1772144186.937219,0,0.000000,40.250000,0.000000,0.370000,0.000000,0.000000,0.000000,1.400000,8.000000,48.700000
1772144186.984240,0,0.000000,39.970000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.500000,8.000000,48.720000
1772144186.984240,0,0.000000,40.180000,0.000000,0.820000,0.000000,0.000000,0.000000,3.450000,8.000000,48.720000
1772144187.031812,0,0.000000,40.130000,0.000000,0.460000,0.000000,0.000000,0.000000,2.430000,8.000000,48.750000
1772144187.031812,0,0.000000,40.410000,0.000000,0.030000,0.000000,0.000000,0.000000,0.400000,8.000000,48.770000
1772144187.031812,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,48.810000
1772144187.031812,0,0.000000,40.250000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,48.810000
1772144187.031812,0,0.000000,40.220000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,48.840000
1772144187.084332,0,0.000000,40.250000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,48.860000
1772144187.084332,0,0.000000,40.150000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,48.880000
1772144187.084332,0,0.000000,40.220000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,48.900000
1772144187.084332,0,0.000000,39.990000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,48.910000
1772144187.110906,0,0.000000,40.220000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.400000,8.000000,48.930000
1772144187.159046,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,48.950000
1772144187.159046,0,0.000000,40.290000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,48.950000
1772144187.159046,0,0.000000,40.360000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,48.970000
1772144187.159046,0,0.000000,40.220000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,48.990000
1772144187.206623,0,0.000000,40.060000,0.000000,0.560000,0.000000,0.000000,0.000000,2.200000,8.000000,49.000000
1772144187.206623,0,0.000000,40.200000,0.000000,0.200000,0.000000,0.000000,0.000000,1.520000,8.000000,49.020000
1772144187.222330,0,0.000000,40.270000,0.000000,0.440000,0.000000,0.000000,0.000000,0.740000,8.000000,49.040000
1772144187.222330,0,0.000000,39.900000,0.000000,0.810000,0.000000,0.000000,0.000000,3.320000,8.000000,49.040000
1772144187.254123,0,0.000000,40.130000,0.000000,0.490000,0.000000,0.000000,0.000000,1.750000,8.000000,49.060000
1772144187.254123,0,0.000000,40.330000,0.000000,0.110000,0.000000,0.000000,0.000000,0.850000,8.000000,49.090000
1772144187.286276,0,0.000000,40.270000,0.000000,0.070000,0.000000,0.000000,0.000000,0.620000,8.000000,49.090000
1772144187.318207,0,0.000000,40.090000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.280000,8.000000,49.110000
1772144187.318207,0,0.000000,40.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,49.130000
1772144187.333878,0,0.000000,40.180000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,49.150000
1772144187.365845,0,0.000000,40.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,49.150000
1772144187.365845,0,0.000000,40.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,49.180000
1772144187.365845,0,0.000000,40.400000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.150000,8.000000,49.180000
1772144187.397846,0,0.000000,40.400000,0.000000,0.070000,0.000000,0.000000,0.000000,0.280000,8.000000,49.200000
1772144187.413510,0,0.000000,40.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,49.220000
1772144187.429213,0,0.000000,40.470000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,49.240000
1772144187.445157,0,0.000000,40.200000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,49.250000
1772144187.445157,0,0.000000,40.200000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,49.270000
1772144187.484716,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,49.270000
1772144187.484716,0,0.000000,40.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,49.290000
1772144187.508708,0,0.000000,40.180000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,49.310000
1772144187.540263,0,0.000000,40.200000,0.000000,0.690000,0.000000,0.000000,0.000000,2.310000,8.000000,49.330000
1772144187.540263,0,0.000000,40.090000,0.000000,0.280000,0.000000,0.000000,0.000000,1.750000,8.000000,49.340000
1772144187.540263,0,0.000000,40.220000,0.000000,0.500000,0.000000,0.000000,0.000000,3.100000,8.000000,49.360000
1772144187.571722,0,0.000000,39.880000,0.000000,0.690000,0.000000,0.000000,0.000000,3.100000,8.000000,49.380000
1772144187.587515,0,0.000000,40.310000,0.000000,0.440000,0.000000,0.000000,0.000000,1.630000,8.000000,49.380000
1772144187.619090,0,0.000000,40.880000,0.000000,0.100000,0.000000,0.000000,0.000000,0.740000,8.000000,49.400000
1772144187.619090,0,0.000000,40.250000,0.000000,0.070000,0.000000,0.000000,0.000000,0.400000,8.000000,49.410000
1772144187.619090,0,0.000000,40.720000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.280000,8.000000,49.430000
1772144187.666308,0,0.000000,40.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,49.450000
1772144187.666308,0,0.000000,40.950000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.050000,8.000000,49.470000
1772144187.666308,0,0.000000,40.270000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,49.470000
1772144187.666308,0,0.000000,40.360000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,8.000000,49.500000
1772144187.698418,0,0.000000,40.340000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,49.500000
1772144187.714152,0,0.000000,40.410000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,49.520000
1772144187.762005,0,0.000000,40.360000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,49.540000
1772144187.762005,0,0.000000,40.360000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.170000,8.000000,49.560000
1772144187.762005,0,0.000000,40.400000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.150000,8.000000,49.580000
1772144187.762005,0,0.000000,40.290000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,49.590000
1772144187.793691,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,49.610000
1772144187.793691,0,0.000000,40.220000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,49.610000
1772144187.825490,0,0.000000,40.200000,0.000000,0.100000,0.000000,0.000000,0.000000,1.870000,8.000000,49.630000
1772144187.841328,0,0.000000,40.220000,0.000000,0.620000,0.000000,0.000000,0.000000,2.310000,8.000000,49.650000
1772144187.856982,0,0.000000,40.220000,0.000000,0.230000,0.000000,0.000000,0.000000,0.850000,8.000000,49.660000
1772144187.904620,0,0.000000,40.040000,0.000000,0.810000,0.000000,0.000000,0.000000,3.670000,8.000000,49.680000
1772144187.904620,0,0.000000,40.400000,0.000000,0.620000,0.000000,0.000000,0.000000,2.880000,8.000000,49.700000
1772144187.904620,0,0.000000,39.930000,0.000000,0.100000,0.000000,0.000000,0.000000,1.400000,8.000000,49.700000
1772144187.904620,0,0.000000,40.200000,0.000000,0.050000,0.000000,0.000000,0.000000,0.740000,8.000000,49.720000
1772144187.951963,0,0.000000,40.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,49.740000
1772144187.951963,0,0.000000,40.360000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.170000,8.000000,49.750000
1772144187.951963,0,0.000000,39.680000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,49.770000
1772144187.951963,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,49.790000
1772144187.999729,0,0.000000,40.150000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,49.790000
1772144187.999729,0,0.000000,40.310000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,49.810000
1772144187.999729,0,0.000000,40.130000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,49.840000
1772144188.047325,0,0.000000,40.450000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,49.840000
1772144188.047325,0,0.000000,40.400000,0.000000,-0.110000,0.000000,0.000000,0.000000,-0.030000,8.000000,49.860000
1772144188.047325,0,0.000000,40.950000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,49.880000
1772144188.078880,0,0.000000,40.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,49.900000
1772144188.096710,0,0.000000,40.400000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,49.900000
1772144188.127016,0,0.000000,40.880000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,49.930000
1772144188.127016,0,0.000000,40.250000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,49.930000
1772144188.158642,0,0.000000,40.400000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,49.950000
1772144188.158642,0,0.000000,40.400000,0.000000,0.440000,0.000000,0.000000,0.000000,2.200000,8.000000,49.970000
1772144188.194172,0,0.000000,40.500000,0.000000,0.200000,0.000000,0.000000,0.000000,1.190000,8.000000,49.990000
1772144188.221673,0,0.000000,42.000000,0.000000,0.750000,0.000000,0.000000,0.000000,3.450000,8.000000,50.000000
1772144188.221673,0,0.000000,40.650000,0.000000,0.510000,0.000000,0.000000,0.000000,3.450000,8.000000,50.020000
