epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772143186.870066,0,0.000000,20.690000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.660000,8.000000,35.790000
1772143186.871068,0,0.000000,20.520000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.810000
1772143186.918096,0,0.000000,20.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,35.830000
1772143186.920097,0,0.000000,20.620000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.460000,8.000000,35.840000
1772143186.978090,0,0.000000,20.640000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.860000
1772143186.979095,0,0.000000,20.550000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.880000
1772143186.981677,0,0.000000,20.450000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,35.880000
1772143186.982791,0,0.000000,20.700000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,35.900000
1772143187.038748,0,0.000000,20.400000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,35.910000
1772143187.040748,0,0.000000,20.700000,0.000000,0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,35.930000
1772143187.042750,0,0.000000,20.700000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.460000,8.000000,35.950000
1772143187.085093,0,0.000000,20.310000,0.000000,0.170000,0.000000,0.000000,0.000000,0.460000,8.000000,35.970000
1772143187.087098,0,0.000000,20.840000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,35.970000
1772143187.088092,0,0.000000,20.720000,0.000000,0.140000,0.000000,0.000000,0.000000,0.150000,8.000000,36.000000
1772143187.089091,0,0.000000,20.750000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.360000,8.000000,36.000000
1772143187.089091,0,0.000000,20.700000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.460000,8.000000,36.020000
1772143187.123055,0,0.000000,20.780000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.360000,8.000000,36.040000
1772143187.124054,0,0.000000,20.620000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.230000,8.000000,36.060000
1772143187.157474,0,0.000000,20.310000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,36.060000
1772143187.158472,0,0.000000,20.370000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,36.090000
1772143187.195828,0,0.000000,20.700000,0.000000,0.120000,0.000000,0.000000,0.000000,0.150000,8.000000,36.090000
1772143187.196832,0,0.000000,20.570000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.460000,8.000000,36.110000
1772143187.198435,0,0.000000,20.670000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.460000,8.000000,36.130000
1772143187.236754,0,0.000000,20.520000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.150000
1772143187.237754,0,0.000000,20.280000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,36.150000
1772143187.274101,0,0.000000,20.700000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.560000,8.000000,36.180000
1772143187.275102,0,0.000000,20.780000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,36.200000
1772143187.276101,0,0.000000,20.690000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.460000,8.000000,36.200000
1772143187.309392,0,0.000000,20.750000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.360000,8.000000,36.220000
1772143187.310393,0,0.000000,20.500000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.360000,8.000000,36.240000
1772143187.311393,0,0.000000,20.260000,0.000000,0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,36.250000
1772143187.349502,0,0.000000,20.670000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.560000,8.000000,36.270000
1772143187.350505,0,0.000000,20.400000,0.000000,0.210000,0.000000,0.000000,0.000000,0.460000,8.000000,36.290000
1772143187.387623,0,0.000000,20.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,36.290000
1772143187.388622,0,0.000000,20.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,36.310000
1772143187.438608,0,0.000000,20.310000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,36.330000
1772143187.438608,0,0.000000,20.540000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.340000
1772143187.440607,0,0.000000,20.450000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.050000,8.000000,36.360000
1772143187.476571,0,0.000000,20.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.380000
1772143187.476571,0,0.000000,20.500000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.360000,8.000000,36.400000
1772143187.476571,0,0.000000,20.790000,0.000000,0.010000,0.000000,0.000000,0.000000,0.360000,8.000000,36.400000
1772143187.526119,0,0.000000,20.670000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,36.430000
1772143187.527120,0,0.000000,20.170000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,36.430000
1772143187.529119,0,0.000000,20.640000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.560000,8.000000,36.450000
1772143187.575551,0,0.000000,20.790000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,36.470000
1772143187.576549,0,0.000000,20.370000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,8.000000,36.490000
1772143187.576549,0,0.000000,20.520000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.150000,8.000000,36.500000
1772143187.577552,0,0.000000,20.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,36.520000
1772143187.613738,0,0.000000,20.700000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.460000,8.000000,36.540000
1772143187.614890,0,0.000000,20.780000,0.000000,0.200000,0.000000,0.000000,0.000000,0.360000,8.000000,36.540000
1772143187.616015,0,0.000000,20.280000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,36.560000
1772143187.644169,0,0.000000,20.700000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.360000,8.000000,36.580000
1772143187.645169,0,0.000000,20.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,36.590000
1772143187.678002,0,0.000000,20.550000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,36.610000
1772143187.679004,0,0.000000,20.370000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,36.610000
1772143187.710756,0,0.000000,20.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,36.630000
1772143187.711753,0,0.000000,20.400000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,36.650000
1772143187.741754,0,0.000000,20.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,8.000000,36.660000
1772143187.742754,0,0.000000,20.690000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.360000,8.000000,36.680000
1772143187.743752,0,0.000000,20.750000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,36.700000
1772143187.772043,0,0.000000,20.540000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.700000
1772143187.773040,0,0.000000,20.720000,0.000000,0.090000,0.000000,0.000000,0.000000,0.150000,8.000000,36.720000
1772143187.801404,0,0.000000,20.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,36.740000
1772143187.802403,0,0.000000,20.690000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.560000,8.000000,36.750000
1772143187.833246,0,0.000000,20.400000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,36.770000
1772143187.833246,0,0.000000,20.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,36.790000
1772143187.871700,0,0.000000,20.600000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,36.810000
1772143187.872701,0,0.000000,20.780000,0.000000,0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,36.810000
1772143187.902704,0,0.000000,20.780000,0.000000,0.180000,0.000000,0.000000,0.000000,0.250000,8.000000,36.830000
1772143187.903702,0,0.000000,20.310000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,36.840000
1772143187.939744,0,0.000000,20.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,8.000000,36.860000
1772143187.940742,0,0.000000,20.400000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,36.880000
1772143187.979167,0,0.000000,20.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,36.900000
1772143187.980167,0,0.000000,20.690000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.560000,8.000000,36.900000
1772143188.024004,0,0.000000,20.400000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,36.930000
1772143188.025002,0,0.000000,20.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,36.930000
1772143188.026003,0,0.000000,20.570000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.360000,8.000000,36.950000
1772143188.028003,0,0.000000,20.500000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.140000,8.000000,36.970000
1772143188.070109,0,0.000000,20.840000,0.000000,0.020000,0.000000,0.000000,0.000000,0.360000,8.000000,36.990000
1772143188.070109,0,0.000000,20.810000,0.000000,0.140000,0.000000,0.000000,0.000000,0.050000,8.000000,37.000000
1772143188.107347,0,0.000000,20.700000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.560000,8.000000,37.020000
1772143188.108347,0,0.000000,20.640000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.040000
1772143188.109351,0,0.000000,20.810000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.360000,8.000000,37.040000
1772143188.149821,0,0.000000,20.700000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,37.060000
1772143188.151833,0,0.000000,20.750000,0.000000,0.090000,0.000000,0.000000,0.000000,0.050000,8.000000,37.080000
1772143188.191729,0,0.000000,20.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,8.000000,37.090000
1772143188.192729,0,0.000000,20.720000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.360000,8.000000,37.110000
1772143188.193733,0,0.000000,20.720000,0.000000,0.230000,0.000000,0.000000,0.000000,0.150000,8.000000,37.130000
1772143188.237632,0,0.000000,20.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,37.130000
1772143188.238635,0,0.000000,20.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,8.000000,37.150000
1772143188.239635,0,0.000000,20.550000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.160000
1772143188.288805,0,0.000000,20.750000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,37.180000
1772143188.289807,0,0.000000,20.720000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.200000
1772143188.290804,0,0.000000,20.720000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.560000,8.000000,37.220000
1772143188.339630,0,0.000000,20.450000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,37.220000
1772143188.340631,0,0.000000,20.600000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.360000,8.000000,37.250000
1772143188.341628,0,0.000000,20.700000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.750000,8.000000,37.250000
1772143188.342627,0,0.000000,20.620000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.460000,8.000000,37.270000
1772143188.384003,0,0.000000,20.790000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.460000,8.000000,37.290000
1772143188.386686,0,0.000000,20.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,37.310000
1772143188.386686,0,0.000000,20.620000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.330000
1772143188.425261,0,0.000000,20.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,37.340000
1772143188.426260,0,0.000000,20.430000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,37.360000
1772143188.427263,0,0.000000,20.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,37.360000
1772143188.464308,0,0.000000,20.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,37.380000
1772143188.465428,0,0.000000,20.620000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.560000,8.000000,37.400000
1772143188.494738,0,0.000000,20.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,37.410000
1772143188.495740,0,0.000000,20.380000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.430000
1772143188.496737,0,0.000000,20.720000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.360000,8.000000,37.450000
1772143188.525125,0,0.000000,20.620000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.360000,8.000000,37.450000
1772143188.526124,0,0.000000,20.690000,0.000000,0.110000,0.000000,0.000000,0.000000,0.150000,8.000000,37.470000
1772143188.553125,0,0.000000,20.790000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.360000,8.000000,37.490000
1772143188.554125,0,0.000000,20.380000,0.000000,0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,37.500000
1772143188.580177,0,0.000000,20.670000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,37.520000
1772143188.606293,0,0.000000,20.790000,0.000000,0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,37.540000
1772143188.606293,0,0.000000,20.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.560000,8.000000,37.540000
1772143188.635646,0,0.000000,20.430000,0.000000,0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,37.560000
1772143188.636646,0,0.000000,20.620000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,37.580000
1772143188.664976,0,0.000000,20.380000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,8.000000,37.590000
1772143188.665980,0,0.000000,20.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,37.610000
1772143188.701299,0,0.000000,20.790000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,37.630000
1772143188.702299,0,0.000000,20.460000,0.000000,0.050000,0.000000,0.000000,0.000000,0.360000,8.000000,37.630000
1772143188.748449,0,0.000000,20.640000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,37.650000
1772143188.749489,0,0.000000,20.790000,0.000000,0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,37.680000
1772143188.751489,0,0.000000,20.780000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.460000,8.000000,37.680000
1772143188.805403,0,0.000000,20.840000,0.000000,0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,37.700000
1772143188.806407,0,0.000000,20.380000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,37.720000
1772143188.807410,0,0.000000,20.670000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.460000,8.000000,37.740000
1772143188.847799,0,0.000000,20.750000,0.000000,0.090000,0.000000,0.000000,0.000000,0.250000,8.000000,37.750000
1772143188.848802,0,0.000000,20.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,37.770000
1772143188.850399,0,0.000000,20.400000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.360000,8.000000,37.770000
1772143188.890770,0,0.000000,20.540000,0.000000,0.100000,0.000000,0.000000,0.000000,0.150000,8.000000,37.790000
1772143188.891769,0,0.000000,20.720000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.460000,8.000000,37.810000
1772143188.893767,0,0.000000,20.750000,0.000000,0.140000,0.000000,0.000000,0.000000,0.150000,8.000000,37.830000
1772143188.930056,0,0.000000,20.750000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.460000,8.000000,37.840000
1772143188.931056,0,0.000000,20.720000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.140000,8.000000,37.860000
1772143188.931620,0,0.000000,20.380000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.880000
1772143188.966127,0,0.000000,20.550000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.560000,8.000000,37.880000
1772143188.967124,0,0.000000,20.790000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,37.900000
1772143188.999456,0,0.000000,20.600000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.560000,8.000000,37.910000
1772143189.000454,0,0.000000,20.290000,0.000000,0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,37.930000
1772143189.045576,0,0.000000,20.810000,0.000000,0.150000,0.000000,0.000000,0.000000,0.460000,8.000000,37.950000
1772143189.046579,0,0.000000,20.690000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,37.970000
1772143189.049429,0,0.000000,20.500000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.560000,8.000000,37.970000
1772143189.092720,0,0.000000,20.350000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,38.000000
1772143189.093721,0,0.000000,20.280000,0.000000,0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,38.020000
1772143189.095721,0,0.000000,20.450000,0.000000,0.110000,0.000000,0.000000,0.000000,0.050000,8.000000,38.020000
1772143189.142900,0,0.000000,20.780000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.560000,8.000000,38.040000
1772143189.142900,0,0.000000,20.370000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,38.060000
1772143189.143900,0,0.000000,20.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,38.080000
1772143189.184828,0,0.000000,20.790000,0.000000,0.120000,0.000000,0.000000,0.000000,0.150000,8.000000,38.090000
1772143189.184828,0,0.000000,20.290000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,8.000000,38.110000
1772143189.223277,0,0.000000,20.370000,0.000000,0.280000,0.000000,0.000000,0.000000,0.250000,8.000000,38.110000
1772143189.225284,0,0.000000,20.370000,0.000000,0.120000,0.000000,0.000000,0.000000,0.250000,8.000000,38.130000
1772143189.225284,0,0.000000,20.460000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.460000,8.000000,38.150000
1772143189.281597,0,0.000000,20.840000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,38.160000
1772143189.284160,0,0.000000,20.540000,0.000000,0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,38.180000
1772143189.284160,0,0.000000,20.840000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,38.200000
1772143189.284160,0,0.000000,20.400000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,38.200000
1772143189.331587,0,0.000000,20.520000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.220000
1772143189.331587,0,0.000000,20.840000,0.000000,0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,38.240000
1772143189.331587,0,0.000000,20.450000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.230000,8.000000,38.250000
1772143189.331587,0,0.000000,20.370000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.560000,8.000000,38.270000
1772143189.388833,0,0.000000,20.430000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.460000,8.000000,38.290000
1772143189.390831,0,0.000000,20.790000,0.000000,0.030000,0.000000,0.000000,0.000000,0.360000,8.000000,38.310000
1772143189.392833,0,0.000000,20.540000,0.000000,0.150000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.310000
1772143189.447875,0,0.000000,20.380000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,38.340000
1772143189.449876,0,0.000000,20.750000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.460000,8.000000,38.340000
1772143189.451875,0,0.000000,20.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,8.000000,38.360000
1772143189.453877,0,0.000000,20.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,8.000000,38.380000
1772143189.505608,0,0.000000,20.690000,0.000000,0.110000,0.000000,0.000000,0.000000,0.250000,8.000000,38.400000
