epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789151338.482102,0,0.000000,0.000000,-1.000000,1.690000,0.000000,0.000000,0.000000,0.000000,8.000000,56.840000
1789151338.505566,0,0.000000,0.000000,-1.000000,1.600000,0.000000,0.000000,0.000000,0.000000,8.000000,56.840000
1789151338.506161,0,0.000000,0.000000,-1.000000,1.690000,0.000000,0.000000,0.000000,0.000000,8.000000,56.860000
1789151338.527887,0,0.000000,0.000000,-1.000000,1.630000,0.000000,0.000000,0.000000,0.000000,8.000000,56.860000
1789151338.528373,0,0.000000,0.000000,-1.000000,1.600000,0.000000,0.000000,0.000000,0.000000,8.000000,56.880000
1789151338.550596,0,0.000000,0.000000,-1.000000,1.290000,0.000000,0.000000,0.000000,0.000000,8.000000,56.880000
1789151338.551099,0,0.000000,0.000000,-1.000000,1.600000,0.000000,0.000000,0.000000,0.000000,8.000000,56.900000
1789151338.573394,0,0.000000,0.000000,-1.000000,1.690000,0.000000,0.000000,0.000000,0.000000,8.000000,56.900000
1789151338.573900,0,0.000000,0.000000,-1.000000,1.600000,0.000000,0.000000,0.000000,0.000000,8.000000,56.910000
1789151338.574302,0,0.000000,0.000000,-1.000000,1.500000,0.000000,0.000000,0.000000,0.000000,8.000000,56.930000
1789151338.597261,0,0.000000,0.000000,-1.000000,1.730000,0.000000,0.000000,0.000000,0.000000,8.000000,56.930000
1789151338.597885,0,0.000000,0.000000,-1.000000,1.860000,0.000000,0.000000,0.000000,0.000000,8.000000,56.950000
1789151338.620565,0,0.000000,0.000000,-1.000000,1.630000,0.000000,0.000000,0.000000,0.000000,8.000000,56.950000
1789151338.621077,0,0.000000,0.000000,-1.000000,1.500000,0.000000,0.000000,0.000000,0.000000,8.000000,56.970000
1789151338.644232,0,0.000000,0.000000,-1.000000,1.550000,0.000000,0.000000,0.000000,0.000000,8.000000,56.970000
1789151338.644751,0,0.000000,0.000000,-1.000000,1.550000,0.000000,0.000000,0.000000,0.000000,8.000000,56.990000
1789151338.667588,0,0.000000,0.000000,-1.000000,1.630000,0.000000,0.000000,0.000000,0.000000,8.000000,57.000000
1789151338.668147,0,0.000000,0.000000,-1.000000,1.500000,0.000000,0.000000,0.000000,0.000000,8.000000,57.000000
1789151338.668615,0,0.000000,0.000000,-1.000000,1.500000,0.000000,0.000000,0.000000,0.000000,8.000000,57.020000
1789151338.669178,0,0.000000,0.000000,-1.000000,1.600000,0.000000,0.000000,0.000000,0.000000,8.000000,57.020000
1789151338.691871,0,0.000000,0.000000,-1.000000,1.600000,0.000000,0.000000,0.000000,0.000000,8.000000,57.040000
1789151338.692498,0,0.000000,0.000000,-1.000000,1.500000,0.000000,0.000000,0.000000,0.000000,8.000000,57.040000
1789151338.715353,0,0.000000,0.000000,-1.000000,1.730000,0.000000,0.000000,0.000000,0.000000,8.000000,57.060000
1789151338.715862,0,0.000000,0.000000,-1.000000,1.500000,0.000000,0.000000,0.000000,0.000000,8.000000,57.060000
1789151338.737728,0,0.000000,0.000000,-1.000000,1.420000,0.000000,0.000000,0.000000,0.000000,8.000000,57.080000
1789151338.738243,0,0.000000,0.000000,-1.000000,1.600000,0.000000,0.000000,0.000000,0.000000,8.000000,57.090000
1789151338.738791,0,0.000000,0.000000,-1.000000,1.600000,0.000000,0.000000,0.000000,0.000000,8.000000,57.090000
1789151338.761677,0,0.000000,0.000000,-1.000000,1.500000,0.000000,0.000000,0.000000,0.000000,8.000000,57.110000
1789151338.762201,0,0.000000,0.000000,-1.000000,1.630000,0.000000,0.000000,0.000000,0.000000,8.000000,57.110000
1789151338.784844,0,0.000000,0.000000,-1.000000,1.600000,0.000000,0.000000,0.000000,0.000000,8.000000,57.130000
1789151338.785356,0,0.000000,0.000000,-1.000000,1.600000,0.000000,0.000000,0.000000,0.000000,8.000000,57.130000
1789151338.808896,0,0.000000,0.000000,-1.000000,1.470000,0.000000,0.000000,0.000000,0.000000,8.000000,57.150000
1789151338.809545,0,0.000000,0.000000,-1.000000,1.500000,0.000000,0.000000,0.000000,0.000000,8.000000,57.150000
1789151338.834855,0,0.000000,0.000000,-1.000000,1.630000,0.000000,0.000000,0.000000,0.000000,8.000000,57.160000
1789151338.835465,0,0.000000,0.000000,-1.000000,1.340000,0.000000,0.000000,0.000000,0.000000,8.000000,57.180000
1789151338.858808,0,0.000000,0.000000,-1.000000,1.550000,0.000000,0.000000,0.000000,0.000000,8.000000,57.180000
1789151338.859541,0,0.000000,0.000000,-1.000000,1.760000,0.000000,0.000000,0.000000,0.000000,8.000000,57.200000
1789151338.884987,0,0.000000,0.000000,-1.000000,1.760000,0.000000,0.000000,0.000000,0.000000,8.000000,57.200000
1789151338.885595,0,0.000000,0.000000,-1.000000,1.730000,0.000000,0.000000,0.000000,0.000000,8.000000,57.220000
1789151338.887018,0,0.000000,0.000000,-1.000000,1.630000,0.000000,0.000000,0.000000,0.000000,8.000000,57.220000
1789151338.909793,0,0.000000,0.000000,-1.000000,1.760000,0.000000,0.000000,0.000000,0.000000,8.000000,57.240000
1789151338.932606,0,0.000000,0.000000,-1.000000,1.420000,0.000000,0.000000,0.000000,0.000000,8.000000,57.250000
1789151338.933124,0,0.000000,0.000000,-1.000000,1.730000,0.000000,0.000000,0.000000,0.000000,8.000000,57.250000
1789151338.933553,0,0.000000,0.000000,-1.000000,1.600000,0.000000,0.000000,0.000000,0.000000,8.000000,57.270000
1789151338.933954,0,0.000000,0.000000,-1.000000,1.470000,0.000000,0.000000,0.000000,0.000000,8.000000,57.290000
1789151338.956310,0,0.000000,0.000000,-1.000000,1.550000,0.000000,0.000000,0.000000,0.000000,8.000000,57.290000
1789151338.956823,0,0.000000,0.000000,-1.000000,1.550000,0.000000,0.000000,0.000000,0.000000,8.000000,57.310000
1789151338.957294,0,0.000000,0.000000,-1.000000,1.470000,0.000000,0.000000,0.000000,0.000000,8.000000,57.310000
1789151338.980883,0,0.000000,0.000000,-1.000000,1.370000,0.000000,0.000000,0.000000,0.000000,8.000000,57.330000
1789151338.982671,0,0.000000,0.000000,-1.000000,1.730000,0.000000,0.000000,0.000000,0.000000,8.000000,57.340000
1789151339.004927,0,0.000000,0.000000,-1.000000,1.420000,0.000000,0.000000,0.000000,0.000000,8.000000,57.340000
1789151339.005683,0,0.000000,0.000000,-1.000000,1.420000,0.000000,0.000000,0.000000,0.000000,8.000000,57.360000
1789151339.006325,0,0.000000,0.000000,-1.000000,1.470000,0.000000,0.000000,0.000000,0.000000,8.000000,57.360000
1789151339.028705,0,0.000000,0.000000,-1.000000,1.470000,0.000000,0.000000,0.000000,0.000000,8.000000,57.380000
1789151339.029347,0,0.000000,0.000000,-1.000000,1.420000,0.000000,0.000000,0.000000,0.000000,8.000000,57.380000
1789151339.052712,0,0.000000,0.000000,-1.000000,1.550000,0.000000,0.000000,0.000000,0.000000,8.000000,57.400000
1789151339.053279,0,0.000000,0.000000,-1.000000,1.420000,0.000000,0.000000,0.000000,0.000000,8.000000,57.400000
1789151339.076094,0,0.000000,0.000000,-1.000000,1.340000,0.000000,0.000000,0.000000,0.000000,8.000000,57.410000
1789151339.076631,0,0.000000,0.000000,-1.000000,1.290000,0.000000,0.000000,0.000000,0.000000,8.000000,57.430000
1789151339.098654,0,0.000000,0.000000,-1.000000,1.370000,0.000000,0.000000,0.000000,0.000000,8.000000,57.430000
1789151339.099168,0,0.000000,0.000000,-1.000000,1.420000,0.000000,0.000000,0.000000,0.000000,8.000000,57.430000
1789151339.099600,0,0.000000,0.000000,-1.000000,1.470000,0.000000,0.000000,0.000000,0.000000,8.000000,57.450000
1789151339.122093,0,0.000000,0.000000,-1.000000,1.370000,0.000000,0.000000,0.000000,0.000000,8.000000,57.450000
1789151339.122655,0,0.000000,0.000000,-1.000000,1.630000,0.000000,0.000000,0.000000,0.000000,8.000000,57.470000
1789151339.144886,0,0.000000,0.000000,-1.000000,1.470000,0.000000,0.000000,0.000000,0.000000,8.000000,57.470000
1789151339.145401,0,0.000000,0.000000,-1.000000,1.340000,0.000000,0.000000,0.000000,0.000000,8.000000,57.490000
1789151339.145809,0,0.000000,0.000000,-1.000000,1.370000,0.000000,0.000000,0.000000,0.000000,8.000000,57.500000
1789151339.167730,0,0.000000,0.000000,-1.000000,1.290000,0.000000,0.000000,0.000000,0.000000,8.000000,57.500000
1789151339.192910,0,0.000000,0.000000,-1.000000,1.690000,0.000000,0.000000,0.000000,0.000000,8.000000,57.520000
1789151339.194992,0,0.000000,0.000000,-1.000000,1.340000,0.000000,0.000000,0.000000,0.000000,8.000000,57.520000
1789151339.217675,0,0.000000,0.000000,-1.000000,1.630000,0.000000,0.000000,0.000000,0.000000,8.000000,57.540000
1789151339.218188,0,0.000000,0.000000,-1.000000,1.470000,0.000000,0.000000,0.000000,0.000000,8.000000,57.560000
1789151339.218618,0,0.000000,0.000000,-1.000000,1.470000,0.000000,0.000000,0.000000,0.000000,8.000000,57.560000
1789151339.243743,0,0.000000,0.000000,-1.000000,1.210000,0.000000,0.000000,0.000000,0.000000,8.000000,57.560000
1789151339.244603,0,0.000000,0.000000,-1.000000,1.420000,0.000000,0.000000,0.000000,0.000000,8.000000,57.580000
1789151339.245179,0,0.000000,0.000000,-1.000000,1.500000,0.000000,0.000000,0.000000,0.000000,8.000000,57.590000
1789151339.270528,0,0.000000,0.000000,-1.000000,1.340000,0.000000,0.000000,0.000000,0.000000,8.000000,57.590000
1789151339.271044,0,0.000000,0.000000,-1.000000,1.470000,0.000000,0.000000,0.000000,0.000000,8.000000,57.610000
1789151339.271548,0,0.000000,0.000000,-1.000000,1.370000,0.000000,0.000000,0.000000,0.000000,8.000000,57.610000
1789151339.296298,0,0.000000,0.000000,-1.000000,1.370000,0.000000,0.000000,0.000000,0.000000,8.000000,57.630000
1789151339.296813,0,0.000000,0.000000,-1.000000,1.470000,0.000000,0.000000,0.000000,0.000000,8.000000,57.630000
1789151339.320048,0,0.000000,0.000000,-1.000000,1.600000,0.000000,0.000000,0.000000,0.000000,8.000000,57.650000
1789151339.320618,0,0.000000,0.000000,-1.000000,1.290000,0.000000,0.000000,0.000000,0.000000,8.000000,57.650000
1789151339.321281,0,0.000000,0.000000,-1.000000,1.630000,0.000000,0.000000,0.000000,0.000000,8.000000,57.660000
1789151339.345685,0,0.000000,0.000000,-1.000000,1.550000,0.000000,0.000000,0.000000,0.000000,8.000000,57.680000
1789151339.346198,0,0.000000,0.000000,-1.000000,1.500000,0.000000,0.000000,0.000000,0.000000,8.000000,57.680000
1789151339.346704,0,0.000000,0.000000,-1.000000,1.290000,0.000000,0.000000,0.000000,0.000000,8.000000,57.700000
1789151339.369769,0,0.000000,0.000000,-1.000000,1.340000,0.000000,0.000000,0.000000,0.000000,8.000000,57.700000
1789151339.370281,0,0.000000,0.000000,-1.000000,1.420000,0.000000,0.000000,0.000000,0.000000,8.000000,57.720000
1789151339.394680,0,0.000000,0.000000,-1.000000,1.340000,0.000000,0.000000,0.000000,0.000000,8.000000,57.720000
1789151339.395297,0,0.000000,0.000000,-1.000000,1.370000,0.000000,0.000000,0.000000,0.000000,8.000000,57.740000
1789151339.418861,0,0.000000,0.000000,-1.000000,1.470000,0.000000,0.000000,0.000000,0.000000,8.000000,57.750000
1789151339.419376,0,0.000000,0.000000,-1.000000,1.470000,0.000000,0.000000,0.000000,0.000000,8.000000,57.750000
1789151339.419909,0,0.000000,0.000000,-1.000000,1.370000,0.000000,0.000000,0.000000,0.000000,8.000000,57.770000
1789151339.445385,0,0.000000,0.000000,-1.000000,1.370000,0.000000,0.000000,0.000000,0.000000,8.000000,57.770000
1789151339.445912,0,0.000000,0.000000,-1.000000,1.420000,0.000000,0.000000,0.000000,0.000000,8.000000,57.790000
1789151339.471967,0,0.000000,0.000000,-1.000000,1.420000,0.000000,0.000000,0.000000,0.000000,8.000000,57.790000
1789151339.472489,0,0.000000,0.000000,-1.000000,1.370000,0.000000,0.000000,0.000000,0.000000,8.000000,57.810000
1789151339.474113,0,0.000000,0.000000,-1.000000,1.550000,0.000000,0.000000,0.000000,0.000000,8.000000,57.810000
1789151339.498593,0,0.000000,0.000000,-1.000000,1.630000,0.000000,0.000000,0.000000,0.000000,8.000000,57.830000
1789151339.499102,0,0.000000,0.000000,-1.000000,1.290000,0.000000,0.000000,0.000000,0.000000,8.000000,57.840000
1789151339.499503,0,0.000000,0.000000,-1.000000,1.340000,0.000000,0.000000,0.000000,0.000000,8.000000,57.840000
1789151339.525462,0,0.000000,0.000000,-1.000000,1.420000,0.000000,0.000000,0.000000,0.000000,8.000000,57.860000
1789151339.526095,0,0.000000,0.000000,-1.000000,1.210000,0.000000,0.000000,0.000000,0.000000,8.000000,57.860000
1789151339.551348,0,0.000000,0.000000,-1.000000,1.500000,0.000000,0.000000,0.000000,0.000000,8.000000,57.880000
1789151339.551861,0,0.000000,0.000000,-1.000000,1.290000,0.000000,0.000000,0.000000,0.000000,8.000000,57.880000
1789151339.552257,0,0.000000,0.000000,-1.000000,1.370000,0.000000,0.000000,0.000000,0.000000,8.000000,57.900000
1789151339.577801,0,0.000000,0.000000,-1.000000,1.370000,0.000000,0.000000,0.000000,0.000000,8.000000,57.900000
1789151339.578336,0,0.000000,0.000000,-1.000000,1.340000,0.000000,0.000000,0.000000,0.000000,8.000000,57.910000
1789151339.578859,0,0.000000,0.000000,-1.000000,1.290000,0.000000,0.000000,0.000000,0.000000,8.000000,57.930000
1789151339.603668,0,0.000000,0.000000,-1.000000,1.340000,0.000000,0.000000,0.000000,0.000000,8.000000,57.930000
1789151339.604187,0,0.000000,0.000000,-1.000000,1.210000,0.000000,0.000000,0.000000,0.000000,8.000000,57.950000
1789151339.630093,0,0.000000,0.000000,-1.000000,1.340000,0.000000,0.000000,0.000000,0.000000,8.000000,57.950000
1789151339.630697,0,0.000000,0.000000,-1.000000,1.340000,0.000000,0.000000,0.000000,0.000000,8.000000,57.970000
1789151339.631262,0,0.000000,0.000000,-1.000000,1.340000,0.000000,0.000000,0.000000,0.000000,8.000000,57.970000
1789151339.657657,0,0.000000,0.000000,-1.000000,1.290000,0.000000,0.000000,0.000000,0.000000,8.000000,57.990000
1789151339.658248,0,0.000000,0.000000,-1.000000,1.420000,0.000000,0.000000,0.000000,0.000000,8.000000,58.000000
1789151339.683830,0,0.000000,0.000000,-1.000000,1.290000,0.000000,0.000000,0.000000,0.000000,8.000000,58.000000
1789151339.684345,0,0.000000,0.000000,-1.000000,1.340000,0.000000,0.000000,0.000000,0.000000,8.000000,58.020000
1789151339.684760,0,0.000000,0.000000,-1.000000,1.340000,0.000000,0.000000,0.000000,0.000000,8.000000,58.020000
1789151339.711144,0,0.000000,0.000000,-1.000000,1.550000,0.000000,0.000000,0.000000,0.000000,8.000000,58.040000
1789151339.711658,0,0.000000,0.000000,-1.000000,1.290000,0.000000,0.000000,0.000000,0.000000,8.000000,58.040000
1789151339.737632,0,0.000000,0.000000,-1.000000,1.370000,0.000000,0.000000,0.000000,0.000000,8.000000,58.060000
1789151339.738146,0,0.000000,0.000000,-1.000000,1.690000,0.000000,0.000000,0.000000,0.000000,8.000000,58.060000
1789151339.738611,0,0.000000,0.000000,-1.000000,1.370000,0.000000,0.000000,0.000000,0.000000,8.000000,58.080000
1789151339.739007,0,0.000000,0.000000,-1.000000,1.370000,0.000000,0.000000,0.000000,0.000000,8.000000,58.090000
1789151339.764690,0,0.000000,0.000000,-1.000000,1.290000,0.000000,0.000000,0.000000,0.000000,8.000000,58.090000
1789151339.765342,0,0.000000,0.000000,-1.000000,1.340000,0.000000,0.000000,0.000000,0.000000,8.000000,58.110000
1789151339.765899,0,0.000000,0.000000,-1.000000,1.470000,0.000000,0.000000,0.000000,0.000000,8.000000,58.110000
1789151339.791891,0,0.000000,0.000000,-1.000000,1.250000,0.000000,0.000000,0.000000,0.000000,8.000000,58.130000
1789151339.792443,0,0.000000,0.000000,-1.000000,1.420000,0.000000,0.000000,0.000000,0.000000,8.000000,58.130000
1789151339.816950,0,0.000000,0.000000,-1.000000,1.290000,0.000000,0.000000,0.000000,0.000000,8.000000,58.150000
1789151339.817476,0,0.000000,0.000000,-1.000000,1.370000,0.000000,0.000000,0.000000,0.000000,8.000000,58.150000
1789151339.817885,0,0.000000,0.000000,-1.000000,1.290000,0.000000,0.000000,0.000000,0.000000,8.000000,58.160000
1789151339.818394,0,0.000000,0.000000,-1.000000,1.340000,0.000000,0.000000,0.000000,0.000000,8.000000,58.180000
1789151339.843283,0,0.000000,0.000000,-1.000000,1.340000,0.000000,0.000000,0.000000,0.000000,8.000000,58.180000
1789151339.843939,0,0.000000,0.000000,-1.000000,1.340000,0.000000,0.000000,0.000000,0.000000,8.000000,58.200000
1789151339.870656,0,0.000000,0.000000,-1.000000,1.340000,0.000000,0.000000,0.000000,0.000000,8.000000,58.200000
1789151339.871291,0,0.000000,0.000000,-1.000000,1.370000,0.000000,0.000000,0.000000,0.000000,8.000000,58.220000
1789151339.897149,0,0.000000,0.000000,-1.000000,1.370000,0.000000,0.000000,0.000000,0.000000,8.000000,58.220000
1789151339.898021,0,0.000000,0.000000,-1.000000,1.370000,0.000000,0.000000,0.000000,0.000000,8.000000,58.240000
1789151339.898661,0,0.000000,0.000000,-1.000000,1.370000,0.000000,0.000000,0.000000,0.000000,8.000000,58.250000
1789151339.923989,0,0.000000,0.000000,-1.000000,1.420000,0.000000,0.000000,0.000000,0.000000,8.000000,58.250000
1789151339.924509,0,0.000000,0.000000,-1.000000,1.370000,0.000000,0.000000,0.000000,0.000000,8.000000,58.270000
1789151339.924916,0,0.000000,0.000000,-1.000000,1.370000,0.000000,0.000000,0.000000,0.000000,8.000000,58.270000
1789151339.949565,0,0.000000,0.000000,-1.000000,1.420000,0.000000,0.000000,0.000000,0.000000,8.000000,58.290000
1789151339.974053,0,0.000000,0.000000,-1.000000,1.420000,0.000000,0.000000,0.000000,0.000000,8.000000,58.290000
1789151339.974662,0,0.000000,0.000000,-1.000000,1.500000,0.000000,0.000000,0.000000,0.000000,8.000000,58.310000
1789151339.975051,0,0.000000,0.000000,-1.000000,1.370000,0.000000,0.000000,0.000000,0.000000,8.000000,58.310000
1789151339.975543,0,0.000000,0.000000,-1.000000,1.690000,0.000000,0.000000,0.000000,0.000000,8.000000,58.330000
1789151340.001153,0,0.000000,0.000000,-1.000000,1.470000,0.000000,0.000000,0.000000,0.000000,8.000000,58.340000
1789151340.001679,0,0.000000,0.000000,-1.000000,1.420000,0.000000,0.000000,0.000000,0.000000,8.000000,58.340000
1789151340.026469,0,0.000000,0.000000,-1.000000,1.370000,0.000000,0.000000,0.000000,0.000000,8.000000,58.360000
1789151340.027013,0,0.000000,0.000000,-1.000000,1.420000,0.000000,0.000000,0.000000,0.000000,8.000000,58.360000
1789151340.027555,0,0.000000,0.000000,-1.000000,1.340000,0.000000,0.000000,0.000000,0.000000,8.000000,58.380000
1789151340.052035,0,0.000000,0.000000,-1.000000,1.370000,0.000000,0.000000,0.000000,0.000000,8.000000,58.380000
1789151340.052547,0,0.000000,0.000000,-1.000000,1.290000,0.000000,0.000000,0.000000,0.000000,8.000000,58.400000
1789151340.053127,0,0.000000,0.000000,-1.000000,1.290000,0.000000,0.000000,0.000000,0.000000,8.000000,58.400000
1789151340.078984,0,0.000000,0.000000,-1.000000,1.210000,0.000000,0.000000,0.000000,0.000000,8.000000,58.410000
1789151340.079536,0,0.000000,0.000000,-1.000000,1.340000,0.000000,0.000000,0.000000,0.000000,8.000000,58.430000
1789151340.104723,0,0.000000,0.000000,-1.000000,1.250000,0.000000,0.000000,0.000000,0.000000,8.000000,58.430000
1789151340.105230,0,0.000000,0.000000,-1.000000,1.340000,0.000000,0.000000,0.000000,0.000000,8.000000,58.450000
1789151340.105648,0,0.000000,0.000000,-1.000000,1.340000,0.000000,0.000000,0.000000,0.000000,8.000000,58.450000
1789151340.130745,0,0.000000,0.000000,-1.000000,1.340000,0.000000,0.000000,0.000000,0.000000,8.000000,58.470000
1789151340.131268,0,0.000000,0.000000,-1.000000,1.340000,0.000000,0.000000,0.000000,0.000000,8.000000,58.470000
1789151340.132642,0,0.000000,0.000000,-1.000000,1.370000,0.000000,0.000000,0.000000,0.000000,8.000000,58.490000
1789151340.157473,0,0.000000,0.000000,-1.000000,1.370000,0.000000,0.000000,0.000000,0.000000,8.000000,58.500000
1789151340.158272,0,0.000000,0.000000,-1.000000,1.420000,0.000000,0.000000,0.000000,0.000000,8.000000,58.500000
1789151340.183322,0,0.000000,0.000000,-1.000000,1.420000,0.000000,0.000000,0.000000,0.000000,8.000000,58.520000
1789151340.184001,0,0.000000,0.000000,-1.000000,1.340000,0.000000,0.000000,0.000000,0.000000,8.000000,58.520000
1789151340.185808,0,0.000000,0.000000,-1.000000,1.370000,0.000000,0.000000,0.000000,0.000000,8.000000,58.540000
1789151340.209848,0,0.000000,0.000000,-1.000000,1.340000,0.000000,0.000000,0.000000,0.000000,8.000000,58.540000
1789151340.236241,0,0.000000,0.000000,-1.000000,1.250000,0.000000,0.000000,0.000000,0.000000,8.000000,58.560000
1789151340.236778,0,0.000000,0.000000,-1.000000,1.500000,0.000000,0.000000,0.000000,0.000000,8.000000,58.560000
1789151340.237185,0,0.000000,0.000000,-1.000000,1.340000,0.000000,0.000000,0.000000,0.000000,8.000000,58.560000
