epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789079244.095124,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.540000,1.000000,8.000000,202.300000
1789079244.122171,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.330000,1.000000,8.000000,202.320000
1789079244.122683,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.750000,1.000000,8.000000,202.330000
1789079244.150743,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.750000,1.000000,8.000000,202.330000
1789079244.178056,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.430000,1.000000,8.000000,202.350000
1789079244.178571,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.540000,1.000000,8.000000,202.360000
1789079244.179008,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.540000,1.000000,8.000000,202.360000
1789079244.179373,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.430000,1.000000,8.000000,202.380000
1789079244.179778,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.540000,1.000000,8.000000,202.380000
1789079244.206591,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.750000,1.000000,8.000000,202.390000
1789079244.207106,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.430000,1.000000,8.000000,202.410000
1789079244.207555,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.430000,1.000000,8.000000,202.410000
1789079244.208394,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.860000,1.000000,8.000000,202.420000
1789079244.236935,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.330000,1.000000,8.000000,202.440000
1789079244.264552,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.630000,1.000000,8.000000,202.440000
1789079244.265078,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.750000,1.000000,8.000000,202.460000
1789079244.265494,0,0.000000,0.000000,1.000000,1.470000,0.000000,0.000000,0.540000,1.000000,8.000000,202.470000
1789079244.265894,0,0.000000,0.000000,1.000000,1.380000,0.000000,0.000000,0.630000,1.000000,8.000000,202.470000
1789079244.292287,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.330000,1.000000,8.000000,202.490000
1789079244.292806,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.750000,1.000000,8.000000,202.500000
1789079244.293224,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.430000,1.000000,8.000000,202.500000
1789079244.319985,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.540000,1.000000,8.000000,202.520000
1789079244.320596,0,0.000000,0.000000,1.000000,1.030000,0.000000,0.000000,0.540000,1.000000,8.000000,202.520000
1789079244.321470,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.630000,1.000000,8.000000,202.530000
1789079244.347979,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.950000,1.000000,8.000000,202.550000
1789079244.348657,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.540000,1.000000,8.000000,202.550000
1789079244.377694,0,0.000000,0.000000,1.000000,1.340000,0.000000,0.000000,0.860000,1.000000,8.000000,202.570000
1789079244.378421,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.430000,1.000000,8.000000,202.580000
1789079244.406433,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.750000,1.000000,8.000000,202.580000
1789079244.406966,0,0.000000,0.000000,1.000000,1.030000,0.000000,0.000000,0.110000,0.000000,8.000000,202.600000
1789079244.407337,0,0.000000,0.000000,1.000000,1.380000,0.000000,0.000000,0.950000,1.000000,8.000000,202.610000
1789079244.407682,0,0.000000,0.000000,1.000000,1.030000,0.000000,0.000000,0.750000,1.000000,8.000000,202.610000
1789079244.435430,0,0.000000,0.000000,1.000000,1.030000,0.000000,0.000000,0.540000,1.000000,8.000000,202.630000
1789079244.435942,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.750000,1.000000,8.000000,202.630000
1789079244.436363,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.630000,1.000000,8.000000,202.640000
1789079244.464293,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.630000,1.000000,8.000000,202.660000
1789079244.464830,0,0.000000,0.000000,1.000000,1.340000,0.000000,0.000000,0.630000,1.000000,8.000000,202.660000
1789079244.493064,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.860000,1.000000,8.000000,202.670000
1789079244.493570,0,0.000000,0.000000,1.000000,1.030000,0.000000,0.000000,0.750000,1.000000,8.000000,202.690000
1789079244.494665,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.540000,1.000000,8.000000,202.690000
1789079244.522089,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.540000,1.000000,8.000000,202.720000
1789079244.522603,0,0.000000,0.000000,1.000000,1.380000,0.000000,0.000000,0.750000,1.000000,8.000000,202.720000
1789079244.523354,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.330000,1.000000,8.000000,202.740000
1789079244.551235,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.750000,1.000000,8.000000,202.750000
1789079244.578933,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.330000,1.000000,8.000000,202.750000
1789079244.579423,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.860000,1.000000,8.000000,202.770000
1789079244.579917,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.430000,1.000000,8.000000,202.770000
1789079244.580493,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.860000,1.000000,8.000000,202.780000
1789079244.607778,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,-0.070000,0.000000,8.000000,202.800000
1789079244.608295,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.430000,1.000000,8.000000,202.800000
1789079244.608682,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.430000,1.000000,8.000000,202.820000
1789079244.638623,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.630000,1.000000,8.000000,202.830000
1789079244.639392,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.630000,1.000000,8.000000,202.830000
1789079244.670209,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.540000,1.000000,8.000000,202.850000
1789079244.670717,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.540000,1.000000,8.000000,202.860000
1789079244.671229,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.750000,1.000000,8.000000,202.860000
1789079244.671619,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.430000,1.000000,8.000000,202.880000
1789079244.701355,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.630000,1.000000,8.000000,202.880000
1789079244.701863,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.540000,1.000000,8.000000,202.890000
1789079244.731003,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.750000,1.000000,8.000000,202.910000
1789079244.731518,0,0.000000,0.000000,1.000000,1.030000,0.000000,0.000000,0.430000,1.000000,8.000000,202.910000
1789079244.731920,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.950000,1.000000,8.000000,202.920000
1789079244.732324,0,0.000000,0.000000,1.000000,1.340000,0.000000,0.000000,0.430000,1.000000,8.000000,202.940000
1789079244.732713,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.630000,1.000000,8.000000,202.940000
1789079244.764929,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.540000,1.000000,8.000000,202.960000
1789079244.765491,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.540000,1.000000,8.000000,202.970000
1789079244.766165,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.330000,1.000000,8.000000,202.970000
1789079244.791573,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.540000,1.000000,8.000000,202.990000
1789079244.792071,0,0.000000,0.000000,1.000000,1.030000,0.000000,0.000000,0.950000,1.000000,8.000000,203.000000
1789079244.792642,0,0.000000,0.000000,1.000000,1.340000,0.000000,0.000000,0.750000,1.000000,8.000000,203.000000
1789079244.817754,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.430000,1.000000,8.000000,203.020000
1789079244.818225,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.430000,1.000000,8.000000,203.020000
1789079244.841225,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.750000,1.000000,8.000000,203.030000
1789079244.841725,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.750000,1.000000,8.000000,203.050000
1789079244.866741,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.750000,1.000000,8.000000,203.050000
1789079244.890159,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.630000,1.000000,8.000000,203.070000
1789079244.890678,0,0.000000,0.000000,1.000000,1.340000,0.000000,0.000000,0.630000,1.000000,8.000000,203.080000
1789079244.891086,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.860000,1.000000,8.000000,203.080000
1789079244.891479,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.630000,1.000000,8.000000,203.100000
1789079244.915431,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,1.070000,1.000000,8.000000,203.110000
1789079244.939172,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.540000,1.000000,8.000000,203.130000
1789079244.939684,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.860000,1.000000,8.000000,203.130000
1789079244.940138,0,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.630000,1.000000,8.000000,203.140000
1789079244.940675,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.630000,1.000000,8.000000,203.160000
1789079244.964802,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.540000,1.000000,8.000000,203.160000
1789079244.965328,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.750000,1.000000,8.000000,203.170000
1789079244.991277,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.630000,1.000000,8.000000,203.190000
1789079244.991830,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.430000,1.000000,8.000000,203.190000
1789079245.016656,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.750000,1.000000,8.000000,203.210000
1789079245.017172,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.630000,1.000000,8.000000,203.220000
1789079245.017654,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.630000,1.000000,8.000000,203.220000
1789079245.042717,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.430000,1.000000,8.000000,203.240000
1789079245.043221,0,0.000000,0.000000,1.000000,1.340000,0.000000,0.000000,0.540000,1.000000,8.000000,203.250000
1789079245.068996,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.430000,1.000000,8.000000,203.250000
1789079245.069512,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.630000,1.000000,8.000000,203.270000
1789079245.069919,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.540000,1.000000,8.000000,203.270000
1789079245.094459,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.750000,1.000000,8.000000,203.280000
1789079245.094966,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.630000,1.000000,8.000000,203.300000
1789079245.095697,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.630000,1.000000,8.000000,203.300000
1789079245.119349,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.430000,1.000000,8.000000,203.320000
1789079245.119905,0,0.000000,0.000000,1.000000,1.510000,0.000000,0.000000,0.750000,1.000000,8.000000,203.330000
1789079245.120416,0,0.000000,0.000000,1.000000,1.030000,0.000000,0.000000,0.430000,1.000000,8.000000,203.330000
1789079245.120913,0,0.000000,0.000000,1.000000,1.380000,0.000000,0.000000,0.630000,1.000000,8.000000,203.350000
1789079245.146900,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.430000,1.000000,8.000000,203.360000
1789079245.170662,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.630000,1.000000,8.000000,203.360000
1789079245.171273,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.430000,1.000000,8.000000,203.380000
1789079245.172881,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.630000,1.000000,8.000000,203.380000
1789079245.195665,0,0.000000,0.000000,1.000000,1.340000,0.000000,0.000000,0.540000,1.000000,8.000000,203.390000
1789079245.196247,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.750000,1.000000,8.000000,203.410000
1789079245.196756,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.430000,1.000000,8.000000,203.410000
1789079245.219838,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.540000,1.000000,8.000000,203.420000
1789079245.220379,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.750000,1.000000,8.000000,203.440000
1789079245.244557,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.430000,1.000000,8.000000,203.440000
1789079245.245070,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.860000,1.000000,8.000000,203.460000
1789079245.269253,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.540000,1.000000,8.000000,203.470000
1789079245.269757,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.540000,1.000000,8.000000,203.470000
1789079245.270277,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.750000,1.000000,8.000000,203.490000
1789079245.294152,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.630000,1.000000,8.000000,203.500000
1789079245.294657,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.540000,1.000000,8.000000,203.500000
1789079245.317765,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.630000,1.000000,8.000000,203.520000
1789079245.318274,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.630000,1.000000,8.000000,203.520000
1789079245.318695,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.430000,1.000000,8.000000,203.530000
1789079245.319088,0,0.000000,0.000000,1.000000,1.510000,0.000000,0.000000,0.430000,1.000000,8.000000,203.550000
1789079245.343142,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.430000,1.000000,8.000000,203.550000
1789079245.366439,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.540000,1.000000,8.000000,203.570000
1789079245.367063,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.630000,1.000000,8.000000,203.580000
1789079245.391486,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.430000,1.000000,8.000000,203.580000
1789079245.391999,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.750000,1.000000,8.000000,203.600000
1789079245.392422,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.540000,1.000000,8.000000,203.610000
1789079245.392814,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.540000,1.000000,8.000000,203.610000
1789079245.417287,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.630000,1.000000,8.000000,203.630000
1789079245.440196,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.540000,1.000000,8.000000,203.630000
1789079245.440726,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.630000,1.000000,8.000000,203.640000
1789079245.441419,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.750000,1.000000,8.000000,203.660000
1789079245.464622,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.430000,1.000000,8.000000,203.660000
1789079245.465218,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.540000,1.000000,8.000000,203.670000
1789079245.487931,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.630000,1.000000,8.000000,203.690000
1789079245.488449,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.860000,1.000000,8.000000,203.690000
1789079245.511723,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.630000,1.000000,8.000000,203.710000
1789079245.512255,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.540000,1.000000,8.000000,203.720000
1789079245.535848,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.540000,1.000000,8.000000,203.720000
1789079245.536465,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.540000,1.000000,8.000000,203.740000
1789079245.559132,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.540000,1.000000,8.000000,203.750000
1789079245.559655,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.950000,1.000000,8.000000,203.750000
1789079245.583497,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.950000,1.000000,8.000000,203.770000
1789079245.584051,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.860000,1.000000,8.000000,203.780000
1789079245.585674,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.750000,1.000000,8.000000,203.800000
1789079245.608711,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.750000,1.000000,8.000000,203.800000
1789079245.609330,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.750000,1.000000,8.000000,203.820000
1789079245.632575,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.860000,1.000000,8.000000,203.830000
1789079245.633079,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.540000,1.000000,8.000000,203.830000
1789079245.633494,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.860000,1.000000,8.000000,203.850000
1789079245.655793,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.430000,1.000000,8.000000,203.860000
1789079245.656287,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.330000,1.000000,8.000000,203.860000
1789079245.679567,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.860000,1.000000,8.000000,203.880000
1789079245.680239,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.750000,1.000000,8.000000,203.880000
1789079245.702779,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.630000,1.000000,8.000000,203.890000
1789079245.703285,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.540000,1.000000,8.000000,203.910000
1789079245.726134,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.540000,1.000000,8.000000,203.910000
1789079245.726684,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.430000,1.000000,8.000000,203.940000
1789079245.749708,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.540000,1.000000,8.000000,203.940000
1789079245.750212,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.430000,1.000000,8.000000,203.960000
1789079245.750721,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.860000,1.000000,8.000000,203.970000
1789079245.774272,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.860000,1.000000,8.000000,203.970000
1789079245.774772,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.430000,1.000000,8.000000,203.990000
1789079245.775332,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.540000,1.000000,8.000000,204.000000
1789079245.798927,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.430000,1.000000,8.000000,204.000000
1789079245.821923,0,0.000000,0.000000,1.000000,1.030000,0.000000,0.000000,0.750000,1.000000,8.000000,204.020000
1789079245.822427,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.630000,1.000000,8.000000,204.020000
1789079245.822845,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.630000,1.000000,8.000000,204.030000
1789079245.846427,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.430000,1.000000,8.000000,204.050000
