epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772143585.798360,0,0.000000,40.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,39.430000
1772143585.806328,0,0.000000,40.130000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,39.450000
1772143585.821436,0,0.000000,40.150000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,39.450000
1772143585.823425,0,0.000000,40.290000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,39.470000
1772143585.851958,0,0.000000,40.110000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,39.490000
1772143585.884482,0,0.000000,40.150000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,39.500000
1772143585.891787,0,0.000000,40.060000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,39.520000
1772143585.906600,0,0.000000,40.360000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,39.540000
1772143585.907079,0,0.000000,39.750000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,39.540000
1772143585.943311,0,0.000000,40.330000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,39.560000
1772143585.949310,0,0.000000,40.540000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,39.590000
1772143585.963617,0,0.000000,40.200000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,39.590000
1772143585.973299,0,0.000000,40.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.610000
1772143585.993170,0,0.000000,40.270000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,39.630000
1772143586.023318,0,0.000000,40.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.650000
1772143586.023318,0,0.000000,40.590000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,39.650000
1772143586.053154,0,0.000000,40.290000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,39.680000
1772143586.057119,0,0.000000,40.150000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,39.680000
1772143586.057119,0,0.000000,40.200000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,39.700000
1772143586.098399,0,0.000000,40.110000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,39.720000
1772143586.100395,0,0.000000,40.090000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,39.740000
1772143586.113624,0,0.000000,39.970000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,39.750000
1772143586.140049,0,0.000000,40.150000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,39.770000
1772143586.141103,0,0.000000,40.310000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,39.770000
1772143586.160520,0,0.000000,40.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.790000
1772143586.174360,0,0.000000,40.150000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,39.810000
1772143586.196789,0,0.000000,40.180000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,39.830000
1772143586.203923,0,0.000000,40.180000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,39.840000
1772143586.223234,0,0.000000,40.310000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,39.860000
1772143586.223234,0,0.000000,40.180000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,39.860000
1772143586.248421,0,0.000000,40.180000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,39.880000
1772143586.278053,0,0.000000,40.200000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,39.900000
1772143586.280053,0,0.000000,40.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.910000
1772143586.304792,0,0.000000,40.200000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,39.930000
1772143586.307145,0,0.000000,40.270000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,39.950000
1772143586.323739,0,0.000000,40.060000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,39.950000
1772143586.343102,0,0.000000,41.580000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,39.970000
1772143586.353863,0,0.000000,40.180000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,39.990000
1772143586.369132,0,0.000000,40.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.000000
1772143586.391028,0,0.000000,40.180000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,40.020000
1772143586.398759,0,0.000000,40.220000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,40.040000
1772143586.443767,0,0.000000,39.860000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,40.040000
1772143586.445781,0,0.000000,40.250000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,40.060000
1772143586.446764,0,0.000000,40.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.080000
1772143586.457158,0,0.000000,40.360000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,40.090000
1772143586.474037,0,0.000000,41.950000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,40.110000
1772143586.495983,0,0.000000,40.200000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,40.130000
1772143586.503983,0,0.000000,40.610000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,40.130000
1772143586.506643,0,0.000000,40.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.150000
1772143586.534036,0,0.000000,39.810000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,40.160000
1772143586.564143,0,0.000000,40.150000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,40.180000
1772143586.571112,0,0.000000,40.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.200000
1772143586.573910,0,0.000000,40.310000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,40.220000
1772143586.593972,0,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.240000
1772143586.616863,0,0.000000,40.130000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,40.250000
1772143586.623933,0,0.000000,40.110000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,40.270000
1772143586.623933,0,0.000000,40.560000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,40.270000
1772143586.657367,0,0.000000,39.810000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,40.290000
1772143586.686085,0,0.000000,40.150000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,40.310000
1772143586.699429,0,0.000000,40.180000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,40.330000
1772143586.706608,0,0.000000,40.180000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,40.340000
1772143586.706608,0,0.000000,40.310000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,40.360000
1772143586.736758,0,0.000000,40.200000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,40.360000
1772143586.740485,0,0.000000,40.250000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,40.380000
1772143586.773883,0,0.000000,40.290000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,40.400000
1772143586.789100,0,0.000000,41.650000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,40.410000
1772143586.796284,0,0.000000,40.250000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,40.430000
1772143586.811258,0,0.000000,40.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.450000
1772143586.823499,0,0.000000,40.220000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,40.450000
1772143586.849446,0,0.000000,40.450000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,40.470000
1772143586.856412,0,0.000000,40.560000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,40.490000
1772143586.883401,0,0.000000,40.130000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,40.500000
1772143586.891665,0,0.000000,40.130000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,40.520000
1772143586.906318,0,0.000000,40.220000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,40.540000
1772143586.925087,0,0.000000,39.860000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,40.560000
1772143586.925087,0,0.000000,40.220000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,40.560000
1772143586.945779,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.590000
1772143586.960678,0,0.000000,40.090000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,40.590000
1772143586.973369,0,0.000000,40.400000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,40.610000
1772143586.991506,0,0.000000,40.110000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,40.630000
1772143587.014166,0,0.000000,40.110000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,40.650000
1772143587.023290,0,0.000000,40.090000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,40.650000
1772143587.043760,0,0.000000,40.220000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,40.680000
1772143587.050761,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.680000
1772143587.081409,0,0.000000,40.150000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,40.700000
1772143587.083417,0,0.000000,40.520000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,40.720000
1772143587.107295,0,0.000000,40.410000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,40.740000
1772143587.108712,0,0.000000,40.880000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,40.750000
1772143587.141390,0,0.000000,40.180000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,40.770000
1772143587.141390,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.770000
1772143587.167819,0,0.000000,40.200000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,40.790000
1772143587.175135,0,0.000000,39.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.810000
1772143587.195047,0,0.000000,40.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.830000
1772143587.216041,0,0.000000,40.290000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,40.840000
1772143587.223212,0,0.000000,40.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.860000
1772143587.240444,0,0.000000,40.270000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,40.880000
1772143587.240444,0,0.000000,40.130000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,40.880000
1772143587.268667,0,0.000000,40.180000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,40.900000
1772143587.283796,0,0.000000,40.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.910000
1772143587.291414,0,0.000000,40.180000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,40.930000
1772143587.307915,0,0.000000,40.340000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,40.950000
1772143587.324033,0,0.000000,40.180000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,40.970000
1772143587.351836,0,0.000000,41.930000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,40.970000
1772143587.359920,0,0.000000,40.360000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,41.000000
1772143587.374800,0,0.000000,40.180000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,41.000000
1772143587.388316,0,0.000000,40.130000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.020000
1772143587.406076,0,0.000000,40.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.040000
1772143587.423148,0,0.000000,40.220000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,41.060000
1772143587.423148,0,0.000000,40.860000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,41.080000
1772143587.456394,0,0.000000,40.150000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,41.090000
1772143587.470831,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.110000
1772143587.485922,0,0.000000,40.610000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,41.110000
1772143587.495545,0,0.000000,39.860000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,41.130000
1772143587.507116,0,0.000000,40.150000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,41.150000
1772143587.523787,0,0.000000,40.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.160000
1772143587.546240,0,0.000000,40.090000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,41.180000
1772143587.561303,0,0.000000,40.500000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,41.200000
1772143587.585175,0,0.000000,40.290000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,41.200000
1772143587.591816,0,0.000000,41.750000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,41.220000
1772143587.606470,0,0.000000,40.110000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,41.240000
1772143587.621682,0,0.000000,40.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.250000
1772143587.640760,0,0.000000,40.220000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,41.270000
1772143587.640760,0,0.000000,40.220000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,41.290000
1772143587.681287,0,0.000000,40.270000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,41.290000
1772143587.683322,0,0.000000,40.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.310000
1772143587.696495,0,0.000000,39.790000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,41.330000
1772143587.706892,0,0.000000,40.130000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,41.340000
1772143587.723722,0,0.000000,40.180000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,41.360000
1772143587.748692,0,0.000000,40.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.380000
1772143587.763882,0,0.000000,40.400000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,41.400000
1772143587.773459,0,0.000000,40.200000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,41.400000
1772143587.793785,0,0.000000,40.150000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.430000
1772143587.800441,0,0.000000,40.740000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.430000
1772143587.824240,0,0.000000,40.290000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,41.450000
1772143587.830574,0,0.000000,40.150000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,41.470000
1772143587.840220,0,0.000000,40.150000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,41.490000
1772143587.869103,0,0.000000,40.130000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,41.500000
1772143587.884361,0,0.000000,40.060000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,41.520000
1772143587.906657,0,0.000000,40.340000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.540000
1772143587.906657,0,0.000000,40.630000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,41.540000
1772143587.923771,0,0.000000,40.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.560000
1772143587.950380,0,0.000000,40.250000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.580000
1772143587.965621,0,0.000000,40.150000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,41.590000
1772143587.973176,0,0.000000,42.110000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.610000
1772143587.996844,0,0.000000,40.410000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,41.630000
1772143588.011569,0,0.000000,40.150000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,41.630000
1772143588.025991,0,0.000000,40.150000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,41.650000
1772143588.028318,0,0.000000,40.180000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.660000
1772143588.042176,0,0.000000,40.130000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.680000
1772143588.064474,0,0.000000,40.130000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,41.700000
1772143588.090507,0,0.000000,40.360000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,41.720000
1772143588.096727,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.720000
1772143588.096727,0,0.000000,40.270000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,41.750000
1772143588.124062,0,0.000000,40.220000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.750000
1772143588.139141,0,0.000000,40.220000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,41.770000
1772143588.152035,0,0.000000,40.150000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,41.790000
1772143588.168420,0,0.000000,40.220000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,41.810000
1772143588.190720,0,0.000000,40.180000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,41.810000
1772143588.198778,0,0.000000,40.250000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,41.840000
1772143588.224323,0,0.000000,40.130000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.840000
1772143588.224323,0,0.000000,40.200000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,41.860000
1772143588.258821,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.880000
1772143588.258821,0,0.000000,40.270000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,41.900000
1772143588.285867,0,0.000000,40.150000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.900000
1772143588.299713,0,0.000000,40.150000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.930000
1772143588.309230,0,0.000000,40.270000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,41.930000
1772143588.324375,0,0.000000,40.340000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,41.950000
1772143588.341926,0,0.000000,40.330000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,41.970000
1772143588.358008,0,0.000000,40.180000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,41.990000
1772143588.372009,0,0.000000,40.270000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,42.000000
1772143588.373419,0,0.000000,40.250000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,42.020000
