epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772556141.672793,0,0.000000,0.070000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.110000,8.000000,61.520000
1772556141.672793,0,0.000000,0.070000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,61.540000
1772556141.704151,0,0.000000,0.070000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,61.560000
1772556141.719806,0,0.000000,0.070000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,61.580000
1772556141.719806,0,0.000000,0.100000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.230000,8.000000,61.590000
1772556141.751407,0,0.000000,0.050000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,61.610000
1772556141.751407,0,0.000000,0.050000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.570000,8.000000,61.610000
1772556141.782734,0,0.000000,0.070000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,61.630000
1772556141.798479,0,0.000000,0.110000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.110000,8.000000,61.650000
1772556141.798479,0,0.000000,0.070000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.110000,8.000000,61.650000
1772556141.829785,0,0.000000,0.050000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.230000,8.000000,61.680000
1772556141.829785,0,0.000000,0.070000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,61.700000
1772556141.829785,0,0.000000,0.100000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.110000,8.000000,61.700000
1772556141.861091,0,0.000000,0.070000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.110000,8.000000,61.720000
1772556141.894359,0,0.000000,0.070000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.230000,8.000000,61.740000
1772556141.908045,0,0.000000,0.070000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.110000,8.000000,61.750000
1772556141.908045,0,0.000000,0.030000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,61.770000
1772556141.908045,0,0.000000,0.070000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.230000,8.000000,61.790000
1772556141.939496,0,0.000000,0.050000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,61.790000
1772556141.971045,0,0.000000,0.100000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.110000,8.000000,61.810000
1772556141.994544,0,0.000000,0.070000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.230000,8.000000,61.830000
1772556141.994544,0,0.000000,0.070000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.110000,8.000000,61.840000
1772556141.994544,0,0.000000,0.070000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.110000,8.000000,61.860000
1772556142.018407,0,0.000000,0.050000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,61.880000
1772556142.018407,0,0.000000,0.070000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,61.880000
1772556142.050150,0,0.000000,0.100000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.230000,8.000000,61.900000
1772556142.050150,0,0.000000,0.070000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.570000,8.000000,61.910000
1772556142.081529,0,0.000000,0.100000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,61.930000
1772556142.097170,0,0.000000,0.070000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,61.950000
1772556142.097170,0,0.000000,0.070000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.110000,8.000000,61.970000
1772556142.128912,0,0.000000,0.070000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.230000,8.000000,61.970000
1772556142.128912,0,0.000000,0.070000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.230000,8.000000,62.000000
1772556142.160185,0,0.000000,0.050000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,62.000000
1772556142.160185,0,0.000000,0.070000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.110000,8.000000,62.020000
1772556142.176020,0,0.000000,0.110000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.230000,8.000000,62.040000
1772556142.207966,0,0.000000,0.030000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.340000,8.000000,62.060000
1772556142.207966,0,0.000000,0.070000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.340000,8.000000,62.060000
1772556142.223597,0,0.000000,0.070000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.340000,8.000000,62.090000
1772556142.239249,0,0.000000,0.070000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,62.090000
1772556142.254908,0,0.000000,0.070000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,62.110000
1772556142.286185,0,0.000000,0.070000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.230000,8.000000,62.130000
1772556142.286185,0,0.000000,0.070000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.340000,8.000000,62.150000
1772556142.301825,0,0.000000,0.110000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.110000,8.000000,62.150000
1772556142.301825,0,0.000000,0.070000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.340000,8.000000,62.180000
1772556142.341427,0,0.000000,0.070000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.230000,8.000000,62.180000
1772556142.342434,0,0.000000,0.070000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.110000,8.000000,62.200000
1772556142.365444,0,0.000000,0.070000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.230000,8.000000,62.220000
1772556142.381103,0,0.000000,0.070000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.230000,8.000000,62.240000
1772556142.381103,0,0.000000,0.070000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.230000,8.000000,62.250000
1772556142.412621,0,0.000000,0.100000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.230000,8.000000,62.270000
1772556142.412621,0,0.000000,0.110000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.110000,8.000000,62.290000
1772556142.443984,0,0.000000,0.070000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.230000,8.000000,62.290000
1772556142.459636,0,0.000000,0.070000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.230000,8.000000,62.310000
1772556142.459636,0,0.000000,0.070000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.110000,8.000000,62.330000
1772556142.494761,0,0.000000,0.070000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.230000,8.000000,62.340000
1772556142.522565,0,0.000000,0.070000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.110000,8.000000,62.360000
1772556142.522565,0,0.000000,0.070000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.230000,8.000000,62.380000
1772556142.538348,0,0.000000,0.070000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.340000,8.000000,62.380000
1772556142.538348,0,0.000000,0.070000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.460000,8.000000,62.400000
1772556142.570075,0,0.000000,0.030000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.110000,8.000000,62.410000
1772556142.586046,0,0.000000,0.050000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.110000,8.000000,62.430000
1772556142.586046,0,0.000000,0.070000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.110000,8.000000,62.450000
1772556142.602021,0,0.000000,0.110000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.110000,8.000000,62.470000
1772556142.602021,0,0.000000,0.070000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.110000,8.000000,62.470000
1772556142.633996,0,0.000000,0.070000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.110000,8.000000,62.500000
1772556142.633996,0,0.000000,0.110000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.570000,8.000000,62.500000
1772556142.665715,0,0.000000,0.070000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.110000,8.000000,62.520000
1772556142.681844,0,0.000000,0.070000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.110000,8.000000,62.540000
1772556142.697473,0,0.000000,0.100000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,62.560000
1772556142.697473,0,0.000000,0.050000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.340000,8.000000,62.560000
1772556142.729176,0,0.000000,0.070000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,62.590000
1772556142.729176,0,0.000000,0.050000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.110000,8.000000,62.590000
1772556142.760592,0,0.000000,0.100000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.110000,8.000000,62.610000
1772556142.776243,0,0.000000,0.070000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.910000,8.000000,62.630000
1772556142.808117,0,0.000000,0.050000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.110000,8.000000,62.650000
1772556142.808117,0,0.000000,0.100000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,62.650000
1772556142.808117,0,0.000000,0.070000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,62.680000
1772556142.823756,0,0.000000,0.070000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.230000,8.000000,62.680000
1772556142.855252,0,0.000000,0.070000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,62.700000
1772556142.870909,0,0.000000,0.100000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.230000,8.000000,62.720000
1772556142.870909,0,0.000000,0.110000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.340000,8.000000,62.740000
1772556142.870909,0,0.000000,0.050000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.110000,8.000000,62.750000
1772556142.902705,0,0.000000,0.070000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.230000,8.000000,62.770000
1772556142.918357,0,0.000000,0.070000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.110000,8.000000,62.770000
1772556142.949937,0,0.000000,0.050000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.230000,8.000000,62.790000
1772556142.949937,0,0.000000,0.070000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.110000,8.000000,62.810000
1772556142.966049,0,0.000000,0.070000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.460000,8.000000,62.830000
1772556142.997480,0,0.000000,0.070000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.230000,8.000000,62.840000
1772556142.997480,0,0.000000,0.050000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.460000,8.000000,62.860000
1772556143.029220,0,0.000000,0.050000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.230000,8.000000,62.880000
1772556143.029220,0,0.000000,0.070000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,62.880000
1772556143.044870,0,0.000000,0.070000,0.000000,-0.200000,0.000000,0.000000,0.000000,-0.090000,8.000000,62.900000
1772556143.044870,0,0.000000,0.050000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,62.910000
1772556143.076416,0,0.000000,0.050000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.230000,8.000000,62.930000
1772556143.095549,0,0.000000,0.030000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.110000,8.000000,62.950000
1772556143.095549,0,0.000000,0.100000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.110000,8.000000,62.970000
1772556143.123490,0,0.000000,0.070000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.230000,8.000000,62.970000
1772556143.123490,0,0.000000,0.070000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.110000,8.000000,63.000000
1772556143.139422,0,0.000000,0.100000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,63.000000
1772556143.170932,0,0.000000,0.070000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.110000,8.000000,63.020000
1772556143.170932,0,0.000000,0.110000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.230000,8.000000,63.040000
1772556143.202535,0,0.000000,0.070000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.230000,8.000000,63.060000
1772556143.202535,0,0.000000,0.030000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.110000,8.000000,63.060000
1772556143.233850,0,0.000000,0.050000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,63.090000
1772556143.249534,0,0.000000,0.100000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.110000,8.000000,63.090000
1772556143.249534,0,0.000000,0.070000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.110000,8.000000,63.110000
1772556143.249534,0,0.000000,0.070000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,63.130000
1772556143.280832,0,0.000000,0.070000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.570000,8.000000,63.150000
1772556143.280832,0,0.000000,0.070000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.110000,8.000000,63.150000
1772556143.280832,0,0.000000,0.070000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,63.180000
1772556143.328058,0,0.000000,0.070000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.110000,8.000000,63.180000
1772556143.328058,0,0.000000,0.070000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,63.200000
1772556143.359708,0,0.000000,0.070000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.230000,8.000000,63.220000
1772556143.375345,0,0.000000,0.050000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.110000,8.000000,63.240000
1772556143.375345,0,0.000000,0.070000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.110000,8.000000,63.250000
1772556143.407117,0,0.000000,0.100000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.230000,8.000000,63.270000
1772556143.422804,0,0.000000,0.070000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.230000,8.000000,63.270000
1772556143.454191,0,0.000000,0.070000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,63.290000
1772556143.454191,0,0.000000,0.100000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,63.310000
1772556143.470277,0,0.000000,0.070000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.110000,8.000000,63.330000
1772556143.470277,0,0.000000,0.050000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.110000,8.000000,63.340000
1772556143.495712,0,0.000000,0.100000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.110000,8.000000,63.360000
1772556143.517309,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,63.380000
1772556143.532955,0,0.000000,0.100000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,8.000000,63.380000
1772556143.548707,0,0.000000,0.100000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.110000,8.000000,63.400000
1772556143.573289,0,0.000000,0.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.230000,8.000000,63.410000
1772556143.574299,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,63.430000
1772556143.595783,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,63.450000
1772556143.595783,0,0.000000,0.070000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.110000,8.000000,63.470000
1772556143.611668,0,0.000000,0.030000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,63.470000
1772556143.642975,0,0.000000,0.050000,0.000000,0.020000,0.000000,0.000000,0.000000,0.110000,8.000000,63.500000
1772556143.658612,0,0.000000,0.050000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,63.500000
1772556143.658612,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,63.520000
1772556143.658612,0,0.000000,0.100000,0.000000,0.010000,0.000000,0.000000,0.000000,0.110000,8.000000,63.540000
1772556143.690349,0,0.000000,0.070000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,63.560000
1772556143.706148,0,0.000000,0.100000,0.000000,0.030000,0.000000,0.000000,0.000000,0.110000,8.000000,63.560000
1772556143.737468,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,63.590000
1772556143.737468,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,8.000000,63.590000
1772556143.753098,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,63.610000
1772556143.753098,0,0.000000,0.070000,0.000000,0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,63.630000
1772556143.784729,0,0.000000,0.070000,0.000000,0.010000,0.000000,0.000000,0.000000,0.340000,8.000000,63.650000
1772556143.816174,0,0.000000,0.070000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,63.650000
1772556143.816174,0,0.000000,0.050000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.340000,8.000000,63.680000
1772556143.831826,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,63.680000
1772556143.831826,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,63.700000
1772556143.879037,0,0.000000,0.100000,0.000000,0.090000,0.000000,0.000000,0.000000,0.230000,8.000000,63.720000
1772556143.879037,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,63.740000
1772556143.879037,0,0.000000,0.070000,0.000000,0.030000,0.000000,0.000000,0.000000,0.230000,8.000000,63.750000
1772556143.879037,0,0.000000,0.050000,0.000000,0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,63.770000
1772556143.910474,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,63.770000
1772556143.941770,0,0.000000,0.030000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,63.790000
1772556143.957424,0,0.000000,0.070000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,63.810000
1772556143.957424,0,0.000000,0.100000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,63.830000
1772556143.988806,0,0.000000,0.070000,0.000000,0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,63.840000
1772556143.988806,0,0.000000,0.070000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,63.860000
1772556144.004459,0,0.000000,61.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,63.860000
1772556144.036366,0,0.000000,60.970000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,63.880000
1772556144.052126,0,0.000000,60.360000,0.000000,0.110000,0.000000,0.000000,0.000000,0.230000,8.000000,63.900000
1772556144.052126,0,0.000000,59.610000,0.000000,0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,63.910000
1772556144.083470,0,0.000000,58.910000,0.000000,0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,63.930000
1772556144.083470,0,0.000000,58.090000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,63.950000
1772556144.114891,0,0.000000,57.290000,0.000000,0.100000,0.000000,0.000000,0.000000,0.230000,8.000000,63.950000
1772556144.130744,0,0.000000,56.080000,0.000000,0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,63.970000
1772556144.130744,0,0.000000,55.270000,0.000000,0.100000,0.000000,0.000000,0.000000,0.230000,8.000000,63.990000
1772556144.162297,0,0.000000,54.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.460000,8.000000,64.010000
1772556144.177955,0,0.000000,53.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,64.020000
1772556144.177955,0,0.000000,52.540000,0.000000,0.110000,0.000000,0.000000,0.000000,0.110000,8.000000,64.040000
1772556144.177955,0,0.000000,51.680000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,64.050000
1772556144.225012,0,0.000000,50.700000,0.000000,0.140000,0.000000,0.000000,0.000000,0.230000,8.000000,64.060000
1772556144.225012,0,0.000000,49.590000,0.000000,0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,64.080000
1772556144.225012,0,0.000000,48.520000,0.000000,0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,64.090000
1772556144.225012,0,0.000000,47.470000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,64.120000
1772556144.271998,0,0.000000,46.360000,0.000000,0.150000,0.000000,0.000000,0.000000,0.110000,8.000000,64.120000
1772556144.271998,0,0.000000,45.470000,0.000000,0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,64.150000
