epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769099959.512913,0,0.000000,0.100000,0.000000,-0.170000,0.000000,0.000000,1.320000,-0.030000,8.000000,39.650000
1769099959.512913,0,0.000000,0.050000,0.000000,-0.120000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.650000
1769099959.528628,0,0.000000,0.050000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.680000
1769099959.528628,0,0.000000,0.070000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.680000
1769099959.560169,0,0.000000,0.050000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.700000
1769099959.575835,0,0.000000,0.030000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.720000
1769099959.607303,0,0.000000,0.050000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.740000
1769099959.607303,0,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.750000
1769099959.623193,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.770000
1769099959.655042,0,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.770000
1769099959.676191,0,0.000000,0.050000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.790000
1769099959.702540,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.810000
1769099959.702540,0,0.000000,0.070000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.830000
1769099959.702540,0,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.840000
1769099959.718254,0,0.000000,0.570000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.860000
1769099959.718254,0,0.000000,0.950000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.880000
1769099959.749869,0,0.000000,1.350000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.880000
1769099959.749869,0,0.000000,1.770000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.900000
1769099959.765568,0,0.000000,2.250000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.910000
1769099959.796997,0,0.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.930000
1769099959.812671,0,0.000000,2.860000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.950000
1769099959.812671,0,0.000000,3.340000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.970000
1769099959.847913,0,0.000000,4.010000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.970000
1769099959.847913,0,0.000000,4.800000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.000000
1769099959.859769,0,0.000000,5.710000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.000000
1769099959.891552,0,0.000000,6.880000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.020000
1769099959.907184,0,0.000000,8.020000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.040000
1769099959.907184,0,0.000000,9.400000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.060000
1769099959.907184,0,0.000000,10.930000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.060000
1769099959.940537,0,0.000000,12.930000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.090000
1769099959.954664,0,0.000000,14.760000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.090000
1769099959.954664,0,0.000000,16.550000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.110000
1769099960.002567,0,0.000000,18.450000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.130000
1769099960.002567,0,0.000000,19.590000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.150000
1769099960.040624,0,0.000000,19.250000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.150000
1769099960.040624,0,0.000000,17.850000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.180000
1769099960.049633,0,0.000000,16.000000,0.000000,-0.180000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.200000
1769099960.081153,0,0.000000,14.260000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.200000
1769099960.081153,0,0.000000,12.720000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.220000
1769099960.081153,0,0.000000,11.680000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.240000
1769099960.112658,0,0.000000,11.130000,0.000000,-0.180000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.250000
1769099960.144050,0,0.000000,10.800000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.270000
1769099960.159761,0,0.000000,10.800000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.290000
1769099960.175740,0,0.000000,10.850000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.290000
1769099960.176745,0,0.000000,10.720000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.310000
1769099960.191370,0,0.000000,10.560000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.330000
1769099960.191370,0,0.000000,10.430000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.340000
1769099960.222880,0,0.000000,10.430000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.360000
1769099960.240539,0,0.000000,10.550000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.380000
1769099960.240539,0,0.000000,10.690000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.380000
1769099960.272758,0,0.000000,10.720000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.400000
1769099960.272758,0,0.000000,10.850000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.410000
1769099960.291564,0,0.000000,10.820000,0.000000,-0.120000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.430000
1769099960.317351,0,0.000000,10.940000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.450000
1769099960.340614,0,0.000000,10.820000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.450000
1769099960.340614,0,0.000000,10.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.470000
1769099960.340614,0,0.000000,10.860000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.490000
1769099960.364854,0,0.000000,10.800000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.500000
1769099960.380588,0,0.000000,10.820000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.520000
1769099960.396224,0,0.000000,10.690000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.540000
1769099960.396224,0,0.000000,10.720000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.560000
1769099960.427020,0,0.000000,10.680000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.560000
1769099960.442765,0,0.000000,10.680000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.590000
1769099960.458796,0,0.000000,10.730000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.590000
1769099960.490200,0,0.000000,10.680000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.610000
1769099960.490200,0,0.000000,10.600000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.630000
1769099960.490200,0,0.000000,10.550000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.650000
1769099960.521824,0,0.000000,10.590000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.650000
1769099960.540424,0,0.000000,10.460000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.680000
1769099960.569056,0,0.000000,10.430000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.680000
1769099960.584877,0,0.000000,10.460000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.700000
1769099960.602673,0,0.000000,10.390000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.720000
1769099960.616610,0,0.000000,10.590000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.740000
1769099960.632710,0,0.000000,10.630000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.750000
1769099960.648530,0,0.000000,10.890000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.770000
1769099960.648530,0,0.000000,10.970000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.770000
1769099960.664187,0,0.000000,11.100000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.790000
1769099960.664187,0,0.000000,11.270000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.810000
1769099960.695891,0,0.000000,11.610000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.830000
1769099960.715390,0,0.000000,12.140000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.840000
1769099960.743037,0,0.000000,12.530000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.860000
1769099960.770869,0,0.000000,13.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.860000
1769099960.770869,0,0.000000,13.480000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.880000
1769099960.770869,0,0.000000,14.090000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.900000
1769099960.770869,0,0.000000,14.590000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.910000
1769099960.797734,0,0.000000,15.020000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.930000
1769099960.821552,0,0.000000,15.340000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.950000
1769099960.821552,0,0.000000,15.480000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.950000
1769099960.840706,0,0.000000,15.310000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.970000
1769099960.840706,0,0.000000,15.270000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.990000
1769099960.869007,0,0.000000,15.020000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.000000
1769099960.884955,0,0.000000,14.760000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.020000
1769099960.884955,0,0.000000,14.390000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.040000
1769099960.916276,0,0.000000,14.310000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.040000
1769099960.916276,0,0.000000,14.260000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.060000
1769099960.947582,0,0.000000,14.230000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.090000
1769099960.978857,0,0.000000,14.320000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.090000
1769099960.978857,0,0.000000,14.280000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.110000
1769099960.978857,0,0.000000,14.350000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.130000
1769099961.005208,0,0.000000,14.360000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.150000
1769099961.028308,0,0.000000,14.310000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.150000
1769099961.032925,0,0.000000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.180000
1769099961.043512,0,0.000000,14.090000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.180000
1769099961.073743,0,0.000000,13.970000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.200000
1769099961.073743,0,0.000000,13.890000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.220000
1769099961.088806,0,0.000000,13.780000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.240000
1769099961.104642,0,0.000000,13.820000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.250000
1769099961.120613,0,0.000000,13.810000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.270000
1769099961.141035,0,0.000000,13.780000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.270000
1769099961.152266,0,0.000000,13.960000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.290000
1769099961.177659,0,0.000000,14.220000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.310000
1769099961.199695,0,0.000000,14.560000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.330000
1769099961.199695,0,0.000000,15.020000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.340000
1769099961.218631,0,0.000000,15.420000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.360000
1769099961.252446,0,0.000000,15.650000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.380000
1769099961.253538,0,0.000000,15.880000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.380000
1769099961.262934,0,0.000000,16.090000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.400000
1769099961.288616,0,0.000000,16.120000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.410000
1769099961.304017,0,0.000000,16.300000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.430000
1769099961.310625,0,0.000000,16.200000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.450000
1769099961.328248,0,0.000000,16.300000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.470000
1769099961.342392,0,0.000000,16.300000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.470000
1769099961.358507,0,0.000000,16.370000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.500000
1769099961.406457,0,0.000000,16.300000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.500000
1769099961.422091,0,0.000000,16.380000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.520000
1769099961.437760,0,0.000000,16.470000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.540000
1769099961.440960,0,0.000000,16.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.560000
1769099961.485081,0,0.000000,16.730000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.580000
1769099961.500798,0,0.000000,16.690000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.590000
1769099961.517047,0,0.000000,16.620000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.610000
1769099961.517047,0,0.000000,16.500000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.610000
1769099961.545258,0,0.000000,15.390000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.650000
1769099961.546257,0,0.000000,14.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.660000
1769099961.558257,0,0.000000,14.140000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.680000
1769099961.558257,0,0.000000,13.430000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.700000
1769099961.573917,0,0.000000,12.770000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.700000
1769099961.605676,0,0.000000,11.810000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.720000
1769099961.606739,0,0.000000,10.730000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.740000
1769099961.620354,0,0.000000,9.670000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.750000
1769099961.620354,0,0.000000,8.550000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.770000
1769099961.640814,0,0.000000,7.530000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.790000
1769099961.651820,0,0.000000,6.690000,0.000000,-0.150000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.790000
1769099961.687703,0,0.000000,6.250000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.810000
1769099961.699369,0,0.000000,6.280000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.830000
1769099961.699369,0,0.000000,6.800000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.840000
1769099961.731560,0,0.000000,7.900000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.860000
1769099961.746689,0,0.000000,9.170000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.880000
1769099961.746689,0,0.000000,10.190000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.880000
1769099961.762331,0,0.000000,11.340000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.900000
1769099961.794111,0,0.000000,12.530000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.910000
1769099961.809956,0,0.000000,14.230000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.930000
1769099961.810999,0,0.000000,16.450000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.950000
1769099961.825611,0,0.000000,18.980000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.970000
1769099961.825611,0,0.000000,21.940000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.970000
1769099961.856376,0,0.000000,25.180000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.000000
1769099961.872099,0,0.000000,28.170000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.000000
1769099961.887770,0,0.000000,30.950000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.020000
1769099961.903435,0,0.000000,33.340000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.040000
1769099961.919068,0,0.000000,35.360000,0.000000,0.110000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.060000
1769099961.940921,0,0.000000,37.240000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.060000
1769099961.940921,0,0.000000,39.110000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.090000
1769099961.952422,0,0.000000,40.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.090000
1769099961.982412,0,0.000000,42.590000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.110000
1769099961.998232,0,0.000000,44.200000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.130000
1769099961.998232,0,0.000000,45.810000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.150000
1769099962.029885,0,0.000000,47.060000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.160000
1769099962.029885,0,0.000000,48.000000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.180000
1769099962.077713,0,0.000000,48.840000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.200000
1769099962.093356,0,0.000000,49.750000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.200000
1769099962.093356,0,0.000000,50.680000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.220000
1769099962.093356,0,0.000000,51.700000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.240000
1769099962.185298,0,0.000000,52.540000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.250000
1769099962.188259,0,0.000000,53.220000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.270000
1769099962.188259,0,0.000000,53.930000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.290000
1769099962.204362,0,0.000000,54.650000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.290000
1769099962.204362,0,0.000000,56.840000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.340000
1769099962.220606,0,0.000000,57.680000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.360000
1769099962.241201,0,0.000000,58.450000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.380000
1769099962.267262,0,0.000000,58.970000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.380000
1769099962.267262,0,0.000000,59.150000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.400000
1769099962.267262,0,0.000000,59.090000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.410000
1769099962.283059,0,0.000000,58.830000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.430000
1769099962.315591,0,0.000000,58.340000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.450000
1769099962.329966,0,0.000000,58.080000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.470000
1769099962.329966,0,0.000000,57.930000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.490000
1769099962.361560,0,0.000000,57.680000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.500000
1769099962.377232,0,0.000000,57.240000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.520000
1769099962.377232,0,0.000000,56.560000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.520000
1769099962.408953,0,0.000000,55.450000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.540000
1769099962.420070,0,0.000000,54.080000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.560000
1769099962.436638,0,0.000000,52.290000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.580000
1769099962.460562,0,0.000000,50.380000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.590000
1769099962.462566,0,0.000000,48.580000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.610000
1769099962.471985,0,0.000000,46.950000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.610000
1769099962.488235,0,0.000000,45.650000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.630000
1769099962.503362,0,0.000000,44.540000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.650000
1769099962.503362,0,0.000000,43.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.660000
1769099962.534710,0,0.000000,42.450000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.680000
1769099962.550448,0,0.000000,41.580000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.700000
1769099962.550448,0,0.000000,41.430000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.700000
1769099962.581960,0,0.000000,41.880000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.720000
1769099962.597608,0,0.000000,42.380000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.740000
1769099962.613249,0,0.000000,43.020000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.750000
1769099962.640541,0,0.000000,43.810000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.770000
1769099962.641549,0,0.000000,44.630000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.790000
1769099962.660709,0,0.000000,45.490000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.790000
1769099962.676718,0,0.000000,46.360000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.810000
1769099962.692927,0,0.000000,47.630000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.830000
1769099962.692927,0,0.000000,49.360000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.840000
1769099962.708074,0,0.000000,51.500000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.860000
1769099962.741454,0,0.000000,54.360000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.880000
1769099962.755726,0,0.000000,57.410000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.880000
1769099962.755726,0,0.000000,60.880000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.900000
1769099962.787065,0,0.000000,64.250000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.910000
1769099962.787065,0,0.000000,66.940000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.930000
1769099962.805104,0,0.000000,69.440000,0.000000,0.140000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.950000
1769099962.822569,0,0.000000,71.080000,0.000000,0.180000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.970000
1769099962.841528,0,0.000000,72.440000,0.000000,0.150000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.970000
1769099962.853455,0,0.000000,73.480000,0.000000,0.150000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.000000
1769099962.865849,0,0.000000,73.840000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.000000
1769099962.865849,0,0.000000,72.970000,0.000000,0.140000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.020000
1769099962.881766,0,0.000000,71.230000,0.000000,0.150000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.040000
1769099962.913530,0,0.000000,68.620000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.060000
1769099962.913530,0,0.000000,65.550000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.060000
1769099962.941459,0,0.000000,62.130000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.090000
1769099962.961008,0,0.000000,58.900000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.090000
