epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772554662.953008,0,0.000000,39.930000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,38.500000
1772554662.977573,0,0.000000,39.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,38.520000
1772554662.990862,0,0.000000,39.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,38.540000
1772554663.010867,0,0.000000,39.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,38.540000
1772554663.011915,0,0.000000,39.790000,0.000000,0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,38.560000
1772554663.031384,0,0.000000,39.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,38.580000
1772554663.051893,0,0.000000,39.880000,0.000000,0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,38.590000
1772554663.072034,0,0.000000,39.840000,0.000000,0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,38.610000
1772554663.073032,0,0.000000,39.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,38.630000
1772554663.093427,0,0.000000,39.860000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,38.630000
1772554663.115405,0,0.000000,39.290000,0.000000,0.100000,0.000000,0.000000,0.000000,0.200000,8.000000,38.650000
1772554663.137157,0,0.000000,39.810000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,38.660000
1772554663.138386,0,0.000000,39.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,38.680000
1772554663.158477,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,8.000000,38.700000
1772554663.179544,0,0.000000,39.930000,0.000000,0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,38.720000
1772554663.181006,0,0.000000,39.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,38.720000
1772554663.207271,0,0.000000,39.790000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,38.750000
1772554663.231407,0,0.000000,39.810000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,38.750000
1772554663.231407,0,0.000000,39.930000,0.000000,0.050000,0.000000,0.000000,0.000000,0.520000,8.000000,38.770000
1772554663.248056,0,0.000000,39.790000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,38.790000
1772554663.264732,0,0.000000,39.790000,0.000000,0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,38.810000
1772554663.264732,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,38.810000
1772554663.281382,0,0.000000,39.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,38.840000
1772554663.298097,0,0.000000,39.160000,0.000000,0.020000,0.000000,0.000000,0.000000,0.330000,8.000000,38.840000
1772554663.331395,0,0.000000,39.770000,0.000000,0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,38.860000
1772554663.348133,0,0.000000,39.840000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,38.880000
1772554663.348133,0,0.000000,39.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,38.900000
1772554663.374073,0,0.000000,39.790000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,38.900000
1772554663.397119,0,0.000000,39.750000,0.000000,0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,38.930000
1772554663.398065,0,0.000000,39.790000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,38.930000
1772554663.398065,0,0.000000,39.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,38.950000
1772554663.431353,0,0.000000,39.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,38.970000
1772554663.614731,0,0.000000,39.840000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,38.990000
1772554663.614731,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,39.000000
1772554663.614731,0,0.000000,39.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,39.020000
1772554663.614731,0,0.000000,39.290000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,39.020000
1772554663.614731,0,0.000000,39.770000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,39.040000
1772554663.614731,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,39.060000
1772554663.614731,0,0.000000,39.790000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,39.080000
1772554663.614731,0,0.000000,39.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,39.090000
1772554663.614731,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,39.110000
1772554663.614731,0,0.000000,39.840000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,39.110000
1772554663.625145,0,0.000000,39.880000,0.000000,0.120000,0.000000,0.000000,0.000000,0.200000,8.000000,39.130000
1772554663.625145,0,0.000000,39.810000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,39.150000
1772554663.648470,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,39.160000
1772554663.648470,0,0.000000,39.840000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,39.180000
1772554663.681756,0,0.000000,39.900000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,39.200000
1772554663.681756,0,0.000000,39.700000,0.000000,0.090000,0.000000,0.000000,0.000000,0.120000,8.000000,39.200000
1772554663.714701,0,0.000000,39.770000,0.000000,0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,39.220000
1772554663.714701,0,0.000000,39.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,39.240000
1772554663.748077,0,0.000000,39.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,39.250000
1772554663.748077,0,0.000000,39.240000,0.000000,0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,39.270000
1772554663.781372,0,0.000000,39.680000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,39.290000
1772554663.798117,0,0.000000,39.790000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,39.290000
1772554663.798117,0,0.000000,39.860000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,39.310000
1772554663.798117,0,0.000000,39.150000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,39.340000
1772554663.831359,0,0.000000,39.770000,0.000000,0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,39.340000
1772554663.864736,0,0.000000,39.790000,0.000000,0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,39.360000
1772554663.864736,0,0.000000,39.900000,0.000000,0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,39.380000
1772554663.864736,0,0.000000,39.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,39.400000
1772554663.898031,0,0.000000,39.840000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,39.400000
1772554663.898031,0,0.000000,39.860000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,39.430000
1772554663.898031,0,0.000000,39.680000,0.000000,0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,39.430000
1772554663.931369,0,0.000000,39.250000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,39.450000
1772554663.965098,0,0.000000,39.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,39.470000
1772554663.965098,0,0.000000,39.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,39.490000
1772554663.981843,0,0.000000,39.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,39.500000
1772554663.981843,0,0.000000,39.380000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,39.520000
1772554664.024763,0,0.000000,39.770000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,39.520000
1772554664.024763,0,0.000000,39.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,39.540000
1772554664.047593,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,39.560000
1772554664.047593,0,0.000000,39.270000,0.000000,0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,39.580000
1772554664.081738,0,0.000000,40.270000,0.000000,0.030000,0.000000,0.000000,0.000000,0.400000,8.000000,39.590000
1772554664.081738,0,0.000000,39.810000,0.000000,0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,39.610000
1772554664.098009,0,0.000000,39.880000,0.000000,0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,39.610000
1772554664.098009,0,0.000000,39.840000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,39.630000
1772554664.134974,0,0.000000,39.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,39.650000
1772554664.134974,0,0.000000,39.930000,0.000000,0.090000,0.000000,0.000000,0.000000,0.200000,8.000000,39.660000
1772554664.164639,0,0.000000,39.840000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,39.680000
1772554664.164639,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,39.700000
1772554664.197982,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,39.700000
1772554664.197982,0,0.000000,39.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,39.720000
1772554664.230087,0,0.000000,39.840000,0.000000,0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,39.740000
1772554664.231027,0,0.000000,40.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,39.750000
1772554664.247680,0,0.000000,39.270000,0.000000,0.100000,0.000000,0.000000,0.000000,0.200000,8.000000,39.770000
1772554664.247680,0,0.000000,39.930000,0.000000,0.110000,0.000000,0.000000,0.000000,0.120000,8.000000,39.790000
1772554664.281030,0,0.000000,39.770000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,39.790000
1772554664.281030,0,0.000000,39.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,39.810000
1772554664.314347,0,0.000000,39.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,39.830000
1772554664.331008,0,0.000000,39.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,39.840000
1772554664.331008,0,0.000000,39.790000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,39.860000
1772554664.331008,0,0.000000,40.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,39.880000
1772554664.364650,0,0.000000,39.810000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,39.880000
1772554664.397965,0,0.000000,39.810000,0.000000,0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,39.900000
1772554664.397965,0,0.000000,39.840000,0.000000,0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,39.930000
1772554664.397965,0,0.000000,39.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,39.930000
1772554664.430989,0,0.000000,39.810000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,39.950000
1772554664.457727,0,0.000000,39.750000,0.000000,0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,39.970000
1772554664.457727,0,0.000000,39.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,39.990000
1772554664.498053,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,40.000000
1772554664.498053,0,0.000000,39.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,40.020000
1772554664.498053,0,0.000000,39.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,40.020000
1772554664.531327,0,0.000000,39.810000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,40.040000
1772554664.550174,0,0.000000,39.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,40.060000
1772554664.563314,0,0.000000,39.860000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,40.080000
1772554664.581378,0,0.000000,39.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,40.090000
1772554664.581378,0,0.000000,39.810000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,40.110000
1772554664.614708,0,0.000000,39.910000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,40.110000
1772554664.614708,0,0.000000,39.860000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,40.130000
1772554664.614708,0,0.000000,39.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,40.150000
1772554664.648051,0,0.000000,39.790000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,40.160000
1772554664.664626,0,0.000000,39.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,40.180000
1772554664.664626,0,0.000000,39.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,40.200000
1772554664.697681,0,0.000000,39.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,40.220000
1772554664.697681,0,0.000000,39.840000,0.000000,0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,40.220000
1772554664.730051,0,0.000000,39.910000,0.000000,0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,40.250000
1772554664.731023,0,0.000000,39.860000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,40.250000
1772554664.748108,0,0.000000,39.840000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,40.270000
1772554664.764377,0,0.000000,39.860000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,40.290000
1772554664.780094,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,40.310000
1772554664.798000,0,0.000000,39.790000,0.000000,0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,40.310000
1772554664.825957,0,0.000000,39.910000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,40.340000
1772554664.825957,0,0.000000,39.150000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.120000,8.000000,40.360000
1772554664.830497,0,0.000000,39.860000,0.000000,0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,40.360000
1772554664.848285,0,0.000000,39.840000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,40.380000
1772554664.867028,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,40.400000
1772554664.903973,0,0.000000,39.790000,0.000000,0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,40.410000
1772554664.904973,0,0.000000,39.860000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,40.430000
1772554664.926053,0,0.000000,39.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,40.450000
1772554664.926053,0,0.000000,39.860000,0.000000,0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,40.450000
1772554664.946086,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,40.470000
1772554664.961870,0,0.000000,39.880000,0.000000,0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,40.490000
1772554664.961870,0,0.000000,39.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,40.500000
1772554664.993429,0,0.000000,39.860000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,40.520000
1772554664.993429,0,0.000000,39.180000,0.000000,0.100000,0.000000,0.000000,0.000000,0.120000,8.000000,40.540000
1772554665.026301,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,40.540000
1772554665.041053,0,0.000000,39.860000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,40.560000
1772554665.041053,0,0.000000,39.990000,0.000000,0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,40.580000
1772554665.072454,0,0.000000,39.770000,0.000000,0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,40.590000
1772554665.088179,0,0.000000,39.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,40.610000
1772554665.088179,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,40.610000
1772554665.088179,0,0.000000,39.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,8.000000,40.630000
1772554665.126178,0,0.000000,39.770000,0.000000,0.120000,0.000000,0.000000,0.000000,0.250000,8.000000,40.650000
1772554665.151827,0,0.000000,39.790000,0.000000,0.020000,0.000000,0.000000,0.000000,0.400000,8.000000,40.660000
1772554665.167583,0,0.000000,39.840000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,40.680000
1772554665.167583,0,0.000000,39.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,8.000000,40.700000
1772554665.199448,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,40.700000
1772554665.199448,0,0.000000,39.840000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.660000,8.000000,40.720000
1772554665.231502,0,0.000000,39.770000,0.000000,0.030000,0.000000,0.000000,0.000000,1.200000,8.000000,40.750000
1772554665.231502,0,0.000000,39.860000,0.000000,0.000000,0.000000,0.000000,0.000000,1.390000,8.000000,40.750000
1772554665.247548,0,0.000000,39.750000,0.000000,0.000000,0.000000,0.000000,0.000000,1.390000,8.000000,40.770000
1772554665.247548,0,0.000000,39.930000,0.000000,-0.050000,0.000000,0.000000,0.000000,2.200000,8.000000,40.790000
1772554665.279448,0,0.000000,39.810000,0.000000,0.010000,0.000000,0.000000,0.000000,2.730000,8.000000,40.810000
1772554665.279448,0,0.000000,39.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,3.590000,8.000000,40.810000
1772554665.311481,0,0.000000,39.910000,0.000000,0.010000,0.000000,0.000000,0.000000,4.320000,8.000000,40.840000
1772554665.343337,0,0.000000,39.790000,0.000000,0.000000,0.000000,0.000000,0.000000,5.320000,8.000000,40.840000
1772554665.343337,0,0.000000,39.910000,0.000000,0.000000,0.000000,0.000000,0.000000,6.260000,8.000000,40.860000
1772554665.359337,0,0.000000,39.790000,0.000000,0.000000,0.000000,0.000000,0.000000,7.320000,8.000000,40.880000
1772554665.359337,0,0.000000,39.810000,0.000000,-0.030000,0.000000,0.000000,0.000000,8.650000,8.000000,40.900000
1772554665.391092,0,0.000000,39.840000,0.000000,-0.020000,0.000000,0.000000,0.000000,9.650000,8.000000,40.900000
1772554665.391092,0,0.000000,39.790000,0.000000,-0.030000,0.000000,0.000000,0.000000,10.930000,8.000000,40.930000
1772554665.426286,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,12.130000,8.000000,40.930000
1772554665.454533,0,0.000000,39.910000,0.000000,0.000000,0.000000,0.000000,0.000000,13.060000,8.000000,40.950000
1772554665.454533,0,0.000000,39.250000,0.000000,0.000000,0.000000,0.000000,0.000000,14.060000,8.000000,40.970000
1772554665.470623,0,0.000000,39.770000,0.000000,0.000000,0.000000,0.000000,0.000000,14.850000,8.000000,40.990000
1772554665.470623,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,15.800000,8.000000,41.000000
1772554665.504102,0,0.000000,39.860000,0.000000,0.000000,0.000000,0.000000,0.000000,16.320000,8.000000,41.020000
1772554665.533491,0,0.000000,39.860000,0.000000,0.000000,0.000000,0.000000,0.000000,16.790000,8.000000,41.040000
1772554665.533491,0,0.000000,39.860000,0.000000,0.030000,0.000000,0.000000,0.000000,17.000000,8.000000,41.040000
1772554665.549496,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,17.260000,8.000000,41.060000
1772554665.549496,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,18.200000,8.000000,41.080000
1772554665.581228,0,0.000000,39.720000,0.000000,-0.010000,0.000000,0.000000,0.000000,18.200000,8.000000,41.090000
1772554665.581228,0,0.000000,39.770000,0.000000,-0.020000,0.000000,0.000000,0.000000,18.860000,8.000000,41.110000
1772554665.597084,0,0.000000,39.810000,0.000000,-0.030000,0.000000,0.000000,0.000000,19.120000,8.000000,41.130000
1772554665.597084,0,0.000000,39.840000,0.000000,0.030000,0.000000,0.000000,0.000000,18.600000,8.000000,41.130000
1772554665.628575,0,0.000000,39.910000,0.000000,-0.010000,0.000000,0.000000,0.000000,17.200000,8.000000,41.150000
1772554665.660358,0,0.000000,39.840000,0.000000,0.070000,0.000000,0.000000,0.000000,15.130000,8.000000,41.160000
1772554665.660358,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,12.190000,8.000000,41.180000
1772554665.691956,0,0.000000,39.860000,0.000000,0.050000,0.000000,0.000000,0.000000,9.460000,8.000000,41.200000
1772554665.691956,0,0.000000,39.880000,0.000000,0.050000,0.000000,0.000000,0.000000,6.460000,8.000000,41.220000
1772554665.707897,0,0.000000,40.250000,0.000000,0.000000,0.000000,0.000000,0.000000,4.860000,8.000000,41.220000
1772554665.739760,0,0.000000,39.810000,0.000000,-0.030000,0.000000,0.000000,0.000000,3.250000,8.000000,41.250000
1772554665.739760,0,0.000000,39.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,2.200000,8.000000,41.250000
1772554665.755433,0,0.000000,39.880000,0.000000,0.000000,0.000000,0.000000,0.000000,1.520000,8.000000,41.270000
1772554665.755433,0,0.000000,39.770000,0.000000,0.050000,0.000000,0.000000,0.000000,0.930000,8.000000,41.290000
1772554665.787105,0,0.000000,39.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.600000,8.000000,41.310000
1772554665.803206,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,41.310000
1772554665.803206,0,0.000000,39.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,41.340000
1772554665.834983,0,0.000000,39.770000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,41.340000
1772554665.834983,0,0.000000,39.810000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,41.360000
1772554665.851074,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,41.380000
1772554665.851074,0,0.000000,39.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.460000,8.000000,41.400000
1772554665.882550,0,0.000000,39.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,41.410000
1772554665.914284,0,0.000000,39.910000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,41.430000
1772554665.914284,0,0.000000,39.880000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,41.450000
1772554665.940500,0,0.000000,39.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,41.450000
1772554665.946039,0,0.000000,39.200000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,41.470000
1772554665.961854,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,41.490000
1772554665.993741,0,0.000000,39.790000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,41.500000
1772554666.009572,0,0.000000,39.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,41.520000
1772554666.009572,0,0.000000,39.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,41.540000
1772554666.041107,0,0.000000,39.880000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,41.540000
1772554666.056769,0,0.000000,39.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,41.560000
1772554666.056769,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,41.580000
1772554666.088489,0,0.000000,39.900000,0.000000,0.090000,0.000000,0.000000,0.000000,0.120000,8.000000,41.590000
1772554666.088489,0,0.000000,39.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,41.610000
1772554666.104494,0,0.000000,39.810000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.400000,8.000000,41.630000
1772554666.104494,0,0.000000,39.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,41.630000
1772554666.136331,0,0.000000,39.770000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,41.650000
1772554666.152204,0,0.000000,39.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,41.660000
1772554666.152204,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,41.680000
1772554666.183712,0,0.000000,39.770000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,41.700000
1772554666.183712,0,0.000000,39.930000,0.000000,0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,41.720000
1772554666.199724,0,0.000000,39.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,41.740000
1772554666.231911,0,0.000000,39.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,41.750000
1772554666.231911,0,0.000000,39.770000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,41.770000
1772554666.247673,0,0.000000,39.840000,0.000000,0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,41.770000
1772554666.247673,0,0.000000,40.060000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,41.790000
1772554666.279320,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,41.810000
1772554666.295370,0,0.000000,39.910000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,41.830000
1772554666.295370,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,41.840000
1772554666.326761,0,0.000000,39.810000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,41.860000
1772554666.358330,0,0.000000,39.770000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,41.860000
1772554666.358330,0,0.000000,39.840000,0.000000,0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,41.880000
1772554666.373967,0,0.000000,40.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.330000,8.000000,41.900000
1772554666.373967,0,0.000000,39.900000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,41.910000
1772554666.405387,0,0.000000,39.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,8.000000,41.930000
1772554666.426799,0,0.000000,39.770000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.400000,8.000000,41.950000
1772554666.436974,0,0.000000,39.860000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,41.950000
1772554666.452610,0,0.000000,39.930000,0.000000,0.070000,0.000000,0.000000,0.000000,0.330000,8.000000,41.970000
1772554666.484070,0,0.000000,39.810000,0.000000,0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,41.990000
