epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772554593.004505,0,0.000000,47.900000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,42.340000
1772554593.004505,0,0.000000,47.840000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,42.340000
1772554593.004505,0,0.000000,47.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.360000
1772554593.020164,0,0.000000,47.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.380000
1772554593.051868,0,0.000000,48.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,42.400000
1772554593.051868,0,0.000000,48.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.400000
1772554593.083617,0,0.000000,48.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.430000
1772554593.114966,0,0.000000,48.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.430000
1772554593.114966,0,0.000000,48.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.450000
1772554593.114966,0,0.000000,48.200000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,42.470000
1772554593.146267,0,0.000000,48.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.490000
1772554593.146267,0,0.000000,48.330000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,42.500000
1772554593.161921,0,0.000000,48.310000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,42.520000
1772554593.161921,0,0.000000,48.310000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,42.520000
1772554593.193804,0,0.000000,48.310000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,42.540000
1772554593.225079,0,0.000000,48.250000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,42.560000
1772554593.225079,0,0.000000,48.290000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,42.580000
1772554593.225079,0,0.000000,48.250000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,42.590000
1772554593.272661,0,0.000000,48.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.610000
1772554593.272661,0,0.000000,48.310000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,42.610000
1772554593.272661,0,0.000000,48.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.630000
1772554593.272661,0,0.000000,48.400000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,42.650000
1772554593.319970,0,0.000000,48.400000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,42.660000
1772554593.319970,0,0.000000,48.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.680000
1772554593.319970,0,0.000000,48.520000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,42.700000
1772554593.351688,0,0.000000,48.450000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,42.700000
1772554593.383033,0,0.000000,48.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.720000
1772554593.414345,0,0.000000,48.520000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,42.740000
1772554593.414345,0,0.000000,48.560000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,42.750000
1772554593.445613,0,0.000000,48.500000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,42.770000
1772554593.445613,0,0.000000,48.500000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,42.790000
1772554593.461261,0,0.000000,48.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.790000
1772554593.461261,0,0.000000,48.680000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,42.810000
1772554593.461261,0,0.000000,48.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.830000
1772554593.492685,0,0.000000,48.540000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,42.840000
1772554593.524527,0,0.000000,48.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.860000
1772554593.524527,0,0.000000,48.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.880000
1772554593.556142,0,0.000000,48.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.880000
1772554593.556142,0,0.000000,48.540000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,42.900000
1772554593.587599,0,0.000000,48.500000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,42.910000
1772554593.587599,0,0.000000,48.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.930000
1772554593.618974,0,0.000000,48.500000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,42.950000
1772554593.650714,0,0.000000,48.430000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,42.970000
1772554593.650714,0,0.000000,48.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.970000
1772554593.682019,0,0.000000,48.470000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,43.000000
1772554593.682019,0,0.000000,48.500000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,43.000000
1772554593.682019,0,0.000000,48.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.020000
1772554593.697648,0,0.000000,48.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.040000
1772554593.713303,0,0.000000,48.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.060000
1772554593.713303,0,0.000000,48.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.060000
1772554593.742862,0,0.000000,48.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.090000
1772554593.760700,0,0.000000,48.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.090000
1772554593.760700,0,0.000000,48.590000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,43.110000
1772554593.792417,0,0.000000,48.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.130000
1772554593.792417,0,0.000000,48.580000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,43.150000
1772554593.792417,0,0.000000,48.630000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,43.150000
1772554593.824246,0,0.000000,48.500000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,43.180000
1772554593.855753,0,0.000000,48.520000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,43.180000
1772554593.855753,0,0.000000,48.430000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,43.200000
1772554593.887059,0,0.000000,48.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.220000
1772554593.887059,0,0.000000,48.430000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,43.240000
1772554593.918370,0,0.000000,48.540000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,43.250000
1772554593.918370,0,0.000000,48.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.270000
1772554593.943055,0,0.000000,48.580000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,43.290000
1772554593.943055,0,0.000000,48.580000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,43.290000
1772554593.965301,0,0.000000,48.470000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,43.310000
1772554593.965301,0,0.000000,48.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.330000
1772554593.997013,0,0.000000,48.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.340000
1772554593.997013,0,0.000000,48.430000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,43.360000
1772554594.028715,0,0.000000,48.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.380000
1772554594.028715,0,0.000000,48.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.380000
1772554594.060482,0,0.000000,48.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.400000
1772554594.060482,0,0.000000,48.430000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,43.410000
1772554594.092142,0,0.000000,48.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.430000
1772554594.107789,0,0.000000,48.470000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,43.450000
1772554594.123421,0,0.000000,48.540000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,43.470000
1772554594.123421,0,0.000000,48.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.470000
1772554594.142962,0,0.000000,48.520000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,43.500000
1772554594.142962,0,0.000000,48.520000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,43.500000
1772554594.170413,0,0.000000,48.500000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,43.520000
1772554594.201790,0,0.000000,48.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.540000
1772554594.201790,0,0.000000,48.470000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,43.560000
1772554594.233055,0,0.000000,48.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.560000
1772554594.233055,0,0.000000,48.500000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,43.590000
1772554594.264384,0,0.000000,48.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.590000
1772554594.264384,0,0.000000,48.520000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,43.610000
1772554594.280024,0,0.000000,48.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,43.630000
1772554594.312083,0,0.000000,48.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.650000
1772554594.312083,0,0.000000,48.470000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,43.650000
1772554594.312083,0,0.000000,48.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.680000
1772554594.344191,0,0.000000,48.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.680000
1772554594.375514,0,0.000000,48.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.700000
1772554594.375514,0,0.000000,48.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.720000
1772554594.375514,0,0.000000,48.470000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,43.740000
1772554594.391174,0,0.000000,48.500000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,43.750000
1772554594.422558,0,0.000000,48.430000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,43.770000
1772554594.422558,0,0.000000,48.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.770000
1772554594.454331,0,0.000000,48.590000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,43.790000
1772554594.454331,0,0.000000,48.520000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,43.810000
1772554594.485665,0,0.000000,48.540000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,43.830000
1772554594.485665,0,0.000000,48.560000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,43.840000
1772554594.517321,0,0.000000,48.580000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,43.860000
1772554594.517321,0,0.000000,48.540000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,43.860000
1772554594.548698,0,0.000000,48.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.880000
1772554594.548698,0,0.000000,48.580000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,43.900000
1772554594.581981,0,0.000000,48.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.910000
1772554594.621655,0,0.000000,48.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.930000
1772554594.621655,0,0.000000,48.630000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,43.950000
1772554594.621655,0,0.000000,48.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.950000
1772554594.621655,0,0.000000,48.560000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,43.970000
1772554594.643421,0,0.000000,48.520000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,43.990000
1772554594.674851,0,0.000000,48.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.000000
1772554594.674851,0,0.000000,48.500000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,44.020000
1772554594.706421,0,0.000000,48.520000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,44.040000
1772554594.706421,0,0.000000,48.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.040000
1772554594.706421,0,0.000000,48.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.060000
1772554594.743521,0,0.000000,48.430000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,44.080000
1772554594.743521,0,0.000000,48.520000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,44.090000
1772554594.769684,0,0.000000,48.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.110000
1772554594.801144,0,0.000000,48.380000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,44.130000
1772554594.801144,0,0.000000,48.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.130000
1772554594.843580,0,0.000000,48.380000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,44.150000
1772554594.843580,0,0.000000,48.430000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,44.180000
1772554594.864216,0,0.000000,48.430000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,44.180000
1772554594.864216,0,0.000000,48.470000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,44.200000
1772554594.864216,0,0.000000,48.450000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,44.220000
1772554594.895734,0,0.000000,48.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.240000
1772554594.895734,0,0.000000,48.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.250000
1772554594.927527,0,0.000000,48.430000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,44.270000
1772554594.927527,0,0.000000,48.430000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,44.270000
1772554594.969399,0,0.000000,48.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.290000
1772554594.969399,0,0.000000,48.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.310000
1772554594.990877,0,0.000000,48.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.330000
1772554594.990877,0,0.000000,48.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.340000
1772554595.022537,0,0.000000,48.380000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,44.360000
1772554595.038467,0,0.000000,48.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.360000
1772554595.038467,0,0.000000,48.430000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,44.380000
1772554595.069744,0,0.000000,48.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.400000
1772554595.069744,0,0.000000,48.360000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,44.410000
1772554595.101051,0,0.000000,48.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.430000
1772554595.101051,0,0.000000,48.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.450000
1772554595.132449,0,0.000000,48.450000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,44.450000
1772554595.132449,0,0.000000,48.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.470000
1772554595.167703,0,0.000000,48.330000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,44.490000
1772554595.167703,0,0.000000,48.340000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,44.500000
1772554595.197991,0,0.000000,48.430000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,44.520000
1772554595.197991,0,0.000000,48.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.540000
1772554595.197991,0,0.000000,48.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.540000
1772554595.231946,0,0.000000,48.430000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,44.560000
1772554595.231946,0,0.000000,48.360000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,44.580000
1772554595.264585,0,0.000000,48.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.590000
1772554595.264585,0,0.000000,48.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,44.610000
1772554595.292833,0,0.000000,48.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.630000
1772554595.292833,0,0.000000,48.380000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,44.630000
1772554595.321872,0,0.000000,48.430000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,44.650000
1772554595.336576,0,0.000000,48.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.660000
1772554595.368866,0,0.000000,48.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.680000
1772554595.368866,0,0.000000,48.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.700000
1772554595.400139,0,0.000000,48.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.720000
1772554595.400139,0,0.000000,48.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.740000
1772554595.400139,0,0.000000,48.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.750000
1772554595.431425,0,0.000000,48.330000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,44.770000
1772554595.431425,0,0.000000,48.360000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,44.770000
1772554595.462706,0,0.000000,48.430000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,44.790000
1772554595.462706,0,0.000000,48.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.810000
1772554595.478369,0,0.000000,48.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.830000
1772554595.478369,0,0.000000,48.360000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,44.840000
1772554595.510061,0,0.000000,48.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.860000
1772554595.543955,0,0.000000,48.330000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,44.860000
1772554595.543955,0,0.000000,48.310000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,44.880000
1772554595.543955,0,0.000000,48.380000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,44.900000
1772554595.573431,0,0.000000,48.310000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,44.910000
1772554595.605342,0,0.000000,48.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.930000
1772554595.605342,0,0.000000,48.360000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,44.950000
1772554595.644029,0,0.000000,48.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.950000
1772554595.644029,0,0.000000,48.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.970000
1772554595.668198,0,0.000000,48.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.990000
1772554595.668198,0,0.000000,48.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.000000
1772554595.699500,0,0.000000,48.290000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,45.020000
1772554595.699500,0,0.000000,48.290000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,45.040000
1772554595.699500,0,0.000000,48.340000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,45.040000
1772554595.730782,0,0.000000,48.290000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,45.060000
1772554595.730782,0,0.000000,48.250000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.090000
1772554595.762055,0,0.000000,48.220000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,45.090000
1772554595.762055,0,0.000000,48.290000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,45.110000
1772554595.777713,0,0.000000,48.290000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,45.130000
1772554595.793347,0,0.000000,48.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.150000
1772554595.809002,0,0.000000,48.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.150000
1772554595.844390,0,0.000000,48.200000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,45.180000
1772554595.844390,0,0.000000,48.200000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,45.180000
1772554595.872242,0,0.000000,48.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.200000
1772554595.872242,0,0.000000,48.290000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,45.220000
1772554595.872242,0,0.000000,48.240000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,45.240000
1772554595.903684,0,0.000000,48.360000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,45.250000
1772554595.903684,0,0.000000,48.290000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,45.270000
1772554595.944437,0,0.000000,48.290000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,45.270000
1772554595.944437,0,0.000000,48.200000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,45.290000
1772554596.046244,0,0.000000,48.330000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,45.310000
1772554596.046244,0,0.000000,48.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.330000
1772554596.046244,0,0.000000,48.250000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,45.340000
1772554596.046244,0,0.000000,48.220000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,45.360000
1772554596.046244,0,0.000000,48.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,45.360000
1772554596.046244,0,0.000000,48.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.380000
1772554596.064510,0,0.000000,48.310000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,45.400000
1772554596.065480,0,0.000000,48.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.410000
1772554596.066553,0,0.000000,48.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.430000
