epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769107178.131937,0,0.000000,59.560000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,68.010000
1769107178.132991,0,0.000000,59.590000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,68.020000
1769107178.164011,0,0.000000,59.430000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,68.050000
1769107178.220350,0,0.000000,59.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.050000
1769107178.250352,0,0.000000,59.520000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,68.080000
1769107178.270869,0,0.000000,59.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.080000
1769107178.289482,0,0.000000,59.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.110000
1769107178.291481,0,0.000000,59.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.130000
1769107178.319670,0,0.000000,59.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.160000
1769107178.352669,0,0.000000,59.790000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,68.180000
1769107178.353669,0,0.000000,59.750000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,68.200000
1769107178.354671,0,0.000000,59.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.230000
1769107178.388375,0,0.000000,59.740000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,68.250000
1769107178.389436,0,0.000000,59.770000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,68.260000
1769107178.444504,0,0.000000,59.660000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,68.270000
1769107178.464806,0,0.000000,59.860000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,68.290000
1769107178.466418,0,0.000000,59.770000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,68.300000
1769107178.488863,0,0.000000,59.700000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,68.310000
1769107178.510391,0,0.000000,59.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,68.380000
1769107178.511389,0,0.000000,59.560000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,68.400000
1769107178.535901,0,0.000000,59.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,68.410000
1769107178.556901,0,0.000000,59.380000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,68.430000
1769107178.558899,0,0.000000,59.450000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,68.440000
1769107178.559899,0,0.000000,59.430000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,68.450000
1769107178.581415,0,0.000000,59.340000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,68.480000
1769107178.616442,0,0.000000,59.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.480000
1769107178.649480,0,0.000000,59.310000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,68.510000
1769107178.650643,0,0.000000,59.400000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,68.510000
1769107178.692462,0,0.000000,59.270000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,68.540000
1769107178.736812,0,0.000000,59.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.550000
1769107178.758819,0,0.000000,59.330000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,68.560000
1769107178.759329,0,0.000000,59.330000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,68.580000
1769107178.791333,0,0.000000,59.220000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,68.620000
1769107178.791333,0,0.000000,59.220000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,68.680000
1769107178.792335,0,0.000000,59.250000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,68.690000
1769107178.822376,0,0.000000,59.040000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,68.700000
1769107178.857377,0,0.000000,58.860000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,68.720000
1769107178.858375,0,0.000000,58.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.730000
1769107178.859377,0,0.000000,58.180000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,68.750000
1769107178.861377,0,0.000000,57.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.760000
1769107178.909386,0,0.000000,57.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.770000
1769107178.928893,0,0.000000,57.430000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,68.800000
1769107178.929891,0,0.000000,57.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,68.800000
1769107178.951892,0,0.000000,56.680000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,68.830000
1769107178.988655,0,0.000000,56.180000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,68.830000
1769107178.989657,0,0.000000,55.520000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,68.860000
1769107178.990654,0,0.000000,55.060000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,68.870000
1769107179.029693,0,0.000000,54.500000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,68.880000
1769107179.050132,0,0.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.910000
1769107179.051724,0,0.000000,53.310000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,68.910000
1769107179.052383,0,0.000000,52.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,68.940000
1769107179.089419,0,0.000000,52.090000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,68.970000
1769107179.091012,0,0.000000,51.840000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,68.980000
1769107179.092151,0,0.000000,51.830000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,69.000000
1769107179.121581,0,0.000000,51.930000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,69.010000
1769107179.157585,0,0.000000,52.090000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,69.020000
1769107179.178936,0,0.000000,52.110000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,69.040000
1769107179.179937,0,0.000000,52.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,69.050000
1769107179.200943,0,0.000000,52.250000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,69.060000
1769107179.219458,0,0.000000,52.290000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,69.090000
1769107179.220459,0,0.000000,52.400000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,69.120000
1769107179.241893,0,0.000000,52.380000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,69.120000
1769107179.261412,0,0.000000,52.450000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,69.150000
1769107179.344929,0,0.000000,52.450000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,69.160000
1769107179.363929,0,0.000000,52.400000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,69.180000
1769107179.364929,0,0.000000,52.520000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,69.190000
1769107179.441441,0,0.000000,52.560000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,69.200000
1769107179.459442,0,0.000000,52.590000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,69.220000
1769107179.476206,0,0.000000,52.590000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,69.290000
1769107179.506209,0,0.000000,52.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,69.300000
1769107179.508211,0,0.000000,52.560000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,69.330000
1769107179.526233,0,0.000000,52.560000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,69.370000
1769107179.559793,0,0.000000,52.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,69.400000
1769107179.631544,0,0.000000,52.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,69.430000
1769107179.670445,0,0.000000,52.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,69.440000
1769107179.714005,0,0.000000,52.520000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,69.450000
1769107179.715005,0,0.000000,52.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,69.480000
1769107179.716766,0,0.000000,52.060000,0.000000,0.400000,0.000000,0.000000,0.000000,0.020000,8.000000,69.540000
1769107179.756252,0,0.000000,52.200000,0.000000,0.250000,0.000000,0.000000,0.000000,0.030000,8.000000,69.580000
1769107179.757252,0,0.000000,52.150000,0.000000,0.460000,0.000000,0.000000,0.000000,0.030000,8.000000,69.610000
1769107179.758255,0,0.000000,52.340000,0.000000,0.330000,0.000000,0.000000,0.000000,0.030000,8.000000,69.620000
1769107179.915928,0,0.000000,52.200000,0.000000,0.270000,0.000000,0.000000,0.000000,0.030000,8.000000,69.630000
1769107179.940762,0,0.000000,52.240000,0.000000,0.370000,0.000000,0.000000,0.000000,0.030000,8.000000,69.660000
1769107179.969037,0,0.000000,52.360000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,69.680000
1769107179.997828,0,0.000000,52.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,69.690000
1769107179.999618,0,0.000000,52.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,69.750000
1769107180.001456,0,0.000000,52.700000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,69.840000
1769107180.031611,0,0.000000,52.680000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,69.870000
1769107180.033408,0,0.000000,52.580000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,69.900000
1769107180.034150,0,0.000000,52.680000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,69.910000
1769107180.036158,0,0.000000,52.660000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,69.930000
1769107180.063737,0,0.000000,52.680000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,69.940000
1769107180.117555,0,0.000000,52.630000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,69.950000
1769107180.230979,0,0.000000,52.590000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,69.980000
1769107180.257789,0,0.000000,52.700000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,69.980000
1769107180.259878,0,0.000000,52.660000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,70.010000
1769107180.286566,0,0.000000,52.750000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,70.050000
1769107180.288833,0,0.000000,52.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,70.080000
1769107180.312623,0,0.000000,52.770000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,70.160000
1769107180.313621,0,0.000000,52.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,70.160000
1769107180.341291,0,0.000000,52.770000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,70.190000
1769107180.373306,0,0.000000,52.720000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,70.200000
1769107180.396974,0,0.000000,52.750000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,70.220000
1769107180.397770,0,0.000000,52.720000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,70.230000
1769107180.398776,0,0.000000,52.750000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,70.250000
1769107180.399569,0,0.000000,52.810000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,70.270000
1769107180.422507,0,0.000000,52.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,70.300000
1769107180.464162,0,0.000000,52.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,70.300000
1769107180.465923,0,0.000000,52.840000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,70.330000
1769107180.466429,0,0.000000,52.790000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,70.330000
1769107180.468329,0,0.000000,52.810000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,70.360000
1769107180.469336,0,0.000000,52.790000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,70.370000
1769107180.582418,0,0.000000,52.840000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,70.380000
1769107180.608839,0,0.000000,52.950000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,70.400000
1769107180.610692,0,0.000000,52.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,70.410000
1769107180.655840,0,0.000000,52.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,70.430000
1769107180.656852,0,0.000000,52.880000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,70.480000
1769107180.657850,0,0.000000,52.970000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,70.510000
1769107180.702693,0,0.000000,52.950000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,70.540000
1769107180.704472,0,0.000000,52.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,70.560000
1769107180.706195,0,0.000000,52.880000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,70.580000
1769107180.709023,0,0.000000,52.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,70.590000
1769107180.711207,0,0.000000,52.880000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,70.610000
1769107180.750841,0,0.000000,52.970000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,70.620000
1769107180.751846,0,0.000000,52.950000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,70.630000
1769107180.754059,0,0.000000,52.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,70.660000
1769107180.778790,0,0.000000,52.990000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,70.660000
1769107180.804269,0,0.000000,53.090000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,70.690000
1769107180.829695,0,0.000000,53.040000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,70.690000
1769107180.830694,0,0.000000,53.110000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,70.720000
1769107180.874466,0,0.000000,53.110000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,70.730000
1769107180.875136,0,0.000000,53.090000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,70.750000
1769107180.877191,0,0.000000,53.020000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,70.760000
1769107180.920468,0,0.000000,53.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,70.770000
1769107180.922467,0,0.000000,52.990000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,70.790000
1769107180.924421,0,0.000000,52.950000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,70.800000
1769107180.925429,0,0.000000,52.810000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,70.830000
1769107180.949190,0,0.000000,52.880000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,70.830000
1769107180.977473,0,0.000000,52.950000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,70.860000
1769107180.978474,0,0.000000,52.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,70.870000
1769107181.007318,0,0.000000,52.990000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,70.880000
1769107181.009321,0,0.000000,52.990000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,70.900000
1769107181.037940,0,0.000000,53.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,70.910000
1769107181.039524,0,0.000000,52.990000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,70.930000
1769107181.069428,0,0.000000,53.090000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,70.940000
1769107181.071232,0,0.000000,53.090000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,70.950000
1769107181.101998,0,0.000000,53.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,70.980000
1769107181.133461,0,0.000000,53.180000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,70.980000
1769107181.135306,0,0.000000,53.180000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,71.010000
1769107181.166043,0,0.000000,53.060000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,71.010000
1769107181.167930,0,0.000000,53.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,71.040000
1769107181.169444,0,0.000000,53.040000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,71.050000
1769107181.202846,0,0.000000,52.990000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,71.060000
1769107181.203845,0,0.000000,53.020000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,71.080000
1769107181.204846,0,0.000000,53.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,71.090000
1769107181.235280,0,0.000000,52.880000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,71.110000
1769107181.237056,0,0.000000,52.910000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,71.120000
1769107181.271082,0,0.000000,52.880000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,71.130000
1769107181.305845,0,0.000000,52.950000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,71.160000
1769107181.307846,0,0.000000,52.810000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,71.160000
1769107181.339162,0,0.000000,52.840000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,71.190000
1769107181.341164,0,0.000000,52.840000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,71.190000
1769107181.342911,0,0.000000,52.810000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,71.220000
1769107181.345339,0,0.000000,52.750000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,71.230000
1769107181.373242,0,0.000000,52.790000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,71.250000
1769107181.374964,0,0.000000,52.680000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,71.260000
1769107181.402289,0,0.000000,52.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,71.270000
1769107181.404066,0,0.000000,52.880000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,71.290000
1769107181.431804,0,0.000000,52.810000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,71.300000
1769107181.460194,0,0.000000,52.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,71.310000
1769107181.462884,0,0.000000,52.810000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,71.330000
