epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772145369.955173,0,0.000000,40.310000,0.000000,0.050000,0.000000,0.000000,0.000000,0.970000,8.000000,63.180000
1772145369.955173,0,0.000000,41.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950000,8.000000,63.200000
1772145369.986595,0,0.000000,40.310000,0.000000,0.030000,0.000000,0.000000,0.000000,0.930000,8.000000,63.220000
1772145369.986595,0,0.000000,40.450000,0.000000,0.070000,0.000000,0.000000,0.000000,0.860000,8.000000,63.240000
1772145370.002714,0,0.000000,40.290000,0.000000,0.640000,0.000000,0.000000,0.000000,0.800000,8.000000,63.250000
1772145370.034394,0,0.000000,40.520000,0.000000,0.610000,0.000000,0.000000,0.000000,0.660000,8.000000,63.270000
1772145370.034394,0,0.000000,40.540000,0.000000,0.490000,0.000000,0.000000,0.000000,0.540000,8.000000,63.270000
1772145370.066492,0,0.000000,40.470000,0.000000,0.560000,0.000000,0.000000,0.000000,0.410000,8.000000,63.290000
1772145370.073517,0,0.000000,40.970000,0.000000,0.540000,0.000000,0.000000,0.000000,0.340000,8.000000,63.310000
1772145370.098551,0,0.000000,40.270000,0.000000,0.490000,0.000000,0.000000,0.000000,0.280000,8.000000,63.330000
1772145370.098551,0,0.000000,41.340000,0.000000,0.500000,0.000000,0.000000,0.000000,0.210000,8.000000,63.340000
1772145370.130420,0,0.000000,40.400000,0.000000,0.560000,0.000000,0.000000,0.000000,0.180000,8.000000,63.360000
1772145370.130420,0,0.000000,40.450000,0.000000,0.660000,0.000000,0.000000,0.000000,0.150000,8.000000,63.360000
1772145370.146207,0,0.000000,40.520000,0.000000,0.540000,0.000000,0.000000,0.000000,0.120000,8.000000,63.380000
1772145370.146207,0,0.000000,40.560000,0.000000,0.510000,0.000000,0.000000,0.000000,0.100000,8.000000,63.400000
1772145370.177944,0,0.000000,40.740000,0.000000,0.570000,0.000000,0.000000,0.000000,0.100000,8.000000,63.410000
1772145370.177944,0,0.000000,41.340000,0.000000,0.540000,0.000000,0.000000,0.000000,0.090000,8.000000,63.430000
1772145370.218503,0,0.000000,40.270000,0.000000,0.570000,0.000000,0.000000,0.000000,0.070000,8.000000,63.450000
1772145370.219519,0,0.000000,40.270000,0.000000,0.460000,0.000000,0.000000,0.000000,0.050000,8.000000,63.450000
1772145370.241426,0,0.000000,40.270000,0.000000,0.470000,0.000000,0.000000,0.000000,0.050000,8.000000,63.470000
1772145370.241426,0,0.000000,40.340000,0.000000,0.460000,0.000000,0.000000,0.000000,0.030000,8.000000,63.490000
1772145370.273655,0,0.000000,40.220000,0.000000,0.430000,0.000000,0.000000,0.000000,0.030000,8.000000,63.500000
1772145370.273655,0,0.000000,40.340000,0.000000,0.460000,0.000000,0.000000,0.000000,0.020000,8.000000,63.520000
1772145370.304833,0,0.000000,40.400000,0.000000,0.410000,0.000000,0.000000,0.000000,0.020000,8.000000,63.540000
1772145370.304833,0,0.000000,39.790000,0.000000,0.380000,0.000000,0.000000,0.000000,0.020000,8.000000,63.540000
1772145370.336820,0,0.000000,40.330000,0.000000,0.360000,0.000000,0.000000,0.000000,0.020000,8.000000,63.560000
1772145370.336820,0,0.000000,40.560000,0.000000,0.310000,0.000000,0.000000,0.000000,0.020000,8.000000,63.580000
1772145370.352635,0,0.000000,41.470000,0.000000,0.330000,0.000000,0.000000,0.000000,0.010000,8.000000,63.590000
1772145370.352635,0,0.000000,39.790000,0.000000,0.230000,0.000000,0.000000,0.000000,0.010000,8.000000,63.610000
1772145370.384359,0,0.000000,40.360000,0.000000,0.180000,0.000000,0.000000,0.000000,0.010000,8.000000,63.630000
1772145370.384359,0,0.000000,41.290000,0.000000,0.230000,0.000000,0.000000,0.000000,0.010000,8.000000,63.630000
1772145370.416221,0,0.000000,40.410000,0.000000,0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,63.650000
1772145370.416221,0,0.000000,40.410000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,63.660000
1772145370.447944,0,0.000000,40.290000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,63.680000
1772145370.447944,0,0.000000,40.200000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,63.700000
1772145370.479486,0,0.000000,40.450000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,63.720000
1772145370.511508,0,0.000000,40.400000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,63.720000
1772145370.511508,0,0.000000,41.380000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,63.750000
1772145370.511508,0,0.000000,40.340000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,63.750000
1772145370.543436,0,0.000000,40.410000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,63.770000
1772145370.543436,0,0.000000,40.400000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,63.790000
1772145370.575045,0,0.000000,40.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,63.810000
1772145370.606681,0,0.000000,40.340000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,63.830000
1772145370.606681,0,0.000000,40.360000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,63.840000
1772145370.622566,0,0.000000,40.740000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,63.860000
1772145370.622566,0,0.000000,41.430000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,63.860000
1772145370.622566,0,0.000000,40.310000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,63.880000
1772145370.654457,0,0.000000,40.340000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,63.900000
1772145370.654457,0,0.000000,40.360000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,63.910000
1772145370.686478,0,0.000000,40.020000,0.000000,0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,63.930000
1772145370.718321,0,0.000000,40.340000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,63.950000
1772145370.718321,0,0.000000,40.590000,0.000000,0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,63.970000
1772145370.718321,0,0.000000,41.340000,0.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,63.970000
1772145370.750015,0,0.000000,40.220000,0.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,64.000000
1772145370.781455,0,0.000000,40.660000,0.000000,0.250000,0.000000,0.000000,0.000000,0.010000,8.000000,64.010000
1772145370.781455,0,0.000000,40.590000,0.000000,0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,64.020000
1772145370.813058,0,0.000000,40.700000,0.000000,0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,64.040000
1772145370.813058,0,0.000000,43.340000,0.000000,0.340000,0.000000,0.000000,0.000000,0.010000,8.000000,64.050000
1772145370.828696,0,0.000000,40.340000,0.000000,0.370000,0.000000,0.000000,0.000000,0.010000,8.000000,64.060000
1772145370.828696,0,0.000000,40.310000,0.000000,0.460000,0.000000,0.000000,0.000000,0.010000,8.000000,64.080000
1772145370.860462,0,0.000000,40.560000,0.000000,0.340000,0.000000,0.000000,0.000000,0.020000,8.000000,64.090000
1772145370.873866,0,0.000000,40.430000,0.000000,0.340000,0.000000,0.000000,0.000000,0.020000,8.000000,64.120000
1772145370.892081,0,0.000000,40.470000,0.000000,0.340000,0.000000,0.000000,0.000000,0.020000,8.000000,64.120000
1772145370.892081,0,0.000000,43.200000,0.000000,0.200000,0.000000,0.000000,0.000000,0.020000,8.000000,64.150000
1772145370.929649,0,0.000000,40.750000,0.000000,0.100000,0.000000,0.000000,0.000000,0.020000,8.000000,64.160000
1772145370.955351,0,0.000000,40.450000,0.000000,0.090000,0.000000,0.000000,0.000000,0.020000,8.000000,64.180000
1772145370.955351,0,0.000000,40.400000,0.000000,0.030000,0.000000,0.000000,0.000000,0.030000,8.000000,64.190000
1772145370.955351,0,0.000000,40.340000,0.000000,0.010000,0.000000,0.000000,0.000000,0.010000,8.000000,64.200000
1772145370.973855,0,0.000000,40.310000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.020000,8.000000,64.220000
1772145371.002850,0,0.000000,40.610000,0.000000,0.070000,0.000000,0.000000,0.000000,0.010000,8.000000,64.230000
1772145371.002850,0,0.000000,41.380000,0.000000,0.070000,0.000000,0.000000,0.000000,0.010000,8.000000,64.250000
1772145371.034936,0,0.000000,40.400000,0.000000,0.100000,0.000000,0.000000,0.000000,0.010000,8.000000,64.260000
1772145371.034936,0,0.000000,40.340000,0.000000,0.090000,0.000000,0.000000,0.000000,0.010000,8.000000,64.270000
1772145371.066868,0,0.000000,40.430000,0.000000,0.120000,0.000000,0.000000,0.000000,0.010000,8.000000,64.300000
1772145371.066868,0,0.000000,40.430000,0.000000,0.140000,0.000000,0.000000,0.000000,0.010000,8.000000,64.300000
1772145371.082559,0,0.000000,40.360000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,64.330000
1772145371.082559,0,0.000000,40.410000,0.000000,0.100000,0.000000,0.000000,0.000000,0.010000,8.000000,64.330000
1772145371.114096,0,0.000000,40.400000,0.000000,0.070000,0.000000,0.000000,0.000000,0.010000,8.000000,64.360000
1772145371.114096,0,0.000000,40.660000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,64.370000
1772145371.145774,0,0.000000,40.400000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,64.380000
1772145371.145774,0,0.000000,41.340000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,64.400000
1772145371.177274,0,0.000000,40.340000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,64.410000
1772145371.192965,0,0.000000,40.200000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,64.440000
1772145371.192965,0,0.000000,40.290000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,64.440000
1772145371.224464,0,0.000000,40.250000,0.000000,0.050000,0.000000,0.000000,0.000000,0.010000,8.000000,64.470000
1772145371.224464,0,0.000000,40.470000,0.000000,0.100000,0.000000,0.000000,0.000000,0.010000,8.000000,64.480000
1772145371.256196,0,0.000000,40.700000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,64.500000
1772145371.256196,0,0.000000,40.410000,0.000000,0.150000,0.000000,0.000000,0.000000,0.010000,8.000000,64.510000
1772145371.287675,0,0.000000,40.270000,0.000000,0.100000,0.000000,0.000000,0.000000,0.010000,8.000000,64.520000
1772145371.287675,0,0.000000,40.400000,0.000000,0.050000,0.000000,0.000000,0.000000,0.010000,8.000000,64.540000
1772145371.319741,0,0.000000,40.650000,0.000000,0.070000,0.000000,0.000000,0.000000,0.010000,8.000000,64.550000
1772145371.319741,0,0.000000,40.220000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,64.560000
1772145371.351643,0,0.000000,40.660000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,64.580000
1772145371.351643,0,0.000000,40.400000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,64.610000
1772145371.383743,0,0.000000,40.400000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,64.620000
1772145371.383743,0,0.000000,40.110000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,64.630000
1772145371.415520,0,0.000000,40.430000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,64.650000
1772145371.415520,0,0.000000,40.340000,0.000000,0.170000,0.000000,0.000000,0.000000,0.010000,8.000000,64.660000
1772145371.446944,0,0.000000,40.560000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,64.680000
1772145371.446944,0,0.000000,40.410000,0.000000,0.100000,0.000000,0.000000,0.000000,0.010000,8.000000,64.690000
1772145371.478353,0,0.000000,40.020000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,64.700000
1772145371.478353,0,0.000000,40.360000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,64.730000
1772145371.510033,0,0.000000,40.330000,0.000000,0.180000,0.000000,0.000000,0.000000,0.010000,8.000000,64.730000
1772145371.510033,0,0.000000,40.630000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,64.760000
1772145371.541724,0,0.000000,40.130000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,64.760000
1772145371.557680,0,0.000000,40.330000,0.000000,0.230000,0.000000,0.000000,0.000000,0.010000,8.000000,64.790000
1772145371.574148,0,0.000000,41.040000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,64.800000
1772145371.574148,0,0.000000,40.360000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,64.810000
1772145371.589319,0,0.000000,41.080000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,64.830000
1772145371.589319,0,0.000000,40.340000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,64.840000
1772145371.621017,0,0.000000,40.590000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,64.870000
1772145371.621017,0,0.000000,40.520000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,64.870000
1772145371.652758,0,0.000000,40.020000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,64.900000
1772145371.652758,0,0.000000,40.540000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,64.910000
1772145371.684493,0,0.000000,40.340000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,64.930000
1772145371.716352,0,0.000000,40.410000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,64.940000
1772145371.716352,0,0.000000,40.740000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,64.950000
1772145371.716352,0,0.000000,40.700000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,64.970000
1772145371.748165,0,0.000000,40.540000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,64.980000
1772145371.748165,0,0.000000,43.200000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,65.000000
1772145371.779837,0,0.000000,40.430000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,65.010000
1772145371.779837,0,0.000000,40.020000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,65.020000
1772145371.811359,0,0.000000,40.330000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,65.050000
1772145371.827287,0,0.000000,43.200000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,65.060000
1772145371.858661,0,0.000000,40.340000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,65.080000
1772145371.874462,0,0.000000,40.180000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,65.090000
1772145371.874462,0,0.000000,41.290000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,65.110000
1772145371.874462,0,0.000000,40.330000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,65.120000
1772145371.874462,0,0.000000,40.340000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,65.130000
1772145371.906247,0,0.000000,40.590000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,65.160000
1772145371.938033,0,0.000000,40.590000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,65.160000
1772145371.953852,0,0.000000,40.330000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,65.190000
1772145371.953852,0,0.000000,43.150000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,65.190000
1772145371.969562,0,0.000000,40.430000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,65.220000
1772145371.985597,0,0.000000,40.310000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,65.230000
1772145371.985597,0,0.000000,40.360000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,65.230000
1772145372.017305,0,0.000000,40.360000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,65.260000
1772145372.049044,0,0.000000,40.090000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,65.270000
1772145372.049044,0,0.000000,41.340000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,65.290000
1772145372.049044,0,0.000000,40.330000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,65.300000
1772145372.080619,0,0.000000,40.360000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,65.310000
1772145372.080619,0,0.000000,40.200000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,65.330000
1772145372.112611,0,0.000000,40.310000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,65.340000
1772145372.128479,0,0.000000,40.330000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,65.370000
1772145372.128479,0,0.000000,40.340000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,65.370000
1772145372.160092,0,0.000000,40.610000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,65.400000
1772145372.160092,0,0.000000,40.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,65.410000
1772145372.191715,0,0.000000,40.290000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,65.430000
1772145372.207349,0,0.000000,40.470000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,65.440000
1772145372.207349,0,0.000000,40.450000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,65.450000
1772145372.223343,0,0.000000,40.090000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,65.470000
1772145372.239010,0,0.000000,40.340000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,65.480000
1772145372.239010,0,0.000000,40.310000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,65.500000
1772145372.275083,0,0.000000,40.360000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,65.510000
1772145372.302670,0,0.000000,40.020000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,65.540000
1772145372.302670,0,0.000000,40.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,65.550000
1772145372.334555,0,0.000000,40.270000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,65.560000
1772145372.334555,0,0.000000,40.400000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,65.580000
1772145372.350407,0,0.000000,40.500000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,65.590000
1772145372.366320,0,0.000000,40.360000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,65.610000
1772145372.382068,0,0.000000,40.200000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,65.620000
1772145372.413846,0,0.000000,40.360000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,65.630000
1772145372.413846,0,0.000000,40.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,65.660000
1772145372.445778,0,0.000000,40.450000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,65.660000
1772145372.445778,0,0.000000,43.290000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,65.690000
1772145372.445778,0,0.000000,40.250000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,65.690000
1772145372.477981,0,0.000000,40.450000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,65.720000
1772145372.477981,0,0.000000,39.900000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,65.730000
1772145372.493963,0,0.000000,40.400000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,65.750000
1772145372.525680,0,0.000000,41.380000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,65.760000
1772145372.525680,0,0.000000,40.410000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,65.770000
