epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772143975.206232,0,0.000000,40.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,8.000000,50.240000
1772143975.207232,0,0.000000,40.110000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.560000,8.000000,50.250000
1772143975.253340,0,0.000000,40.180000,0.000000,0.090000,0.000000,0.000000,0.000000,0.340000,8.000000,50.270000
1772143975.255339,0,0.000000,41.610000,0.000000,0.150000,0.000000,0.000000,0.000000,0.120000,8.000000,50.290000
1772143975.256340,0,0.000000,40.130000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,8.000000,50.290000
1772143975.284180,0,0.000000,40.200000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,8.000000,50.310000
1772143975.334597,0,0.000000,40.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.410000,8.000000,50.330000
1772143975.335103,0,0.000000,40.090000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.410000,8.000000,50.340000
1772143975.335103,0,0.000000,40.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,50.360000
1772143975.335103,0,0.000000,40.200000,0.000000,0.050000,0.000000,0.000000,0.000000,0.270000,8.000000,50.380000
1772143975.390110,0,0.000000,40.150000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,50.380000
1772143975.390110,0,0.000000,40.130000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,50.400000
1772143975.436986,0,0.000000,40.060000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.070000,8.000000,50.410000
1772143975.437985,0,0.000000,40.290000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,50.430000
1772143975.485509,0,0.000000,41.680000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,50.450000
1772143975.486509,0,0.000000,40.130000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,50.470000
1772143975.487507,0,0.000000,40.090000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,50.470000
1772143975.488509,0,0.000000,40.250000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.490000,8.000000,50.500000
1772143975.489508,0,0.000000,41.630000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,8.000000,50.500000
1772143975.490509,0,0.000000,40.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,50.520000
1772143975.516860,0,0.000000,40.060000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,50.540000
1772143975.545024,0,0.000000,40.180000,0.000000,0.090000,0.000000,0.000000,0.000000,0.050000,8.000000,50.560000
1772143975.596447,0,0.000000,39.930000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,50.580000
1772143975.597447,0,0.000000,40.090000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.270000,8.000000,50.590000
1772143975.647960,0,0.000000,40.250000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.340000,8.000000,50.610000
1772143975.648960,0,0.000000,40.090000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,8.000000,50.610000
1772143975.649960,0,0.000000,40.270000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,50.630000
1772143975.650960,0,0.000000,41.900000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.340000,8.000000,50.650000
1772143975.677995,0,0.000000,40.250000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,50.680000
1772143975.677995,0,0.000000,40.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,50.680000
1772143975.700504,0,0.000000,40.520000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.410000,8.000000,50.700000
1772143975.700504,0,0.000000,40.090000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.340000,8.000000,50.720000
1772143975.732501,0,0.000000,40.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.740000
1772143975.759024,0,0.000000,40.130000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,50.750000
1772143975.760024,0,0.000000,40.110000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,50.770000
1772143975.761021,0,0.000000,40.130000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,50.770000
1772143975.788454,0,0.000000,40.250000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.270000,8.000000,50.790000
1772143975.839984,0,0.000000,40.150000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,50.810000
1772143975.840984,0,0.000000,40.150000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,50.830000
1772143975.841984,0,0.000000,40.220000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,50.840000
1772143975.842984,0,0.000000,40.310000,0.000000,0.030000,0.000000,0.000000,0.000000,0.340000,8.000000,50.860000
1772143975.843984,0,0.000000,40.250000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.490000,8.000000,50.860000
1772143975.844984,0,0.000000,40.290000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,50.880000
1772143975.870771,0,0.000000,40.110000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,8.000000,50.900000
1772143975.917201,0,0.000000,40.150000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,50.910000
1772143975.917537,0,0.000000,39.720000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.270000,8.000000,50.930000
1772143975.931934,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,8.000000,50.950000
1772143975.931934,0,0.000000,40.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,50.970000
1772143975.985107,0,0.000000,40.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,8.000000,50.970000
1772143976.022892,0,0.000000,40.330000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.490000,8.000000,51.000000
1772143976.025867,0,0.000000,40.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,51.000000
1772143976.026896,0,0.000000,40.270000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.070000,8.000000,51.020000
1772143976.029867,0,0.000000,40.180000,0.000000,0.110000,0.000000,0.000000,0.000000,0.050000,8.000000,51.060000
1772143976.039136,0,0.000000,40.180000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.270000,8.000000,51.090000
1772143976.046139,0,0.000000,41.930000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.410000,8.000000,51.090000
1772143976.053560,0,0.000000,40.180000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,51.110000
1772143976.128233,0,0.000000,40.110000,0.000000,0.110000,0.000000,0.000000,0.000000,0.050000,8.000000,51.130000
1772143976.158174,0,0.000000,40.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,8.000000,51.150000
1772143976.160167,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,51.150000
1772143976.168883,0,0.000000,40.610000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,51.180000
1772143976.184062,0,0.000000,40.110000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,51.200000
1772143976.192918,0,0.000000,40.130000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,8.000000,51.240000
1772143976.202098,0,0.000000,40.290000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,51.250000
1772143976.202098,0,0.000000,40.090000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.560000,8.000000,51.270000
1772143976.249283,0,0.000000,40.060000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.410000,8.000000,51.290000
1772143976.267536,0,0.000000,40.200000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,51.290000
1772143976.267536,0,0.000000,40.290000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,51.310000
1772143976.267536,0,0.000000,40.220000,0.000000,0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,51.330000
1772143976.327899,0,0.000000,40.130000,0.000000,0.090000,0.000000,0.000000,0.000000,0.050000,8.000000,51.340000
1772143976.329882,0,0.000000,40.520000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,51.360000
1772143976.330884,0,0.000000,40.110000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,51.380000
1772143976.352632,0,0.000000,40.090000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,51.380000
1772143976.367178,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,51.400000
1772143976.368440,0,0.000000,40.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,8.000000,51.410000
1772143976.383540,0,0.000000,40.090000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,51.430000
1772143976.383540,0,0.000000,40.090000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.410000,8.000000,51.450000
1772143976.417989,0,0.000000,40.150000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.070000,8.000000,51.470000
1772143976.418988,0,0.000000,40.270000,0.000000,0.170000,0.000000,0.000000,0.000000,0.050000,8.000000,51.470000
1772143976.459049,0,0.000000,40.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,51.500000
1772143976.460049,0,0.000000,40.150000,0.000000,0.110000,0.000000,0.000000,0.000000,0.340000,8.000000,51.500000
1772143976.467311,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.520000
1772143976.467311,0,0.000000,40.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.340000,8.000000,51.540000
1772143976.510231,0,0.000000,40.110000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.340000,8.000000,51.560000
1772143976.512232,0,0.000000,40.130000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.270000,8.000000,51.560000
1772143976.536722,0,0.000000,40.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,51.590000
1772143976.602346,0,0.000000,40.090000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.340000,8.000000,51.590000
1772143976.603353,0,0.000000,40.500000,0.000000,0.050000,0.000000,0.000000,0.000000,0.410000,8.000000,51.610000
1772143976.605376,0,0.000000,40.090000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,51.630000
1772143976.617320,0,0.000000,40.110000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,51.650000
1772143976.617727,0,0.000000,40.090000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.410000,8.000000,51.660000
1772143976.638130,0,0.000000,40.220000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,51.680000
1772143976.667277,0,0.000000,40.340000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,51.700000
1772143976.682931,0,0.000000,40.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,8.000000,51.700000
1772143976.690625,0,0.000000,40.520000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.560000,8.000000,51.720000
1772143976.692617,0,0.000000,40.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.410000,8.000000,51.740000
1772143976.736508,0,0.000000,40.220000,0.000000,0.100000,0.000000,0.000000,0.000000,0.120000,8.000000,51.750000
1772143976.736508,0,0.000000,40.540000,0.000000,0.090000,0.000000,0.000000,0.000000,0.050000,8.000000,51.770000
1772143976.736508,0,0.000000,40.180000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,51.790000
1772143976.750205,0,0.000000,40.130000,0.000000,0.010000,0.000000,0.000000,0.000000,0.410000,8.000000,51.790000
1772143976.781213,0,0.000000,40.180000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,51.810000
1772143976.783497,0,0.000000,39.860000,0.000000,0.140000,0.000000,0.000000,0.000000,0.200000,8.000000,51.830000
1772143976.832985,0,0.000000,40.290000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,51.840000
1772143976.834987,0,0.000000,40.520000,0.000000,0.020000,0.000000,0.000000,0.000000,0.270000,8.000000,51.860000
1772143976.836492,0,0.000000,40.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,8.000000,51.880000
1772143976.884505,0,0.000000,39.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,51.880000
1772143976.884505,0,0.000000,40.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,51.900000
1772143976.901224,0,0.000000,40.180000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,51.910000
1772143976.953395,0,0.000000,40.090000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,51.930000
1772143976.954426,0,0.000000,40.090000,0.000000,0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,51.950000
1772143976.984565,0,0.000000,40.150000,0.000000,0.110000,0.000000,0.000000,0.000000,0.120000,8.000000,51.970000
1772143976.984565,0,0.000000,40.110000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,51.990000
1772143976.984565,0,0.000000,40.310000,0.000000,0.110000,0.000000,0.000000,0.000000,0.050000,8.000000,52.020000
1772143976.984565,0,0.000000,40.250000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,52.020000
1772143977.002369,0,0.000000,40.040000,0.000000,0.100000,0.000000,0.000000,0.000000,0.200000,8.000000,52.060000
1772143977.022485,0,0.000000,40.180000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,52.080000
1772143977.023514,0,0.000000,40.560000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.340000,8.000000,52.090000
1772143977.050608,0,0.000000,40.150000,0.000000,0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,52.110000
1772143977.050608,0,0.000000,40.110000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,52.110000
1772143977.067872,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,8.000000,52.130000
1772143977.089688,0,0.000000,39.720000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.270000,8.000000,52.150000
1772143977.125964,0,0.000000,40.110000,0.000000,0.010000,0.000000,0.000000,0.000000,0.270000,8.000000,52.160000
1772143977.170732,0,0.000000,40.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,52.180000
1772143977.172732,0,0.000000,40.540000,0.000000,0.070000,0.000000,0.000000,0.000000,0.410000,8.000000,52.200000
1772143977.174732,0,0.000000,40.220000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.410000,8.000000,52.220000
1772143977.175732,0,0.000000,40.150000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.070000,8.000000,52.220000
1772143977.183729,0,0.000000,40.200000,0.000000,0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,52.250000
1772143977.201254,0,0.000000,40.180000,0.000000,0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,52.250000
1772143977.216897,0,0.000000,40.150000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.410000,8.000000,52.270000
1772143977.250072,0,0.000000,40.150000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.340000,8.000000,52.290000
1772143977.265746,0,0.000000,40.110000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.270000,8.000000,52.310000
1772143977.271093,0,0.000000,40.520000,0.000000,0.020000,0.000000,0.000000,0.000000,0.340000,8.000000,52.310000
1772143977.286499,0,0.000000,40.200000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,52.340000
1772143977.293903,0,0.000000,40.540000,0.000000,0.090000,0.000000,0.000000,0.000000,0.050000,8.000000,52.340000
1772143977.313859,0,0.000000,40.150000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,52.360000
1772143977.317672,0,0.000000,40.180000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,52.380000
1772143977.344162,0,0.000000,40.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,8.000000,52.400000
1772143977.351468,0,0.000000,39.610000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,52.400000
1772143977.417551,0,0.000000,40.150000,0.000000,0.100000,0.000000,0.000000,0.000000,0.200000,8.000000,52.430000
1772143977.417551,0,0.000000,40.150000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.410000,8.000000,52.430000
1772143977.417551,0,0.000000,40.200000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,52.450000
1772143977.440850,0,0.000000,40.400000,0.000000,0.110000,0.000000,0.000000,0.000000,0.050000,8.000000,52.470000
1772143977.442848,0,0.000000,40.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.200000,8.000000,52.490000
1772143977.444878,0,0.000000,40.180000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,52.500000
1772143977.501248,0,0.000000,40.020000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,52.520000
1772143977.508494,0,0.000000,40.270000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,52.540000
1772143977.510490,0,0.000000,40.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.340000,8.000000,52.540000
1772143977.515494,0,0.000000,40.130000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.490000,8.000000,52.560000
1772143977.531594,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,52.580000
1772143977.533966,0,0.000000,40.250000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,52.590000
1772143977.583491,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,8.000000,52.610000
1772143977.583808,0,0.000000,40.330000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,52.630000
1772143977.583808,0,0.000000,40.290000,0.000000,0.030000,0.000000,0.000000,0.000000,0.340000,8.000000,52.650000
1772143977.617636,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.650000
1772143977.617636,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,8.000000,52.680000
1772143977.617636,0,0.000000,41.650000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,52.680000
1772143977.651440,0,0.000000,40.130000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,52.700000
1772143977.667090,0,0.000000,40.150000,0.000000,0.150000,0.000000,0.000000,0.000000,0.200000,8.000000,52.720000
1772143977.667090,0,0.000000,40.040000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.410000,8.000000,52.740000
1772143977.738168,0,0.000000,40.130000,0.000000,0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,52.750000
1772143977.740778,0,0.000000,41.990000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,52.770000
1772143977.741776,0,0.000000,40.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,52.770000
1772143977.750647,0,0.000000,40.470000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,52.790000
1772143977.751897,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,52.810000
1772143977.767589,0,0.000000,40.130000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.270000,8.000000,52.830000
1772143977.767589,0,0.000000,40.200000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.340000,8.000000,52.840000
1772143977.815235,0,0.000000,40.220000,0.000000,0.140000,0.000000,0.000000,0.000000,0.340000,8.000000,52.860000
1772143977.817706,0,0.000000,39.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,52.860000
1772143977.838591,0,0.000000,40.150000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.270000,8.000000,52.880000
1772143977.897981,0,0.000000,40.090000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.340000,8.000000,52.900000
1772143977.899948,0,0.000000,40.110000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,52.910000
