epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772555000.011569,0,0.000000,20.720000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,53.970000
1772555000.011569,0,0.000000,20.690000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,53.990000
1772555000.041161,0,0.000000,20.690000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,54.000000
1772555000.041161,0,0.000000,20.750000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,54.020000
1772555000.072563,0,0.000000,20.720000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,54.020000
1772555000.081137,0,0.000000,20.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,54.040000
1772555000.114699,0,0.000000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,54.060000
1772555000.114699,0,0.000000,20.700000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,54.080000
1772555000.135529,0,0.000000,20.700000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,54.090000
1772555000.146511,0,0.000000,20.620000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,54.110000
1772555000.167208,0,0.000000,20.640000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,54.130000
1772555000.167208,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,54.130000
1772555000.198981,0,0.000000,20.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,54.150000
1772555000.204607,0,0.000000,20.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,54.160000
1772555000.204607,0,0.000000,20.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,54.180000
1772555000.234277,0,0.000000,20.750000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,54.200000
1772555000.246531,0,0.000000,20.720000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,54.200000
1772555000.262281,0,0.000000,20.640000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,54.220000
1772555000.262281,0,0.000000,20.700000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,8.000000,54.240000
1772555000.281987,0,0.000000,20.700000,0.000000,-0.050000,0.000000,0.000000,0.180000,0.000000,8.000000,54.250000
1772555000.318763,0,0.000000,20.720000,0.000000,0.030000,0.000000,0.000000,0.250000,0.000000,8.000000,54.270000
1772555000.318763,0,0.000000,20.750000,0.000000,0.050000,0.000000,0.000000,0.340000,0.000000,8.000000,54.290000
1772555000.340909,0,0.000000,20.670000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,8.000000,54.310000
1772555000.340909,0,0.000000,20.690000,0.000000,0.010000,0.000000,0.000000,0.440000,0.000000,8.000000,54.310000
1772555000.376227,0,0.000000,20.790000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,8.000000,54.340000
1772555000.376227,0,0.000000,20.620000,0.000000,-0.020000,0.000000,0.000000,0.500000,0.000000,8.000000,54.340000
1772555000.430804,0,0.000000,20.810000,0.000000,0.000000,0.000000,0.000000,0.520000,0.000000,8.000000,54.360000
1772555000.430804,0,0.000000,20.720000,0.000000,0.010000,0.000000,0.000000,0.560000,0.000000,8.000000,54.380000
1772555000.430804,0,0.000000,20.780000,0.000000,0.020000,0.000000,0.000000,0.600000,0.000000,8.000000,54.400000
1772555000.432813,0,0.000000,20.750000,0.000000,-0.030000,0.000000,0.000000,0.630000,0.000000,8.000000,54.400000
1772555000.432813,0,0.000000,20.700000,0.000000,0.100000,0.000000,0.000000,0.680000,0.000000,8.000000,54.430000
1772555000.452944,0,0.000000,20.750000,0.000000,0.020000,0.000000,0.000000,0.730000,0.000000,8.000000,54.430000
1772555000.498060,0,0.000000,20.640000,0.000000,0.030000,0.000000,0.000000,0.800000,0.000000,8.000000,54.450000
1772555000.516573,0,0.000000,20.700000,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,8.000000,54.470000
1772555000.529032,0,0.000000,20.700000,0.000000,0.000000,0.000000,0.000000,0.880000,0.000000,8.000000,54.490000
1772555000.529032,0,0.000000,20.690000,0.000000,0.020000,0.000000,0.000000,0.920000,0.000000,8.000000,54.500000
1772555000.544694,0,0.000000,20.640000,0.000000,-0.010000,0.000000,0.000000,0.920000,0.000000,8.000000,54.520000
1772555000.558240,0,0.000000,20.720000,0.000000,0.010000,0.000000,0.000000,0.920000,0.000000,8.000000,54.520000
1772555000.583253,0,0.000000,20.690000,0.000000,0.070000,0.000000,0.000000,0.870000,0.000000,8.000000,54.540000
1772555000.611696,0,0.000000,20.620000,0.000000,0.030000,0.000000,0.000000,0.810000,0.000000,8.000000,54.560000
1772555000.611696,0,0.000000,20.640000,0.000000,0.050000,0.000000,0.000000,0.720000,0.000000,8.000000,54.580000
1772555000.611696,0,0.000000,20.700000,0.000000,-0.020000,0.000000,0.000000,0.580000,0.000000,8.000000,54.590000
1772555000.655389,0,0.000000,20.640000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,8.000000,54.610000
1772555000.663762,0,0.000000,20.620000,0.000000,-0.070000,0.000000,0.000000,0.360000,0.000000,8.000000,54.610000
1772555000.663762,0,0.000000,20.720000,0.000000,-0.030000,0.000000,0.000000,0.250000,0.000000,8.000000,54.630000
1772555000.665770,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,8.000000,54.650000
1772555000.665770,0,0.000000,20.720000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,8.000000,54.660000
1772555000.718327,0,0.000000,20.700000,0.000000,-0.020000,0.000000,0.000000,0.070000,0.000000,8.000000,54.680000
1772555000.718327,0,0.000000,20.750000,0.000000,0.010000,0.000000,0.000000,0.030000,0.000000,8.000000,54.700000
1772555000.718327,0,0.000000,20.780000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,8.000000,54.700000
1772555000.765370,0,0.000000,20.700000,0.000000,-0.020000,0.000000,0.000000,0.050000,0.000000,8.000000,54.720000
1772555000.774499,0,0.000000,20.640000,0.000000,-0.030000,0.000000,0.000000,0.070000,0.000000,8.000000,54.740000
1772555000.774499,0,0.000000,20.780000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,8.000000,54.750000
1772555000.776508,0,0.000000,20.640000,0.000000,0.050000,0.000000,0.000000,0.110000,0.000000,8.000000,54.770000
1772555000.828066,0,0.000000,20.640000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,8.000000,54.790000
1772555000.830302,0,0.000000,20.780000,0.000000,-0.070000,0.000000,0.000000,0.180000,0.000000,8.000000,54.790000
1772555000.830302,0,0.000000,20.690000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,8.000000,54.810000
1772555000.859437,0,0.000000,20.790000,0.000000,-0.070000,0.000000,0.000000,0.210000,0.000000,8.000000,54.830000
1772555000.883848,0,0.000000,20.750000,0.000000,-0.070000,0.000000,0.000000,0.230000,0.000000,8.000000,54.840000
1772555000.883848,0,0.000000,20.690000,0.000000,-0.100000,0.000000,0.000000,0.230000,0.000000,8.000000,54.860000
1772555000.906990,0,0.000000,20.720000,0.000000,-0.070000,0.000000,0.000000,0.230000,0.000000,8.000000,54.880000
1772555000.938658,0,0.000000,20.720000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,8.000000,54.880000
1772555000.956562,0,0.000000,20.750000,0.000000,0.010000,0.000000,0.000000,0.250000,0.000000,8.000000,54.900000
1772555000.956562,0,0.000000,20.700000,0.000000,0.120000,0.000000,0.000000,0.230000,0.000000,8.000000,54.930000
1772555000.956562,0,0.000000,20.600000,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,8.000000,54.930000
1772555000.986167,0,0.000000,20.570000,0.000000,-0.030000,0.000000,0.000000,0.200000,0.000000,8.000000,54.950000
1772555000.997738,0,0.000000,20.600000,0.000000,-0.050000,0.000000,0.000000,0.150000,0.000000,8.000000,54.970000
1772555001.017729,0,0.000000,20.780000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,8.000000,54.990000
1772555001.049139,0,0.000000,20.550000,0.000000,0.020000,0.000000,0.000000,0.050000,0.000000,8.000000,55.000000
1772555001.051904,0,0.000000,20.690000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,8.000000,55.020000
1772555001.067349,0,0.000000,20.720000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,55.020000
1772555001.078619,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,55.040000
1772555001.096318,0,0.000000,20.780000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,55.060000
1772555001.107658,0,0.000000,20.640000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,55.080000
1772555001.127604,0,0.000000,20.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,55.090000
1772555001.138540,0,0.000000,20.690000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,55.110000
1772555001.159132,0,0.000000,20.670000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,55.110000
1772555001.165220,0,0.000000,20.700000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,55.130000
1772555001.190527,0,0.000000,20.720000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,55.150000
1772555001.217259,0,0.000000,20.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,55.160000
1772555001.217259,0,0.000000,20.700000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,55.180000
1772555001.217259,0,0.000000,20.790000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,55.200000
1772555001.238013,0,0.000000,20.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,55.200000
1772555001.269526,0,0.000000,20.720000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,55.220000
1772555001.295420,0,0.000000,20.640000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,55.250000
1772555001.295420,0,0.000000,20.720000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,55.250000
1772555001.317629,0,0.000000,20.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,55.270000
1772555001.317629,0,0.000000,20.700000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,55.290000
1772555001.317629,0,0.000000,20.790000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,55.310000
1772555001.349195,0,0.000000,20.640000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,55.310000
1772555001.385031,0,0.000000,20.720000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,55.340000
1772555001.385031,0,0.000000,20.620000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,55.340000
1772555001.412229,0,0.000000,20.620000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,55.360000
1772555001.414713,0,0.000000,20.670000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,55.380000
1772555001.427982,0,0.000000,20.780000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,55.400000
1772555001.439214,0,0.000000,20.600000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,55.400000
1772555001.458925,0,0.000000,20.790000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,55.430000
1772555001.466405,0,0.000000,20.690000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,55.430000
1772555001.490671,0,0.000000,20.640000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,55.450000
1772555001.490671,0,0.000000,20.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,55.470000
1772555001.515965,0,0.000000,20.690000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,55.490000
1772555001.537978,0,0.000000,20.690000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,55.500000
1772555001.558514,0,0.000000,20.750000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,55.520000
1772555001.567902,0,0.000000,20.620000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,55.520000
1772555001.587401,0,0.000000,20.700000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,55.540000
1772555001.595698,0,0.000000,20.690000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,55.560000
1772555001.617137,0,0.000000,20.720000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,55.580000
1772555001.622054,0,0.000000,20.690000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,55.590000
1772555001.637333,0,0.000000,20.750000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,55.610000
1772555001.637333,0,0.000000,20.690000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,55.610000
1772555001.673770,0,0.000000,20.700000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,55.630000
1772555001.699133,0,0.000000,20.550000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,55.650000
1772555001.699133,0,0.000000,20.720000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,55.660000
1772555001.717209,0,0.000000,20.640000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,55.680000
1772555001.743683,0,0.000000,20.700000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,55.700000
1772555001.743683,0,0.000000,20.640000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,55.700000
1772555001.743683,0,0.000000,20.780000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,55.720000
1772555001.775523,0,0.000000,20.690000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,55.740000
1772555001.779500,0,0.000000,20.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,55.750000
1772555001.806846,0,0.000000,20.690000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,55.770000
1772555001.824914,0,0.000000,20.670000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,55.790000
1772555001.835013,0,0.000000,20.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,55.790000
1772555001.859613,0,0.000000,20.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,55.810000
1772555001.859613,0,0.000000,20.600000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,55.830000
1772555001.886576,0,0.000000,20.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,55.840000
1772555001.888584,0,0.000000,20.670000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,55.860000
1772555001.915199,0,0.000000,20.690000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,55.880000
1772555001.932835,0,0.000000,20.670000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,55.880000
1772555001.940227,0,0.000000,20.780000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,55.900000
1772555001.940227,0,0.000000,20.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,55.910000
1772555001.964276,0,0.000000,20.620000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,55.930000
1772555001.986925,0,0.000000,20.640000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,55.950000
1772555001.992695,0,0.000000,20.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,55.970000
1772555002.011379,0,0.000000,20.790000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,55.970000
1772555002.017447,0,0.000000,20.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.000000
1772555002.042717,0,0.000000,20.670000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,56.000000
1772555002.063231,0,0.000000,20.780000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,56.020000
1772555002.090065,0,0.000000,20.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.040000
1772555002.094884,0,0.000000,20.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.060000
1772555002.094884,0,0.000000,20.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,56.060000
1772555002.121748,0,0.000000,20.720000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,56.090000
1772555002.150217,0,0.000000,20.700000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,56.090000
1772555002.150217,0,0.000000,20.670000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,56.110000
1772555002.152226,0,0.000000,20.700000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,56.130000
1772555002.171019,0,0.000000,20.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.150000
1772555002.200840,0,0.000000,20.720000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,56.150000
1772555002.232199,0,0.000000,20.640000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,56.180000
1772555002.235053,0,0.000000,20.690000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,56.180000
1772555002.235053,0,0.000000,20.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,56.200000
1772555002.263554,0,0.000000,20.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.220000
1772555002.263554,0,0.000000,20.690000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,56.240000
1772555002.287335,0,0.000000,20.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.250000
1772555002.310671,0,0.000000,20.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.270000
1772555002.316971,0,0.000000,20.690000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,56.270000
1772555002.316971,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.290000
1772555002.342141,0,0.000000,20.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,56.310000
1772555002.363108,0,0.000000,20.720000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,56.330000
1772555002.373168,0,0.000000,20.670000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,56.340000
1772555002.389314,0,0.000000,20.670000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,56.360000
1772555002.420919,0,0.000000,20.780000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,56.360000
1772555002.424433,0,0.000000,20.570000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,56.380000
1772555002.424433,0,0.000000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.400000
1772555002.452414,0,0.000000,20.690000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,56.410000
1772555002.452414,0,0.000000,20.700000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,56.430000
1772555002.482264,0,0.000000,20.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,56.450000
1772555002.499691,0,0.000000,20.700000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,56.450000
1772555002.530601,0,0.000000,20.640000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,56.470000
1772555002.536993,0,0.000000,20.750000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,56.490000
1772555002.536993,0,0.000000,20.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,56.500000
1772555002.562080,0,0.000000,20.670000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,56.520000
1772555002.588156,0,0.000000,20.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,56.540000
1772555002.592659,0,0.000000,20.620000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,56.540000
1772555002.593666,0,0.000000,20.750000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,56.560000
1772555002.609493,0,0.000000,20.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,56.580000
1772555002.623197,0,0.000000,20.690000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,56.590000
1772555002.650587,0,0.000000,20.780000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,56.610000
1772555002.672561,0,0.000000,20.640000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,56.630000
1772555002.678499,0,0.000000,20.670000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,56.630000
1772555002.704135,0,0.000000,20.780000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,56.650000
1772555002.704135,0,0.000000,20.720000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,56.660000
1772555002.724545,0,0.000000,20.620000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,56.680000
1772555002.753357,0,0.000000,20.690000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,56.700000
1772555002.762955,0,0.000000,20.600000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,56.720000
1772555002.762955,0,0.000000,20.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,56.720000
1772555002.788745,0,0.000000,20.600000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,56.750000
1772555002.792513,0,0.000000,20.720000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,56.750000
1772555002.814352,0,0.000000,20.750000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,56.770000
1772555002.817046,0,0.000000,20.700000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,56.790000
1772555002.835524,0,0.000000,20.700000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,56.810000
1772555002.861526,0,0.000000,20.720000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,56.810000
1772555002.869256,0,0.000000,20.620000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,56.840000
1772555002.892918,0,0.000000,20.750000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,56.840000
1772555002.910562,0,0.000000,20.640000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,56.860000
1772555002.919490,0,0.000000,20.750000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,56.880000
1772555002.940604,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.900000
1772555002.947515,0,0.000000,20.700000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,56.900000
1772555002.971651,0,0.000000,20.690000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,56.930000
1772555002.989336,0,0.000000,20.720000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,56.930000
1772555002.997319,0,0.000000,20.780000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,56.950000
1772555003.018682,0,0.000000,20.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.970000
1772555003.023363,0,0.000000,20.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.990000
1772555003.050816,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,57.000000
1772555003.051821,0,0.000000,20.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,57.020000
1772555003.068782,0,0.000000,20.720000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,57.040000
1772555003.079495,0,0.000000,20.690000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,57.040000
1772555003.097551,0,0.000000,20.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,57.060000
1772555003.106917,0,0.000000,20.780000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,57.080000
1772555003.129198,0,0.000000,20.700000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,57.090000
1772555003.160629,0,0.000000,20.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,57.110000
1772555003.160629,0,0.000000,20.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,57.130000
1772555003.189870,0,0.000000,20.720000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,57.130000
1772555003.189870,0,0.000000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,57.150000
1772555003.207661,0,0.000000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,57.160000
1772555003.207661,0,0.000000,20.720000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,57.180000
1772555003.238986,0,0.000000,20.600000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,57.200000
1772555003.270310,0,0.000000,20.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,57.220000
1772555003.274040,0,0.000000,20.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,57.220000
1772555003.274040,0,0.000000,20.670000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,57.250000
1772555003.301672,0,0.000000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,57.250000
1772555003.301672,0,0.000000,20.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,57.270000
1772555003.330071,0,0.000000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,57.290000
1772555003.348413,0,0.000000,20.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,57.310000
1772555003.359362,0,0.000000,20.700000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,57.310000
1772555003.379932,0,0.000000,20.670000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,57.340000
1772555003.386456,0,0.000000,20.750000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,57.340000
1772555003.411272,0,0.000000,20.620000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,57.360000
1772555003.415023,0,0.000000,20.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,57.380000
1772555003.426945,0,0.000000,20.700000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,57.400000
1772555003.440778,0,0.000000,20.700000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,57.400000
1772555003.457981,0,0.000000,20.700000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,57.430000
1772555003.468703,0,0.000000,20.640000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,57.430000
