epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769032396.889435,0,0.000000,25.040000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.760000,8.000000,103.550000
1769032396.905290,0,0.000000,25.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,8.000000,103.580000
1769032396.905290,0,0.000000,25.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,8.000000,103.580000
1769032396.944972,0,0.000000,25.120000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.760000,8.000000,103.610000
1769032396.944972,0,0.000000,25.120000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.760000,8.000000,103.620000
1769032396.970811,0,0.000000,25.030000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.760000,8.000000,103.630000
1769032396.985561,0,0.000000,25.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,8.000000,103.660000
1769032396.985561,0,0.000000,25.060000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.760000,8.000000,103.660000
1769032397.017086,0,0.000000,24.980000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.760000,8.000000,103.690000
1769032397.032876,0,0.000000,24.980000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.760000,8.000000,103.690000
1769032397.032876,0,0.000000,24.960000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.760000,8.000000,103.720000
1769032397.032876,0,0.000000,25.060000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.760000,8.000000,103.730000
1769032397.064892,0,0.000000,25.090000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.760000,8.000000,103.750000
1769032397.096703,0,0.000000,24.960000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.760000,8.000000,103.760000
1769032397.112720,0,0.000000,25.060000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.760000,8.000000,103.770000
1769032397.112720,0,0.000000,25.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,8.000000,103.790000
1769032397.112720,0,0.000000,25.010000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.760000,8.000000,103.800000
1769032397.144511,0,0.000000,24.980000,0.000000,0.010000,0.000000,0.000000,0.000000,0.760000,8.000000,103.810000
1769032397.160568,0,0.000000,25.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,8.000000,103.830000
1769032397.192261,0,0.000000,24.980000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.760000,8.000000,103.840000
1769032397.192261,0,0.000000,24.980000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.760000,8.000000,103.870000
1769032397.223890,0,0.000000,25.030000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.760000,8.000000,103.870000
1769032397.223890,0,0.000000,24.960000,0.000000,0.010000,0.000000,0.000000,0.000000,0.760000,8.000000,103.900000
1769032397.253866,0,0.000000,24.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,8.000000,103.910000
1769032397.253866,0,0.000000,24.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,8.000000,103.930000
1769032397.271921,0,0.000000,25.030000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.760000,8.000000,103.940000
1769032397.271921,0,0.000000,25.030000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.760000,8.000000,103.950000
1769032397.303508,0,0.000000,24.980000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.760000,8.000000,103.970000
1769032397.303508,0,0.000000,25.010000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.760000,8.000000,103.980000
1769032397.319195,0,0.000000,24.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,8.000000,104.000000
1769032397.353948,0,0.000000,25.040000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.760000,8.000000,104.010000
1769032397.353948,0,0.000000,24.940000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.760000,8.000000,104.020000
1769032397.383006,0,0.000000,24.920000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.760000,8.000000,104.050000
1769032397.383006,0,0.000000,24.940000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.760000,8.000000,104.050000
1769032397.399144,0,0.000000,24.920000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.760000,8.000000,104.080000
1769032397.399144,0,0.000000,24.890000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.760000,8.000000,104.080000
1769032397.430882,0,0.000000,24.940000,0.000000,0.070000,0.000000,0.000000,0.000000,0.760000,8.000000,104.110000
1769032397.455039,0,0.000000,24.890000,0.000000,0.010000,0.000000,0.000000,0.000000,0.760000,8.000000,104.120000
1769032397.462527,0,0.000000,24.940000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.760000,8.000000,104.130000
1769032397.478306,0,0.000000,24.870000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.760000,8.000000,104.150000
1769032397.510049,0,0.000000,24.890000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.760000,8.000000,104.160000
1769032397.510049,0,0.000000,24.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,8.000000,104.180000
1769032397.510049,0,0.000000,24.920000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.750000,8.000000,104.190000
1769032397.537638,0,0.000000,24.980000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.750000,8.000000,104.200000
1769032397.537638,0,0.000000,24.980000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.750000,8.000000,104.230000
1769032397.557660,0,0.000000,24.920000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.750000,8.000000,104.230000
1769032397.589499,0,0.000000,25.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,8.000000,104.260000
1769032397.589499,0,0.000000,24.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,8.000000,104.260000
1769032397.621483,0,0.000000,24.870000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.750000,8.000000,104.290000
1769032397.621483,0,0.000000,24.920000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.750000,8.000000,104.300000
1769032397.637294,0,0.000000,25.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,8.000000,104.310000
1769032397.637294,0,0.000000,24.980000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.750000,8.000000,104.330000
1769032397.669066,0,0.000000,25.010000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.750000,8.000000,104.340000
1769032397.700705,0,0.000000,25.090000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.750000,8.000000,104.370000
1769032397.700705,0,0.000000,24.840000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.750000,8.000000,104.370000
1769032397.722239,0,0.000000,24.920000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.750000,8.000000,104.400000
1769032397.747890,0,0.000000,24.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,8.000000,104.410000
1769032397.747890,0,0.000000,24.860000,0.000000,0.050000,0.000000,0.000000,0.000000,0.740000,8.000000,104.430000
1769032397.779279,0,0.000000,24.920000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.740000,8.000000,104.440000
1769032397.779279,0,0.000000,24.860000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.740000,8.000000,104.450000
1769032397.779279,0,0.000000,24.890000,0.000000,0.030000,0.000000,0.000000,0.000000,0.730000,8.000000,104.470000
1769032397.779279,0,0.000000,24.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,8.000000,104.480000
1769032397.826977,0,0.000000,24.870000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.730000,8.000000,104.500000
1769032397.826977,0,0.000000,24.940000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.720000,8.000000,104.510000
1769032397.826977,0,0.000000,24.840000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.720000,8.000000,104.520000
1769032397.826977,0,0.000000,24.890000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.720000,8.000000,104.550000
1769032397.874593,0,0.000000,24.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,8.000000,104.550000
1769032397.874593,0,0.000000,24.980000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.700000,8.000000,104.580000
1769032397.906470,0,0.000000,24.890000,0.000000,0.050000,0.000000,0.000000,0.000000,0.700000,8.000000,104.580000
1769032397.938196,0,0.000000,24.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,8.000000,104.610000
1769032397.938196,0,0.000000,24.920000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.700000,8.000000,104.620000
1769032397.970191,0,0.000000,25.010000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.690000,8.000000,104.630000
1769032397.985913,0,0.000000,24.960000,0.000000,0.020000,0.000000,0.000000,0.000000,0.690000,8.000000,104.650000
1769032397.985913,0,0.000000,25.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,8.000000,104.660000
1769032398.017610,0,0.000000,24.960000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.690000,8.000000,104.680000
1769032398.033682,0,0.000000,25.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,8.000000,104.690000
1769032398.033682,0,0.000000,25.030000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.690000,8.000000,104.700000
1769032398.065482,0,0.000000,25.040000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.690000,8.000000,104.730000
1769032398.065482,0,0.000000,25.090000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.690000,8.000000,104.730000
1769032398.065482,0,0.000000,25.060000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.680000,8.000000,104.760000
1769032398.097169,0,0.000000,25.210000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.680000,8.000000,104.760000
1769032398.129133,0,0.000000,25.200000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.680000,8.000000,104.790000
1769032398.129133,0,0.000000,25.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,8.000000,104.800000
1769032398.161046,0,0.000000,25.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,8.000000,104.810000
1769032398.161046,0,0.000000,25.200000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.680000,8.000000,104.830000
1769032398.177136,0,0.000000,25.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,8.000000,104.840000
1769032398.177136,0,0.000000,25.040000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.680000,8.000000,104.860000
1769032398.208736,0,0.000000,25.150000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.680000,8.000000,104.870000
1769032398.240389,0,0.000000,25.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.670000,8.000000,104.880000
1769032398.240389,0,0.000000,25.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,8.000000,104.910000
1769032398.256425,0,0.000000,25.180000,0.000000,0.030000,0.000000,0.000000,0.000000,0.670000,8.000000,104.910000
1769032398.256425,0,0.000000,25.150000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.670000,8.000000,104.940000
1769032398.256425,0,0.000000,25.200000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.670000,8.000000,104.940000
1769032398.288270,0,0.000000,25.150000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.670000,8.000000,104.970000
1769032398.288270,0,0.000000,25.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,8.000000,104.980000
1769032398.320211,0,0.000000,25.210000,0.000000,0.070000,0.000000,0.000000,0.000000,0.670000,8.000000,105.000000
1769032398.354978,0,0.000000,25.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,8.000000,105.010000
1769032398.354978,0,0.000000,25.290000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.670000,8.000000,105.020000
1769032398.383611,0,0.000000,25.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,8.000000,105.040000
1769032398.383611,0,0.000000,25.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,8.000000,105.050000
1769032398.399714,0,0.000000,25.270000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.660000,8.000000,105.060000
1769032398.399714,0,0.000000,25.250000,0.000000,0.050000,0.000000,0.000000,0.000000,0.660000,8.000000,105.080000
1769032398.431434,0,0.000000,25.290000,0.000000,0.030000,0.000000,0.000000,0.000000,0.660000,8.000000,105.110000
1769032398.431434,0,0.000000,25.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,8.000000,105.120000
1769032398.473384,0,0.000000,25.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,8.000000,105.130000
1769032398.494437,0,0.000000,25.350000,0.000000,0.010000,0.000000,0.000000,0.000000,0.660000,8.000000,105.150000
1769032398.494437,0,0.000000,25.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,8.000000,105.160000
1769032398.510254,0,0.000000,25.370000,0.000000,0.010000,0.000000,0.000000,0.000000,0.660000,8.000000,105.180000
1769032398.510254,0,0.000000,25.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,8.000000,105.190000
1769032398.526316,0,0.000000,25.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,8.000000,105.200000
1769032398.555104,0,0.000000,25.350000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.660000,8.000000,105.230000
1769032398.573752,0,0.000000,25.320000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.670000,8.000000,105.230000
1769032398.573752,0,0.000000,25.420000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.660000,8.000000,105.260000
1769032398.605511,0,0.000000,25.320000,0.000000,0.030000,0.000000,0.000000,0.000000,0.660000,8.000000,105.260000
1769032398.605511,0,0.000000,25.370000,0.000000,0.010000,0.000000,0.000000,0.000000,0.660000,8.000000,105.290000
1769032398.637228,0,0.000000,25.390000,0.000000,0.010000,0.000000,0.000000,0.000000,0.660000,8.000000,105.300000
1769032398.637228,0,0.000000,25.370000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.660000,8.000000,105.310000
1769032398.655244,0,0.000000,25.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,8.000000,105.330000
1769032398.669148,0,0.000000,25.500000,0.000000,0.030000,0.000000,0.000000,0.000000,0.660000,8.000000,105.340000
1769032398.685026,0,0.000000,25.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,8.000000,105.360000
1769032398.685026,0,0.000000,25.420000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.660000,8.000000,105.370000
1769032398.716811,0,0.000000,25.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,8.000000,105.400000
1769032398.749117,0,0.000000,25.350000,0.000000,0.070000,0.000000,0.000000,0.000000,0.660000,8.000000,105.410000
1769032398.749117,0,0.000000,25.320000,0.000000,0.030000,0.000000,0.000000,0.000000,0.660000,8.000000,105.430000
1769032398.764912,0,0.000000,25.370000,0.000000,0.020000,0.000000,0.000000,0.000000,0.660000,8.000000,105.440000
1769032398.764912,0,0.000000,25.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,8.000000,105.450000
1769032398.796322,0,0.000000,25.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,8.000000,105.470000
1769032398.828121,0,0.000000,25.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,8.000000,105.480000
1769032398.828121,0,0.000000,25.350000,0.000000,0.030000,0.000000,0.000000,0.000000,0.660000,8.000000,105.500000
1769032398.859704,0,0.000000,25.390000,0.000000,0.020000,0.000000,0.000000,0.000000,0.660000,8.000000,105.510000
1769032398.859704,0,0.000000,25.350000,0.000000,0.050000,0.000000,0.000000,0.000000,0.640000,8.000000,105.520000
1769032398.875844,0,0.000000,25.420000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.660000,8.000000,105.550000
1769032398.875844,0,0.000000,25.390000,0.000000,0.030000,0.000000,0.000000,0.000000,0.640000,8.000000,105.550000
1769032398.907917,0,0.000000,25.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,8.000000,105.580000
1769032398.907917,0,0.000000,25.390000,0.000000,0.020000,0.000000,0.000000,0.000000,0.660000,8.000000,105.580000
1769032398.939614,0,0.000000,25.470000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.640000,8.000000,105.610000
1769032398.939614,0,0.000000,25.320000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.660000,8.000000,105.620000
1769032398.973968,0,0.000000,25.350000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.660000,8.000000,105.630000
1769032398.987036,0,0.000000,25.390000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.660000,8.000000,105.650000
1769032398.987036,0,0.000000,25.300000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.660000,8.000000,105.660000
1769032399.018623,0,0.000000,25.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.660000,8.000000,105.680000
1769032399.018623,0,0.000000,25.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,8.000000,105.690000
1769032399.018623,0,0.000000,25.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,8.000000,105.700000
1769032399.055358,0,0.000000,25.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,8.000000,105.730000
1769032399.055358,0,0.000000,25.250000,0.000000,0.030000,0.000000,0.000000,0.000000,0.660000,8.000000,105.730000
1769032399.082183,0,0.000000,25.350000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.660000,8.000000,105.760000
1769032399.097850,0,0.000000,25.350000,0.000000,0.020000,0.000000,0.000000,0.000000,0.660000,8.000000,105.760000
1769032399.097850,0,0.000000,25.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,8.000000,105.790000
1769032399.129975,0,0.000000,25.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,8.000000,105.800000
1769032399.129975,0,0.000000,25.350000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.660000,8.000000,105.810000
1769032399.161847,0,0.000000,25.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,8.000000,105.830000
1769032399.161847,0,0.000000,25.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,8.000000,105.840000
1769032399.193704,0,0.000000,25.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,8.000000,105.860000
1769032399.193704,0,0.000000,25.420000,0.000000,0.010000,0.000000,0.000000,0.000000,0.660000,8.000000,105.870000
1769032399.225574,0,0.000000,25.420000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.660000,8.000000,105.900000
1769032399.241231,0,0.000000,25.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,8.000000,105.910000
1769032399.241231,0,0.000000,25.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,8.000000,105.930000
1769032399.273392,0,0.000000,25.370000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.660000,8.000000,105.940000
1769032399.273392,0,0.000000,25.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,8.000000,105.950000
1769032399.304876,0,0.000000,25.350000,0.000000,0.020000,0.000000,0.000000,0.000000,0.670000,8.000000,105.970000
1769032399.304876,0,0.000000,25.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,8.000000,105.980000
1769032399.320647,0,0.000000,25.350000,0.000000,0.010000,0.000000,0.000000,0.000000,0.670000,8.000000,106.000000
1769032399.355980,0,0.000000,25.270000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.670000,8.000000,106.010000
1769032399.355980,0,0.000000,25.210000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.670000,8.000000,106.020000
1769032399.384002,0,0.000000,25.270000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.670000,8.000000,106.050000
1769032399.384002,0,0.000000,25.290000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.670000,8.000000,106.050000
1769032399.400110,0,0.000000,25.290000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.670000,8.000000,106.080000
1769032399.400110,0,0.000000,25.250000,0.000000,0.070000,0.000000,0.000000,0.000000,0.670000,8.000000,106.080000
