epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789080569.061085,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,155.970000
1789080569.090834,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.970000
1789080569.091720,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,155.990000
1789080569.121866,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,156.000000
1789080569.122806,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,156.000000
1789080569.123577,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,156.020000
1789080569.154234,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,156.020000
1789080569.155307,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,156.050000
1789080569.156176,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,156.050000
1789080569.158494,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,156.070000
1789080569.194643,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.080000
1789080569.195683,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,156.080000
1789080569.229115,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,156.100000
1789080569.230152,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,156.110000
1789080569.232145,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,156.110000
1789080569.233166,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.130000
1789080569.266790,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,156.130000
1789080569.267854,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,156.140000
1789080569.269290,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,156.160000
1789080569.271101,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,156.160000
1789080569.304151,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.170000
1789080569.305248,0,0.000000,0.000000,1.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,156.190000
1789080569.306111,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,156.190000
1789080569.307423,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,156.210000
1789080569.338640,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,156.220000
1789080569.339819,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,156.220000
1789080569.340817,0,0.000000,0.000000,1.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,156.240000
1789080569.375241,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,156.250000
1789080569.376301,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,156.250000
1789080569.377386,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,156.270000
1789080569.378824,0,0.000000,0.000000,1.000000,0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,156.270000
1789080569.412250,0,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,156.280000
1789080569.413455,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,156.300000
1789080569.415052,0,0.000000,0.000000,1.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,156.300000
1789080569.448141,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,156.320000
1789080569.449326,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,156.330000
1789080569.450227,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,156.330000
1789080569.451375,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,156.360000
1789080569.483059,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,156.360000
1789080569.483971,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,156.380000
1789080569.522309,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,156.380000
1789080569.524431,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,156.390000
1789080569.525655,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,156.410000
1789080569.527167,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,156.410000
1789080569.571043,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,156.440000
1789080569.572468,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,156.440000
1789080569.574513,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,156.460000
1789080569.577388,0,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,156.470000
1789080569.615886,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,156.470000
1789080569.616955,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,156.490000
1789080569.617842,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,156.500000
1789080569.618744,0,0.000000,0.000000,1.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,156.500000
1789080569.619661,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,156.520000
1789080569.659443,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,156.520000
1789080569.662001,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,156.530000
1789080569.663210,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,156.550000
1789080569.665113,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,156.550000
1789080569.705301,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,156.570000
1789080569.706347,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.580000
1789080569.707194,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,156.580000
1789080569.708241,0,0.000000,0.000000,1.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,156.600000
1789080569.743134,0,0.000000,0.000000,1.000000,0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,156.610000
1789080569.744241,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.610000
1789080569.745272,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,156.630000
1789080569.746121,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,156.630000
1789080569.747078,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,156.630000
1789080569.749922,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,156.660000
1789080569.784388,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,156.660000
1789080569.785387,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.660000
1789080569.786984,0,0.000000,0.000000,1.000000,0.410000,0.000000,0.000000,0.000000,0.000000,8.000000,156.690000
1789080569.821556,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,156.690000
1789080569.823980,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,156.710000
1789080569.825457,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,156.720000
1789080569.862390,0,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,156.720000
1789080569.863707,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,156.740000
1789080569.865847,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,156.750000
1789080569.866895,0,0.000000,0.000000,1.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,156.750000
1789080569.867861,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,156.770000
1789080569.910043,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,156.770000
1789080569.911034,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,156.780000
1789080569.912503,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,156.800000
1789080569.915058,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.800000
1789080569.953242,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,156.820000
1789080569.954954,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,156.830000
1789080569.956521,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,156.830000
1789080569.957835,0,0.000000,0.000000,1.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,156.850000
1789080569.990571,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,156.860000
1789080569.991787,0,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,156.860000
1789080569.992722,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,156.880000
1789080569.993617,0,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,156.880000
1789080569.994668,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,156.890000
1789080570.029477,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.910000
1789080570.031987,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,156.910000
1789080570.033294,0,0.000000,0.000000,1.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,156.920000
1789080570.034864,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,156.940000
1789080570.067802,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,156.940000
1789080570.068856,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,156.960000
1789080570.070030,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,156.970000
1789080570.104703,0,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,156.970000
1789080570.105987,0,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,156.990000
1789080570.107122,0,0.000000,0.000000,1.000000,0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,157.000000
1789080570.108362,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,157.020000
1789080570.142668,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,157.020000
1789080570.143716,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,157.020000
1789080570.144606,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,157.050000
1789080570.178870,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,157.050000
1789080570.180153,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,157.070000
1789080570.182661,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,157.080000
1789080570.185537,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,157.080000
1789080570.217753,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,157.100000
1789080570.218826,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,157.110000
1789080570.219801,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,157.110000
1789080570.220901,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,157.130000
1789080570.257257,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,157.130000
1789080570.258723,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,157.130000
1789080570.260022,0,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,157.160000
1789080570.295434,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,157.160000
1789080570.296408,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,157.160000
1789080570.297956,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,157.190000
1789080570.299349,0,0.000000,0.000000,1.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,157.190000
1789080570.332281,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,157.210000
1789080570.333285,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,157.220000
1789080570.334087,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,157.220000
1789080570.334851,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,157.240000
1789080570.336000,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,157.250000
1789080570.369748,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,157.250000
1789080570.371119,0,0.000000,0.000000,1.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,157.270000
1789080570.404071,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,157.270000
1789080570.405095,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,157.280000
1789080570.405878,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,157.300000
1789080570.406754,0,0.000000,0.000000,1.000000,0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,157.300000
1789080570.443259,0,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,157.320000
1789080570.444210,0,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,157.330000
1789080570.445216,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,157.330000
1789080570.479463,0,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,157.350000
1789080570.480423,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,157.360000
1789080570.481869,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,157.380000
1789080570.483062,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,157.380000
1789080570.517194,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,157.380000
1789080570.518191,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.410000
1789080570.519217,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.410000
1789080570.520447,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,157.410000
1789080570.554234,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,157.420000
1789080570.555174,0,0.000000,0.000000,1.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,157.440000
1789080570.555942,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,157.440000
1789080570.556844,0,0.000000,0.000000,1.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,157.460000
1789080570.590400,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.470000
1789080570.591289,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,157.470000
1789080570.592628,0,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,157.490000
1789080570.626898,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,157.500000
1789080570.627836,0,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,157.520000
1789080570.628795,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,157.520000
1789080570.630048,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,157.520000
1789080570.663755,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,157.550000
1789080570.665429,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,157.550000
1789080570.666378,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,157.570000
1789080570.699438,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,157.580000
1789080570.700405,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,157.580000
1789080570.701161,0,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,157.600000
1789080570.735415,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,157.610000
1789080570.736345,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,157.610000
1789080570.737090,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,157.630000
1789080570.737823,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,157.630000
1789080570.771404,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.640000
1789080570.772299,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,157.660000
1789080570.773017,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.660000
1789080570.773715,0,0.000000,0.000000,1.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,157.670000
1789080570.807859,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,157.690000
1789080570.808773,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,157.690000
1789080570.809600,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.710000
1789080570.810821,0,0.000000,0.000000,1.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,157.720000
1789080570.845279,0,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,157.720000
