epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769108741.811107,0,0.000000,63.880000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,51.180000
1769108741.811612,0,0.000000,64.010000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,51.200000
1769108741.841089,0,0.000000,64.440000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,51.200000
1769108741.869677,0,0.000000,64.520000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,51.220000
1769108741.869677,0,0.000000,64.580000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,51.240000
1769108741.899455,0,0.000000,64.450000,0.000000,0.100000,0.000000,0.000000,0.000000,0.010000,8.000000,51.250000
1769108741.899455,0,0.000000,64.440000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,51.270000
1769108741.930663,0,0.000000,64.660000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,51.290000
1769108741.957618,0,0.000000,65.080000,0.000000,0.150000,0.000000,0.000000,0.000000,0.010000,8.000000,51.310000
1769108741.958918,0,0.000000,65.470000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,51.310000
1769108741.959423,0,0.000000,65.860000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,51.340000
1769108741.990138,0,0.000000,66.020000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,51.340000
1769108741.990643,0,0.000000,65.930000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,51.360000
1769108742.021562,0,0.000000,65.760000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,51.380000
1769108742.022067,0,0.000000,65.510000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,51.400000
1769108742.052128,0,0.000000,65.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,51.400000
1769108742.052128,0,0.000000,65.300000,0.000000,0.090000,0.000000,0.000000,0.000000,0.010000,8.000000,51.430000
1769108742.052128,0,0.000000,65.220000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,51.430000
1769108742.089041,0,0.000000,65.010000,0.000000,0.050000,0.000000,0.000000,0.000000,0.020000,8.000000,51.450000
1769108742.090863,0,0.000000,64.630000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,51.470000
1769108742.123436,0,0.000000,64.080000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,51.490000
1769108742.123436,0,0.000000,63.310000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,51.500000
1769108742.155228,0,0.000000,62.500000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,51.500000
1769108742.157054,0,0.000000,61.560000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,51.520000
1769108742.189049,0,0.000000,60.610000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,51.540000
1769108742.191055,0,0.000000,59.650000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,51.560000
1769108742.191055,0,0.000000,58.810000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,51.560000
1769108742.218541,0,0.000000,57.950000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.010000,8.000000,51.590000
1769108742.219046,0,0.000000,57.060000,0.000000,-0.100000,0.000000,0.000000,0.050000,0.090000,8.000000,51.610000
1769108742.249405,0,0.000000,56.160000,0.000000,-0.020000,0.000000,0.000000,0.100000,0.310000,8.000000,51.610000
1769108742.249908,0,0.000000,54.560000,0.000000,0.520000,0.000000,0.000000,0.150000,1.000000,8.000000,51.630000
1769108742.277825,0,0.000000,53.650000,0.000000,0.370000,0.000000,0.000000,0.180000,1.580000,8.000000,51.650000
1769108742.279831,0,0.000000,53.060000,0.000000,0.200000,0.000000,0.000000,0.200000,2.310000,8.000000,51.660000
1769108742.301969,0,0.000000,52.860000,0.000000,0.020000,0.000000,0.000000,0.230000,3.260000,8.000000,51.680000
1769108742.333484,0,0.000000,52.590000,0.000000,-0.020000,0.000000,0.000000,0.270000,4.150000,8.000000,51.700000
1769108742.345617,0,0.000000,52.150000,0.000000,0.020000,0.000000,0.000000,0.300000,5.030000,8.000000,51.700000
1769108742.372000,0,0.000000,51.770000,0.000000,0.000000,0.000000,0.000000,0.310000,5.670000,8.000000,51.720000
1769108742.372000,0,0.000000,51.360000,0.000000,-0.120000,0.000000,0.000000,0.330000,6.130000,8.000000,51.740000
1769108742.372000,0,0.000000,50.610000,0.000000,0.000000,0.000000,0.000000,0.330000,6.690000,8.000000,51.750000
1769108742.402393,0,0.000000,49.840000,0.000000,-0.150000,0.000000,0.000000,0.330000,7.190000,8.000000,51.770000
1769108742.436887,0,0.000000,49.490000,0.000000,-0.340000,0.000000,0.000000,0.330000,7.550000,8.000000,51.790000
1769108742.436887,0,0.000000,49.520000,0.000000,-0.150000,0.000000,0.000000,0.330000,7.860000,8.000000,51.790000
1769108742.436887,0,0.000000,49.400000,0.000000,-0.250000,0.000000,0.000000,0.330000,7.960000,8.000000,51.810000
1769108742.475305,0,0.000000,49.450000,0.000000,-0.210000,0.000000,0.000000,0.330000,8.140000,8.000000,51.830000
1769108742.475305,0,0.000000,49.400000,0.000000,-0.280000,0.000000,0.000000,0.310000,8.300000,8.000000,51.840000
1769108742.506668,0,0.000000,49.310000,0.000000,-0.430000,0.000000,0.000000,0.310000,8.270000,8.000000,51.860000
1769108742.510947,0,0.000000,49.250000,0.000000,-0.600000,0.000000,0.000000,0.310000,8.140000,8.000000,51.880000
1769108742.543428,0,0.000000,49.200000,0.000000,-0.600000,0.000000,0.000000,0.310000,8.060000,8.000000,51.880000
1769108742.543428,0,0.000000,49.110000,0.000000,-0.680000,0.000000,0.000000,0.310000,7.960000,8.000000,51.900000
1769108742.543428,0,0.000000,49.200000,0.000000,-0.600000,0.000000,0.000000,0.310000,7.920000,8.000000,51.910000
1769108742.569420,0,0.000000,48.590000,0.000000,0.090000,0.000000,0.000000,0.310000,8.100000,8.000000,51.930000
1769108742.576088,0,0.000000,48.950000,0.000000,-0.230000,0.000000,0.000000,0.310000,8.010000,8.000000,51.950000
1769108742.607930,0,0.000000,49.150000,0.000000,-0.680000,0.000000,0.000000,0.310000,7.780000,8.000000,51.970000
1769108742.607930,0,0.000000,49.130000,0.000000,-0.810000,0.000000,0.000000,0.310000,7.630000,8.000000,51.970000
1769108742.640179,0,0.000000,49.020000,0.000000,-0.860000,0.000000,0.000000,0.310000,7.530000,8.000000,52.000000
1769108742.640179,0,0.000000,48.970000,0.000000,-0.830000,0.000000,0.000000,0.300000,7.440000,8.000000,52.000000
1769108742.640179,0,0.000000,49.110000,0.000000,-0.940000,0.000000,0.000000,0.300000,7.380000,8.000000,52.020000
1769108742.663498,0,0.000000,48.970000,0.000000,-0.880000,0.000000,0.000000,0.300000,7.230000,8.000000,52.040000
1769108742.694970,0,0.000000,48.990000,0.000000,-0.950000,0.000000,0.000000,0.300000,7.010000,8.000000,52.060000
1769108742.705883,0,0.000000,49.020000,0.000000,-0.930000,0.000000,0.000000,0.280000,6.860000,8.000000,52.060000
1769108742.726731,0,0.000000,49.080000,0.000000,-1.080000,0.000000,0.000000,0.300000,6.690000,8.000000,52.090000
1769108742.726731,0,0.000000,48.990000,0.000000,-1.090000,0.000000,0.000000,0.300000,6.530000,8.000000,52.090000
1769108742.771147,0,0.000000,49.060000,0.000000,-1.010000,0.000000,0.000000,0.300000,6.360000,8.000000,52.110000
1769108742.772335,0,0.000000,48.990000,0.000000,-1.110000,0.000000,0.000000,0.280000,6.050000,8.000000,52.130000
1769108742.772840,0,0.000000,49.020000,0.000000,-1.090000,0.000000,0.000000,0.280000,5.590000,8.000000,52.150000
1769108742.805816,0,0.000000,49.000000,0.000000,-1.030000,0.000000,0.000000,0.270000,5.010000,8.000000,52.160000
1769108742.806638,0,0.000000,49.060000,0.000000,-0.980000,0.000000,0.000000,0.250000,4.460000,8.000000,52.180000
1769108742.837436,0,0.000000,49.000000,0.000000,-0.770000,0.000000,0.000000,0.210000,3.910000,8.000000,52.200000
1769108742.837436,0,0.000000,49.110000,0.000000,-0.620000,0.000000,0.000000,0.150000,3.360000,8.000000,52.200000
1769108742.868240,0,0.000000,49.150000,0.000000,-0.580000,0.000000,0.000000,0.070000,2.790000,8.000000,52.220000
1769108742.870935,0,0.000000,49.200000,0.000000,-0.430000,0.000000,0.000000,0.000000,2.280000,8.000000,52.240000
1769108742.911691,0,0.000000,49.250000,0.000000,-0.330000,0.000000,0.000000,0.000000,1.790000,8.000000,52.250000
1769108742.915863,0,0.000000,49.200000,0.000000,-0.270000,0.000000,0.000000,0.000000,1.320000,8.000000,52.270000
1769108742.917633,0,0.000000,49.520000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.850000,8.000000,52.290000
1769108743.012852,0,0.000000,49.590000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.540000,8.000000,52.290000
1769108743.014212,0,0.000000,49.680000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.280000,8.000000,52.310000
1769108743.014718,0,0.000000,49.630000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.110000,8.000000,52.330000
1769108743.014718,0,0.000000,49.630000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.050000,8.000000,52.340000
1769108743.016487,0,0.000000,49.750000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.020000,8.000000,52.360000
1769108743.016487,0,0.000000,49.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,52.380000
1769108743.018504,0,0.000000,49.910000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,52.380000
1769108743.018504,0,0.000000,50.090000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.400000
1769108743.020011,0,0.000000,50.180000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,52.410000
1769108743.060127,0,0.000000,50.220000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.430000
1769108743.103601,0,0.000000,49.650000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.450000
1769108743.104107,0,0.000000,48.520000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.470000
1769108743.144287,0,0.000000,47.200000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,52.470000
1769108743.146043,0,0.000000,45.840000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,52.500000
1769108743.184216,0,0.000000,44.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.500000
1769108743.184216,0,0.000000,43.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,52.520000
1769108743.184216,0,0.000000,42.020000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.540000
1769108743.223053,0,0.000000,41.020000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,52.560000
1769108743.223053,0,0.000000,40.040000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,52.560000
1769108743.224315,0,0.000000,39.130000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,52.590000
1769108743.261448,0,0.000000,38.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.590000
1769108743.261448,0,0.000000,37.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.610000
1769108743.261448,0,0.000000,37.340000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.630000
1769108743.301857,0,0.000000,36.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,52.650000
1769108743.303653,0,0.000000,36.410000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,52.650000
1769108743.341661,0,0.000000,35.900000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,52.680000
1769108743.343668,0,0.000000,35.340000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,52.680000
1769108743.343668,0,0.000000,34.790000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.700000
1769108743.381440,0,0.000000,34.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,52.720000
1769108743.383244,0,0.000000,33.380000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,52.740000
1769108743.383244,0,0.000000,32.650000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,52.750000
1769108743.422278,0,0.000000,31.960000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,52.770000
1769108743.423512,0,0.000000,31.430000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,52.790000
1769108743.459549,0,0.000000,31.060000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.790000
1769108743.460055,0,0.000000,30.950000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,52.810000
1769108743.460055,0,0.000000,31.210000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,52.830000
1769108743.491028,0,0.000000,31.550000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.840000
1769108743.494641,0,0.000000,31.860000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,52.860000
1769108743.527503,0,0.000000,32.310000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,52.880000
1769108743.528008,0,0.000000,32.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.880000
1769108743.529012,0,0.000000,32.590000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,52.900000
1769108743.561490,0,0.000000,32.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.910000
1769108743.590999,0,0.000000,31.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.930000
1769108743.592004,0,0.000000,31.120000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.950000
1769108743.592784,0,0.000000,30.450000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,52.970000
1769108743.626225,0,0.000000,29.440000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.990000
1769108743.628064,0,0.000000,28.190000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,53.000000
1769108743.658438,0,0.000000,26.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,53.020000
1769108743.662722,0,0.000000,25.560000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,53.020000
1769108743.663227,0,0.000000,24.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,53.040000
1769108743.727887,0,0.000000,22.460000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,53.060000
1769108743.727887,0,0.000000,20.860000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,53.080000
1769108743.729646,0,0.000000,19.510000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,53.090000
1769108743.730975,0,0.000000,18.200000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,53.110000
1769108743.731480,0,0.000000,17.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,53.110000
1769108743.766213,0,0.000000,15.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,53.130000
1769108743.768220,0,0.000000,15.030000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,53.150000
1769108743.797615,0,0.000000,14.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,53.160000
1769108743.797615,0,0.000000,13.520000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,53.180000
1769108743.836030,0,0.000000,13.180000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,53.200000
1769108743.837818,0,0.000000,12.930000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,53.200000
1769108743.869794,0,0.000000,13.170000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,53.220000
1769108743.872787,0,0.000000,13.480000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,53.240000
1769108743.899632,0,0.000000,14.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,53.250000
1769108743.899632,0,0.000000,14.940000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,53.270000
1769108743.942428,0,0.000000,16.200000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,53.290000
1769108743.942428,0,0.000000,17.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,53.290000
1769108743.944240,0,0.000000,18.780000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,53.310000
1769108743.979944,0,0.000000,20.260000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,53.330000
1769108743.979944,0,0.000000,22.140000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,53.340000
1769108744.016466,0,0.000000,23.880000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,53.360000
1769108744.016466,0,0.000000,25.950000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,53.380000
1769108744.051521,0,0.000000,28.070000,0.000000,0.010000,0.000000,0.000000,0.000000,0.010000,8.000000,53.380000
1769108744.052027,0,0.000000,29.960000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,53.400000
1769108744.052027,0,0.000000,31.790000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,53.410000
1769108744.053807,0,0.000000,33.560000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,53.430000
1769108744.085026,0,0.000000,34.930000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,53.450000
1769108744.117180,0,0.000000,36.250000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,53.470000
1769108744.117180,0,0.000000,37.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,53.490000
1769108744.117180,0,0.000000,38.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,53.500000
1769108744.152339,0,0.000000,38.810000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,53.520000
1769108744.185014,0,0.000000,39.470000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,53.520000
1769108744.186291,0,0.000000,40.060000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,53.540000
1769108744.186796,0,0.000000,40.470000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,53.560000
1769108744.217989,0,0.000000,40.880000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,53.580000
1769108744.218493,0,0.000000,41.150000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,53.590000
1769108744.248795,0,0.000000,41.450000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,53.610000
1769108744.250607,0,0.000000,41.470000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,53.630000
1769108744.290153,0,0.000000,41.590000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,53.630000
1769108744.290153,0,0.000000,41.680000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,53.650000
1769108744.290153,0,0.000000,41.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,53.660000
1769108744.325447,0,0.000000,41.860000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,53.680000
1769108744.325447,0,0.000000,41.860000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,53.700000
1769108744.363483,0,0.000000,41.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,53.720000
1769108744.363483,0,0.000000,41.840000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,53.720000
1769108744.395859,0,0.000000,41.790000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,53.750000
1769108744.397865,0,0.000000,41.580000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,53.750000
