epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1778711633.136177,0,5.000000,0.010000,5.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,147.520000
1778711633.156614,0,5.000000,0.050000,5.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,147.520000
1778711633.157078,0,5.000000,0.010000,5.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,147.530000
1778711633.176966,0,5.000000,0.010000,5.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,147.550000
1778711633.177459,0,5.000000,0.010000,5.000000,0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,147.550000
1778711633.178175,0,5.000000,0.000000,5.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,147.570000
1778711633.197484,0,5.000000,0.010000,5.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,147.580000
1778711633.218642,0,5.000000,0.100000,5.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,147.580000
1778711633.219116,0,5.000000,0.050000,5.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,147.600000
1778711633.238345,0,5.000000,0.010000,5.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,147.610000
1778711633.238822,0,5.000000,0.010000,5.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,147.610000
1778711633.258865,0,5.000000,0.100000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,147.630000
1778711633.259353,0,5.000000,0.000000,5.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,147.630000
1778711633.260064,0,5.000000,0.010000,5.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,147.640000
1778711633.279611,0,5.000000,0.010000,5.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,147.660000
1778711633.297457,0,5.000000,0.010000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,147.660000
1778711633.297925,0,5.000000,0.050000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,147.670000
1778711633.298311,0,5.000000,0.050000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,147.690000
1778711633.331529,0,5.000000,0.010000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,147.690000
1778711633.332013,0,5.000000,0.000000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,147.710000
1778711633.332750,0,5.000000,0.010000,5.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,147.720000
1778711633.333147,0,5.000000,0.010000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,147.720000
1778711633.333506,0,5.000000,0.010000,5.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,147.740000
1778711633.365343,0,5.000000,0.050000,5.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,147.750000
1778711633.365816,0,5.000000,0.010000,5.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,147.750000
1778711633.385271,0,5.000000,0.050000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,147.770000
1778711633.403463,0,5.000000,0.050000,5.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,147.770000
1778711633.403939,0,5.000000,0.050000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,147.780000
1778711633.423222,0,5.000000,0.010000,5.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,147.800000
1778711633.423699,0,5.000000,0.010000,5.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,147.800000
1778711633.443780,0,5.000000,0.000000,5.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,147.820000
1778711633.444289,0,5.000000,0.050000,5.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,147.830000
1778711633.463842,0,5.000000,0.010000,5.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,147.830000
1778711633.464329,0,5.000000,0.010000,5.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,147.850000
1778711633.484513,0,5.000000,0.010000,5.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,147.860000
1778711633.485432,0,5.000000,0.010000,5.000000,0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,147.860000
1778711633.505070,0,5.000000,0.100000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,147.880000
1778711633.505550,0,5.000000,0.010000,5.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,147.880000
1778711633.527076,0,5.000000,0.010000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,147.890000
1778711633.548033,0,5.000000,0.010000,5.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,147.910000
1778711633.548521,0,5.000000,0.050000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,147.910000
1778711633.548918,0,5.000000,0.010000,5.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,147.920000
1778711633.570194,0,5.000000,0.100000,5.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,147.940000
1778711633.570750,0,5.000000,0.010000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,147.940000
1778711633.571451,0,5.000000,0.010000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,147.960000
1778711633.591868,0,5.000000,0.100000,5.000000,0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,147.970000
1778711633.612113,0,5.000000,0.050000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,147.970000
1778711633.612599,0,5.000000,-0.100000,5.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,147.990000
1778711633.634248,0,5.000000,0.050000,5.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,148.000000
1778711633.634724,0,5.000000,0.050000,5.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,148.000000
1778711633.654912,0,5.000000,0.010000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,148.020000
1778711633.655393,0,5.000000,0.010000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,148.020000
1778711633.655790,0,5.000000,0.050000,5.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,148.030000
1778711633.675813,0,5.000000,0.050000,5.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,148.050000
1778711633.676388,0,5.000000,0.010000,5.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,148.050000
1778711633.696610,0,5.000000,0.010000,5.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,148.070000
1778711633.697105,0,5.000000,0.050000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,148.080000
1778711633.697488,0,5.000000,0.100000,5.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,148.080000
1778711633.717389,0,5.000000,0.010000,5.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,148.100000
1778711633.717974,0,5.000000,0.000000,5.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,148.110000
1778711633.738450,0,5.000000,0.010000,5.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,148.110000
1778711633.758525,0,5.000000,0.010000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,148.130000
1778711633.759000,0,5.000000,0.010000,5.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,148.130000
1778711633.759394,0,5.000000,0.050000,5.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,148.140000
1778711633.796723,0,5.000000,0.010000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,148.160000
1778711633.797216,0,5.000000,0.010000,5.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,148.160000
1778711633.797945,0,5.000000,0.050000,5.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,148.170000
1778711633.798341,0,5.000000,0.010000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,148.190000
1778711633.798711,0,5.000000,0.010000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,148.190000
1778711633.836223,0,5.000000,0.100000,5.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,148.210000
1778711633.836724,0,5.000000,0.010000,5.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,148.220000
1778711633.837439,0,5.000000,0.010000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,148.220000
1778711633.837837,0,5.000000,0.050000,5.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,148.240000
1778711633.874018,0,5.000000,0.150000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,148.250000
1778711633.874506,0,5.000000,0.010000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,148.250000
1778711633.875291,0,5.000000,0.050000,5.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,148.270000
1778711633.875706,0,5.000000,0.050000,5.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,148.270000
1778711633.910868,0,5.000000,0.010000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,148.280000
1778711633.911383,0,5.000000,0.050000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,148.300000
1778711633.912143,0,5.000000,0.100000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,148.300000
1778711633.912545,0,5.000000,0.150000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,148.320000
1778711633.947901,0,5.000000,0.050000,5.000000,0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,148.330000
1778711633.948393,0,5.000000,0.100000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,148.330000
1778711633.948994,0,5.000000,0.010000,5.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,148.350000
1778711633.949375,0,5.000000,0.050000,5.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,148.350000
1778711633.985170,0,5.000000,0.010000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,148.360000
1778711633.985812,0,5.000000,0.010000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,148.360000
1778711633.986217,0,5.000000,0.050000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,148.380000
1778711634.022203,0,5.000000,0.050000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,148.380000
1778711634.022703,0,5.000000,0.010000,5.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,148.390000
1778711634.023247,0,5.000000,0.050000,5.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,148.410000
1778711634.059374,0,5.000000,0.010000,5.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,148.410000
1778711634.059875,0,5.000000,0.010000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,148.420000
1778711634.060344,0,5.000000,0.050000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,148.440000
1778711634.061086,0,5.000000,0.010000,5.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,148.460000
1778711634.061531,0,5.000000,0.010000,5.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,148.470000
1778711634.096289,0,5.000000,0.010000,5.000000,0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,148.470000
1778711634.096782,0,5.000000,0.180000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,148.490000
1778711634.097346,0,5.000000,0.000000,5.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,148.500000
1778711634.097739,0,5.000000,0.010000,5.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,148.500000
1778711634.134143,0,5.000000,0.050000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,148.520000
1778711634.134795,0,5.000000,0.050000,5.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,148.520000
1778711634.135210,0,5.000000,0.010000,5.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,148.520000
1778711634.135576,0,5.000000,0.010000,5.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,148.550000
1778711634.170696,0,5.000000,0.050000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,148.550000
1778711634.171185,0,5.000000,0.050000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,148.550000
1778711634.172937,0,5.000000,0.050000,5.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,148.570000
1778711634.206067,0,5.000000,0.150000,5.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,148.580000
1778711634.206565,0,5.000000,0.010000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,148.580000
1778711634.207274,0,5.000000,0.050000,5.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,148.600000
1778711634.227081,0,5.000000,0.010000,5.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,148.610000
1778711634.247439,0,5.000000,0.000000,5.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,148.610000
1778711634.247933,0,5.000000,0.010000,5.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,148.630000
1778711634.268272,0,5.000000,0.050000,5.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,148.630000
1778711634.268757,0,5.000000,0.010000,5.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,148.640000
1778711634.292592,0,5.000000,0.010000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,148.660000
1778711634.293295,0,5.000000,0.010000,5.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,148.660000
1778711634.302360,0,5.000000,0.010000,5.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,148.670000
1778711634.302796,0,5.000000,0.050000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,148.690000
1778711634.303146,0,5.000000,0.010000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,148.690000
1778711634.305538,0,5.000000,0.050000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,148.710000
1778711634.313053,0,5.000000,0.050000,5.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,148.720000
1778711634.321627,0,5.000000,0.050000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,148.720000
1778711634.336405,0,5.000000,0.100000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,148.740000
1778711634.343104,0,5.000000,0.010000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,148.750000
1778711634.358448,0,5.000000,0.010000,5.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,148.750000
1778711634.365963,0,5.000000,0.050000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,148.770000
1778711634.373051,0,5.000000,0.100000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,148.770000
1778711634.380922,0,5.000000,0.010000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,148.780000
1778711634.404568,0,5.000000,0.010000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,148.800000
1778711634.411015,0,5.000000,0.050000,5.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,148.800000
1778711634.417834,0,5.000000,0.050000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,148.820000
1778711634.425506,0,5.000000,0.010000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,148.830000
1778711634.442360,0,5.000000,0.010000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,148.830000
1778711634.448024,0,5.000000,0.050000,5.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,148.850000
1778711634.455591,0,5.000000,0.010000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,148.860000
1778711634.471552,0,5.000000,0.050000,5.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,148.860000
1778711634.478433,0,5.000000,0.100000,5.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,148.880000
1778711634.485612,0,5.000000,0.010000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,148.880000
1778711634.493516,0,5.000000,0.010000,5.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,148.890000
1778711634.500616,0,5.000000,0.050000,5.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,148.910000
1778711634.515743,0,5.000000,0.050000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,148.910000
1778711634.524048,0,5.000000,0.050000,5.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,148.920000
1778711634.539010,0,5.000000,0.010000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,148.940000
1778711634.545836,0,5.000000,0.010000,5.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,148.940000
1778711634.553508,0,5.000000,0.050000,5.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,148.960000
1778711634.568430,0,5.000000,0.010000,5.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,148.970000
1778711634.583025,0,5.000000,0.010000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,148.970000
1778711634.584388,0,5.000000,0.050000,5.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,148.990000
1778711634.606048,0,5.000000,-0.100000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,149.000000
1778711634.606995,0,5.000000,0.010000,5.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,149.000000
1778711634.613031,0,5.000000,0.050000,5.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,149.020000
1778711634.629380,0,5.000000,0.010000,5.000000,0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,149.020000
1778711634.644242,0,5.000000,0.010000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,149.030000
1778711634.645339,0,5.000000,0.010000,5.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,149.050000
1778711634.650803,0,5.000000,0.050000,5.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,149.050000
1778711634.658432,0,5.000000,0.150000,5.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,149.070000
1778711634.680791,0,5.000000,0.010000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,149.080000
1778711634.688170,0,5.000000,0.010000,5.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,149.080000
1778711634.695690,0,5.000000,0.050000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,149.100000
1778711634.703140,0,5.000000,0.050000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,149.110000
1778711634.710920,0,5.000000,0.010000,5.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,149.110000
1778711634.718505,0,5.000000,0.010000,5.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,149.130000
1778711634.741649,0,5.000000,0.010000,5.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,149.130000
1778711634.748250,0,5.000000,0.010000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,149.140000
1778711634.755622,0,5.000000,0.050000,5.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,149.160000
1778711634.763376,0,5.000000,0.230000,5.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,149.160000
1778711634.770513,0,5.000000,0.050000,5.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,149.170000
1778711634.786219,0,5.000000,0.010000,5.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,149.190000
1778711634.792841,0,5.000000,0.010000,5.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,149.190000
1778711634.801112,0,5.000000,0.010000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,149.210000
