epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1777666831.228530,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.440000
1777666831.242577,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.440000
1777666831.249850,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.460000
1777666831.257272,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.470000
1777666831.264857,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.470000
1777666831.279063,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.490000
1777666831.286360,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.500000
1777666831.303482,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.500000
1777666831.309621,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.520000
1777666831.317647,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.520000
1777666831.324822,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.530000
1777666831.339854,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.550000
1777666831.346736,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.550000
1777666831.353957,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.570000
1777666831.369433,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.580000
1777666831.377239,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.580000
1777666831.384726,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.600000
1777666831.400867,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.610000
1777666831.407193,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.610000
1777666831.429932,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.610000
1777666831.431683,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.630000
1777666831.437131,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.630000
1777666831.444608,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.640000
1777666831.451920,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.660000
1777666831.476469,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.660000
1777666831.482180,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.670000
1777666831.496813,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.690000
1777666831.498234,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.690000
1777666831.512581,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.710000
1777666831.519659,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.720000
1777666831.535409,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.720000
1777666831.542322,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.740000
1777666831.549597,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.750000
1777666831.557549,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.750000
1777666831.564051,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.770000
1777666831.579170,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.770000
1777666831.594609,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.780000
1777666831.596186,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.800000
1777666831.602188,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.800000
1777666831.609725,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.820000
1777666831.632463,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.830000
1777666831.639817,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.830000
1777666831.655165,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.850000
1777666831.656678,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.860000
1777666831.662141,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.860000
1777666831.669967,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.880000
1777666831.684322,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.880000
1777666831.698435,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.890000
1777666831.707246,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.910000
1777666831.722212,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.910000
1777666831.730044,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.920000
1777666831.745539,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.940000
1777666831.746920,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.940000
1777666831.752267,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.960000
1777666831.759158,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.970000
1777666831.782709,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.970000
1777666831.790598,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,178.990000
1777666831.797812,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.000000
1777666831.804216,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.000000
1777666831.811720,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.020000
1777666831.819434,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.020000
1777666831.834140,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.030000
1777666831.857289,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.050000
1777666831.859321,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.050000
1777666831.880566,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.070000
1777666831.882117,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.080000
1777666831.886708,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.080000
1777666831.894530,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.100000
1777666831.902120,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.110000
1777666831.910131,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.110000
1777666831.926023,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.130000
1777666831.939601,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.130000
1777666831.941974,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.140000
1777666831.946527,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.160000
1777666831.976876,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.160000
1777666831.977766,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.170000
1777666831.984097,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.190000
1777666831.991640,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.190000
1777666831.999209,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.210000
1777666832.008109,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.220000
1777666832.022779,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.220000
1777666832.037034,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.240000
1777666832.044393,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.250000
1777666832.051482,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.250000
1777666832.059113,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.270000
1777666832.066408,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.270000
1777666832.082329,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.280000
1777666832.083636,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.300000
1777666832.104441,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.300000
1777666832.111618,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.320000
1777666832.126610,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.330000
1777666832.134015,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.330000
1777666832.141509,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.350000
1777666832.160489,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.360000
1777666832.161879,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.360000
1777666832.164511,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.380000
1777666832.188291,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.380000
1777666832.195196,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.390000
1777666832.210069,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.410000
1777666832.211853,0,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.410000
1777666832.217165,0,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.420000
1777666832.224479,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.440000
1777666832.248471,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.440000
1777666832.254676,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.460000
1777666832.262913,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.470000
1777666832.269917,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.470000
1777666832.277376,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.490000
1777666832.284988,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.500000
1777666832.301665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.500000
1777666832.307309,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.500000
1777666832.314851,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.520000
1777666832.330116,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.520000
1777666832.337434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.530000
1777666832.345100,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.550000
1777666832.352591,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.550000
1777666832.375321,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.570000
1777666832.383382,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.580000
1777666832.390414,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.580000
1777666832.397544,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.600000
1777666832.412804,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.610000
1777666832.419313,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.630000
1777666832.421622,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.630000
1777666832.451017,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.640000
1777666832.453452,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.660000
1777666832.457004,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.660000
1777666832.473998,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.660000
1777666832.479810,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.670000
1777666832.486721,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.690000
1777666832.495699,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.690000
1777666832.501964,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.710000
1777666832.526124,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.720000
1777666832.531943,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.720000
1777666832.539316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.740000
1777666832.548029,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.750000
1777666832.555107,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.750000
1777666832.561785,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.770000
1777666832.569247,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.770000
1777666832.593915,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.780000
1777666832.601298,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.800000
1777666832.609368,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.800000
1777666832.614636,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.820000
1777666832.621357,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.830000
1777666832.629226,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.830000
1777666832.653685,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.850000
1777666832.659176,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.860000
1777666832.676358,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.860000
1777666832.682735,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.880000
1777666832.696146,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.880000
1777666832.697443,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.890000
1777666832.704365,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.910000
1777666832.719481,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.910000
1777666832.726596,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.920000
1777666832.734093,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.940000
1777666832.741847,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.940000
1777666832.758499,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.960000
1777666832.773684,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.970000
1777666832.779506,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.970000
1777666832.786471,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,179.990000
1777666832.802057,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,180.000000
1777666832.812701,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,180.000000
1777666832.817997,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,180.020000
1777666832.832703,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,180.020000
1777666832.834679,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,180.030000
1777666832.848427,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,180.050000
1777666832.862445,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,180.050000
