epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771955258.724086,0,0.000000,9.750000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,39.610000
1771955258.756077,0,0.000000,10.460000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,39.630000
1771955258.756077,0,0.000000,11.600000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,39.650000
1771955258.771802,0,0.000000,13.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.650000
1771955258.803463,0,0.000000,14.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.680000
1771955258.835101,0,0.000000,16.110000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,39.680000
1771955258.835101,0,0.000000,18.020000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,39.700000
1771955258.862001,0,0.000000,19.820000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,39.720000
1771955258.862001,0,0.000000,21.700000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,39.740000
1771955258.867095,0,0.000000,23.780000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,39.750000
1771955258.867095,0,0.000000,25.900000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,39.770000
1771955258.898759,0,0.000000,27.900000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,39.770000
1771955258.914676,0,0.000000,29.300000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,39.790000
1771955258.946080,0,0.000000,30.130000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,39.810000
1771955258.946080,0,0.000000,30.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.830000
1771955258.962235,0,0.000000,31.060000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,39.840000
1771955258.978374,0,0.000000,31.110000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,39.860000
1771955258.994897,0,0.000000,30.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.880000
1771955259.010140,0,0.000000,30.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,39.880000
1771955259.010140,0,0.000000,30.390000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,39.900000
1771955259.026180,0,0.000000,30.120000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,39.910000
1771955259.062499,0,0.000000,29.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.930000
1771955259.062499,0,0.000000,29.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.950000
1771955259.090265,0,0.000000,29.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.970000
1771955259.090265,0,0.000000,29.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.970000
1771955259.106320,0,0.000000,30.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.000000
1771955259.122141,0,0.000000,30.360000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,40.020000
1771955259.137921,0,0.000000,30.790000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,40.020000
1771955259.169941,0,0.000000,31.260000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,40.040000
1771955259.185630,0,0.000000,31.980000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,40.060000
1771955259.201508,0,0.000000,33.110000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,40.080000
1771955259.217188,0,0.000000,34.450000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,40.090000
1771955259.232917,0,0.000000,35.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,40.110000
1771955259.232917,0,0.000000,37.220000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,40.110000
1771955259.248789,0,0.000000,38.330000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,40.130000
1771955259.264533,0,0.000000,39.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,40.150000
1771955259.296108,0,0.000000,38.860000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,40.160000
1771955259.296108,0,0.000000,38.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,40.180000
1771955259.312095,0,0.000000,36.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.200000
1771955259.328103,0,0.000000,35.360000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,40.200000
1771955259.343844,0,0.000000,33.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.220000
1771955259.362497,0,0.000000,32.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.240000
1771955259.362497,0,0.000000,31.380000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,40.250000
1771955259.391705,0,0.000000,30.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.270000
1771955259.391705,0,0.000000,29.380000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,40.290000
1771955259.423539,0,0.000000,28.860000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,40.290000
1771955259.423539,0,0.000000,28.540000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,40.310000
1771955259.455270,0,0.000000,28.630000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,40.330000
1771955259.455270,0,0.000000,28.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.340000
1771955259.487115,0,0.000000,28.170000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,40.360000
1771955259.487115,0,0.000000,27.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.380000
1771955259.502995,0,0.000000,25.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.380000
1771955259.519052,0,0.000000,24.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.400000
1771955259.519052,0,0.000000,23.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.430000
1771955259.550845,0,0.000000,22.450000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,40.430000
1771955259.566512,0,0.000000,21.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.450000
1771955259.582653,0,0.000000,20.700000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,40.470000
1771955259.598555,0,0.000000,20.110000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,40.470000
1771955259.614337,0,0.000000,19.770000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,40.500000
1771955259.630299,0,0.000000,19.220000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,40.520000
1771955259.630299,0,0.000000,18.780000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,40.520000
1771955259.662609,0,0.000000,18.350000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,40.540000
1771955259.662609,0,0.000000,18.120000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,40.560000
1771955259.677974,0,0.000000,17.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.580000
1771955259.693727,0,0.000000,18.040000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,40.590000
1771955259.709858,0,0.000000,18.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.610000
1771955259.741250,0,0.000000,18.980000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,40.610000
1771955259.741250,0,0.000000,19.820000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,40.630000
1771955259.772718,0,0.000000,20.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.650000
1771955259.772718,0,0.000000,21.820000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,40.660000
1771955259.788633,0,0.000000,22.950000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,40.680000
1771955259.820312,0,0.000000,24.050000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,40.700000
1771955259.835998,0,0.000000,25.030000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,40.720000
1771955259.835998,0,0.000000,25.700000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,40.720000
1771955259.867639,0,0.000000,26.340000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,40.750000
1771955259.883462,0,0.000000,26.770000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,40.750000
1771955259.883462,0,0.000000,27.290000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,40.770000
1771955259.899339,0,0.000000,27.560000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,40.790000
1771955259.920523,0,0.000000,27.710000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,40.810000
1771955259.947162,0,0.000000,28.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.810000
1771955259.947162,0,0.000000,28.190000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,40.840000
1771955259.963188,0,0.000000,28.570000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,40.840000
1771955259.978993,0,0.000000,28.940000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,40.860000
1771955259.978993,0,0.000000,29.200000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,40.880000
1771955260.011114,0,0.000000,29.370000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,40.900000
1771955260.011114,0,0.000000,29.640000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,40.900000
1771955260.043109,0,0.000000,29.810000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,40.930000
1771955260.043109,0,0.000000,30.070000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,40.930000
1771955260.063177,0,0.000000,30.220000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,40.950000
1771955260.075168,0,0.000000,30.360000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,40.970000
1771955260.090951,0,0.000000,30.310000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,40.990000
1771955260.122702,0,0.000000,30.370000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,41.000000
1771955260.122702,0,0.000000,30.220000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,41.020000
1771955260.154505,0,0.000000,30.310000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,41.020000
1771955260.154505,0,0.000000,30.420000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,41.040000
1771955260.170184,0,0.000000,30.420000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,41.060000
1771955260.202233,0,0.000000,30.390000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,41.080000
1771955260.202233,0,0.000000,30.360000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,41.090000
1771955260.234122,0,0.000000,30.120000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,41.110000
1771955260.234122,0,0.000000,29.930000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,41.110000
1771955260.234122,0,0.000000,29.610000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,41.130000
1771955260.266048,0,0.000000,29.380000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,41.150000
1771955260.266048,0,0.000000,29.180000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,41.160000
1771955260.281729,0,0.000000,29.030000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,41.180000
1771955260.281729,0,0.000000,29.030000,0.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,41.200000
1771955260.313433,0,0.000000,29.180000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,41.220000
1771955260.329337,0,0.000000,29.380000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,41.220000
1771955260.361048,0,0.000000,29.840000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.250000
1771955260.376984,0,0.000000,30.290000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.250000
1771955260.376984,0,0.000000,30.790000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,41.270000
1771955260.408688,0,0.000000,31.210000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.290000
1771955260.408688,0,0.000000,31.840000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.310000
1771955260.440344,0,0.000000,32.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.310000
1771955260.463954,0,0.000000,33.270000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.340000
1771955260.463954,0,0.000000,34.410000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.340000
1771955260.488237,0,0.000000,35.970000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,41.360000
1771955260.488237,0,0.000000,37.810000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,41.380000
1771955260.519997,0,0.000000,39.750000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,41.400000
1771955260.536072,0,0.000000,41.990000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.400000
1771955260.551944,0,0.000000,44.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.430000
1771955260.551944,0,0.000000,47.040000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.430000
1771955260.567800,0,0.000000,49.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.450000
1771955260.583470,0,0.000000,51.770000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.470000
1771955260.599543,0,0.000000,53.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.490000
1771955260.615573,0,0.000000,55.110000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.500000
1771955260.631335,0,0.000000,55.840000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.520000
1771955260.647316,0,0.000000,56.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.540000
1771955260.664490,0,0.000000,56.130000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.540000
1771955260.664490,0,0.000000,55.740000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.560000
1771955260.697975,0,0.000000,55.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,41.580000
1771955260.710934,0,0.000000,54.180000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.590000
1771955260.726724,0,0.000000,52.910000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,41.610000
1771955260.742658,0,0.000000,51.450000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,41.630000
1771955260.764600,0,0.000000,50.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.630000
1771955260.774424,0,0.000000,49.680000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.650000
1771955260.790386,0,0.000000,49.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.680000
1771955260.806380,0,0.000000,50.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.680000
1771955260.806380,0,0.000000,51.540000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.700000
1771955260.822470,0,0.000000,52.840000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,41.720000
1771955260.838543,0,0.000000,54.200000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.720000
1771955260.870576,0,0.000000,55.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.750000
1771955260.870576,0,0.000000,55.860000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.770000
1771955260.902316,0,0.000000,56.060000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.770000
1771955260.902316,0,0.000000,55.880000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.790000
1771955260.918251,0,0.000000,55.650000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.810000
1771955260.948147,0,0.000000,55.270000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.810000
1771955260.948147,0,0.000000,54.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.840000
1771955260.965962,0,0.000000,54.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.860000
1771955260.965962,0,0.000000,54.310000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.860000
1771955260.998039,0,0.000000,54.680000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,41.880000
1771955261.014154,0,0.000000,55.020000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.900000
1771955261.030279,0,0.000000,55.270000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,41.910000
1771955261.046063,0,0.000000,55.560000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,41.930000
1771955261.064371,0,0.000000,56.180000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,41.950000
1771955261.077864,0,0.000000,56.610000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,41.950000
1771955261.093980,0,0.000000,56.860000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.970000
1771955261.093980,0,0.000000,57.060000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,41.990000
1771955261.125683,0,0.000000,57.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.000000
1771955261.125683,0,0.000000,57.060000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,42.020000
1771955261.157855,0,0.000000,57.040000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,42.040000
1771955261.174010,0,0.000000,57.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,42.040000
1771955261.174010,0,0.000000,57.470000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,42.060000
1771955261.206248,0,0.000000,58.040000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,42.080000
1771955261.206248,0,0.000000,58.490000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,42.090000
1771955261.231773,0,0.000000,58.970000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,42.110000
1771955261.231773,0,0.000000,59.400000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,42.130000
1771955261.253310,0,0.000000,59.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,42.130000
1771955261.253310,0,0.000000,59.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,42.150000
1771955261.284607,0,0.000000,59.630000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,42.180000
1771955261.284607,0,0.000000,59.340000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,42.180000
1771955261.316521,0,0.000000,58.910000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,42.200000
1771955261.332374,0,0.000000,58.250000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,42.220000
1771955261.348189,0,0.000000,57.310000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,42.220000
1771955261.365010,0,0.000000,56.450000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,42.250000
1771955261.379648,0,0.000000,55.450000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,42.250000
1771955261.395316,0,0.000000,54.590000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,42.270000
1771955261.411062,0,0.000000,54.560000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,42.290000
1771955261.411062,0,0.000000,55.400000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,42.310000
1771955261.446568,0,0.000000,56.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.330000
1771955261.447567,0,0.000000,57.360000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,42.340000
1771955261.472143,0,0.000000,58.020000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,42.360000
1771955261.484673,0,0.000000,58.150000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,42.360000
1771955261.484673,0,0.000000,57.680000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,42.380000
1771955261.515788,0,0.000000,57.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,42.400000
1771955261.515788,0,0.000000,56.310000,0.000000,0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,42.410000
1771955261.547641,0,0.000000,55.590000,0.000000,0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,42.430000
1771955261.579566,0,0.000000,55.110000,0.000000,0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,42.450000
1771955261.579566,0,0.000000,54.500000,0.000000,0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,42.470000
1771955261.595528,0,0.000000,54.160000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,8.000000,42.470000
1771955261.627570,0,0.000000,53.520000,0.000000,0.550000,0.000000,0.000000,0.000000,0.000000,8.000000,42.500000
1771955261.629435,0,0.000000,53.090000,0.000000,0.580000,0.000000,0.000000,0.000000,0.000000,8.000000,42.500000
1771955261.659647,0,0.000000,53.000000,0.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,42.520000
1771955261.659647,0,0.000000,53.040000,0.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,42.540000
1771955261.659647,0,0.000000,52.950000,0.000000,0.750000,0.000000,0.000000,0.000000,0.000000,8.000000,42.560000
1771955261.675366,0,0.000000,52.720000,0.000000,0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,42.560000
1771955261.675366,0,0.000000,52.470000,0.000000,0.880000,0.000000,0.000000,0.000000,0.000000,8.000000,42.590000
1771955261.707317,0,0.000000,52.040000,0.000000,0.850000,0.000000,0.000000,0.000000,0.000000,8.000000,42.590000
1771955261.707317,0,0.000000,51.610000,0.000000,0.950000,0.000000,0.000000,0.000000,0.000000,8.000000,42.610000
1771955261.739013,0,0.000000,51.290000,0.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,42.630000
1771955261.765401,0,0.000000,51.180000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.650000
1771955261.765401,0,0.000000,51.080000,0.000000,1.150000,0.000000,0.000000,0.000000,0.000000,8.000000,42.650000
1771955261.787233,0,0.000000,50.900000,0.000000,1.240000,0.000000,0.000000,0.000000,0.000000,8.000000,42.680000
1771955261.787233,0,0.000000,50.860000,0.000000,1.250000,0.000000,0.000000,0.000000,0.000000,8.000000,42.680000
1771955261.803025,0,0.000000,50.700000,0.000000,1.250000,0.000000,0.000000,0.000000,0.000000,8.000000,42.700000
1771955261.834858,0,0.000000,50.590000,0.000000,1.390000,0.000000,0.000000,0.000000,0.000000,8.000000,42.720000
1771955261.834858,0,0.000000,50.450000,0.000000,1.380000,0.000000,0.000000,0.000000,0.000000,8.000000,42.740000
1771955261.866737,0,0.000000,50.290000,0.000000,1.520000,0.000000,0.000000,0.000000,0.000000,8.000000,42.750000
1771955261.866737,0,0.000000,50.220000,0.000000,1.600000,0.000000,0.000000,0.000000,0.000000,8.000000,42.770000
1771955261.882482,0,0.000000,50.130000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,8.000000,42.770000
1771955261.898222,0,0.000000,49.970000,0.000000,1.600000,0.000000,0.000000,0.000000,0.000000,8.000000,42.790000
1771955261.930279,0,0.000000,49.860000,0.000000,1.710000,0.000000,0.000000,0.000000,0.000000,8.000000,42.810000
1771955261.930279,0,0.000000,49.810000,0.000000,1.690000,0.000000,0.000000,0.000000,0.000000,8.000000,42.830000
1771955261.962152,0,0.000000,49.630000,0.000000,1.750000,0.000000,0.000000,0.000000,0.000000,8.000000,42.840000
1771955261.978238,0,0.000000,49.630000,0.000000,1.720000,0.000000,0.000000,0.000000,0.000000,8.000000,42.860000
1771955261.994096,0,0.000000,49.610000,0.000000,1.830000,0.000000,0.000000,0.000000,0.000000,8.000000,42.880000
1771955262.010205,0,0.000000,49.520000,0.000000,1.790000,0.000000,0.000000,0.000000,0.000000,8.000000,42.880000
1771955262.025957,0,0.000000,49.520000,0.000000,1.870000,0.000000,0.000000,0.000000,0.000000,8.000000,42.900000
1771955262.041932,0,0.000000,49.540000,0.000000,1.750000,0.000000,0.000000,0.000000,0.000000,8.000000,42.910000
1771955262.041932,0,0.000000,49.430000,0.000000,1.660000,0.000000,0.000000,0.000000,0.000000,8.000000,42.930000
1771955262.057687,0,0.000000,49.560000,0.000000,1.400000,0.000000,0.000000,0.000000,0.000000,8.000000,42.950000
1771955262.073423,0,0.000000,49.860000,0.000000,1.270000,0.000000,0.000000,0.000000,0.000000,8.000000,42.970000
1771955262.089337,0,0.000000,50.380000,0.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,42.970000
1771955262.121190,0,0.000000,50.840000,0.000000,0.790000,0.000000,0.000000,0.000000,0.000000,8.000000,43.000000
1771955262.121190,0,0.000000,50.990000,0.000000,0.720000,0.000000,0.000000,0.000000,0.000000,8.000000,43.000000
1771955262.121190,0,0.000000,50.610000,0.000000,0.470000,0.000000,0.000000,0.000000,0.000000,8.000000,43.020000
1771955262.153227,0,0.000000,50.060000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,43.040000
1771955262.169382,0,0.000000,49.500000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,43.060000
1771955262.169382,0,0.000000,49.340000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,43.060000
1771955262.185060,0,0.000000,49.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.090000
1771955262.217140,0,0.000000,50.180000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,43.090000
