epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1769019588.149786,0,0.000000,0.000000,0.000000,-0.770000,16.650000,0.000000,0.430000,1.000000,8.000000,79.010000
1769019588.165842,0,0.000000,0.000000,0.000000,-0.070000,16.290000,0.000000,0.620000,1.000000,8.000000,79.020000
1769019588.165842,0,0.000000,0.000000,0.000000,-0.250000,16.390000,0.000000,0.700000,1.000000,8.000000,79.050000
1769019588.197625,0,0.000000,0.000000,0.000000,-0.400000,16.350000,0.000000,0.580000,1.000000,8.000000,79.060000
1769019588.197625,0,0.000000,0.000000,0.000000,-0.230000,16.290000,0.000000,0.720000,1.000000,8.000000,79.080000
1769019588.197625,0,0.000000,0.000000,0.000000,-0.560000,16.200000,0.000000,0.580000,1.000000,8.000000,79.080000
1769019588.223228,0,0.000000,0.000000,0.000000,-0.200000,16.130000,0.000000,0.700000,1.000000,8.000000,79.110000
1769019588.223228,0,0.000000,0.000000,0.000000,-0.740000,16.040000,0.000000,0.580000,1.000000,8.000000,79.120000
1769019588.244394,0,0.000000,0.000000,0.000000,-0.230000,16.130000,0.000000,0.700000,1.000000,8.000000,79.130000
1769019588.260193,0,0.000000,0.000000,0.000000,-0.400000,15.840000,0.000000,0.700000,1.000000,8.000000,79.150000
1769019588.260193,0,0.000000,0.000000,0.000000,-0.270000,15.680000,0.000000,0.700000,1.000000,8.000000,79.160000
1769019588.291719,0,0.000000,0.000000,0.000000,-0.270000,15.570000,0.000000,0.700000,1.000000,8.000000,79.180000
1769019588.307433,0,0.000000,0.000000,0.000000,-0.440000,15.470000,0.000000,0.680000,1.000000,8.000000,79.190000
1769019588.322475,0,0.000000,0.000000,0.000000,-0.570000,15.270000,0.000000,0.500000,1.000000,8.000000,79.200000
1769019588.339610,0,0.000000,0.000000,0.000000,-0.250000,15.070000,0.000000,0.700000,1.000000,8.000000,79.230000
1769019588.339610,0,0.000000,0.000000,0.000000,-0.200000,15.070000,0.000000,0.700000,1.000000,8.000000,79.230000
1769019588.355559,0,0.000000,0.000000,0.000000,-0.180000,14.770000,0.000000,0.700000,1.000000,8.000000,79.260000
1769019588.387097,0,0.000000,0.000000,0.000000,-0.210000,14.820000,0.000000,0.700000,1.000000,8.000000,79.270000
1769019588.387097,0,0.000000,0.000000,0.000000,-0.310000,14.520000,0.000000,0.700000,1.000000,8.000000,79.290000
1769019588.418992,0,0.000000,0.000000,0.000000,-0.310000,14.270000,0.000000,0.680000,1.000000,8.000000,79.300000
1769019588.435093,0,0.000000,0.000000,0.000000,-0.330000,14.070000,0.000000,0.680000,1.000000,8.000000,79.310000
1769019588.435093,0,0.000000,0.000000,0.000000,-0.370000,13.840000,0.000000,0.680000,1.000000,8.000000,79.330000
1769019588.466968,0,0.000000,0.000000,0.000000,-0.200000,13.590000,0.000000,0.700000,1.000000,8.000000,79.340000
1769019588.485090,0,0.000000,0.000000,0.000000,-0.200000,13.350000,0.000000,0.670000,1.000000,8.000000,79.370000
1769019588.485090,0,0.000000,0.000000,0.000000,-0.310000,13.390000,0.000000,0.700000,1.000000,8.000000,79.370000
1769019588.514629,0,0.000000,0.000000,0.000000,-0.180000,13.140000,0.000000,0.700000,1.000000,8.000000,79.400000
1769019588.530676,0,0.000000,0.000000,0.000000,0.000000,13.140000,0.000000,0.690000,1.000000,8.000000,79.410000
1769019588.530676,0,0.000000,0.000000,0.000000,-0.170000,12.770000,0.000000,0.580000,1.000000,8.000000,79.430000
1769019588.562474,0,0.000000,0.000000,0.000000,-0.210000,12.560000,0.000000,0.720000,1.000000,8.000000,79.440000
1769019588.562474,0,0.000000,0.000000,0.000000,-0.230000,12.560000,0.000000,0.700000,1.000000,8.000000,79.450000
1769019588.586827,0,0.000000,0.000000,0.000000,-0.340000,12.340000,0.000000,0.700000,1.000000,8.000000,79.480000
1769019588.610221,0,0.000000,0.000000,0.000000,-0.570000,12.100000,0.000000,0.620000,1.000000,8.000000,79.480000
1769019588.629087,0,0.000000,0.000000,0.000000,-0.280000,11.900000,0.000000,0.700000,1.000000,8.000000,79.510000
1769019588.629087,0,0.000000,0.000000,0.000000,0.250000,11.960000,0.000000,0.720000,1.000000,8.000000,79.510000
1769019588.657738,0,0.000000,0.000000,0.000000,-0.310000,11.670000,0.000000,0.740000,1.000000,8.000000,79.540000
1769019588.657738,0,0.000000,0.000000,0.000000,-0.440000,11.720000,0.000000,0.700000,1.000000,8.000000,79.550000
1769019588.673455,0,0.000000,0.000000,0.000000,-0.170000,11.630000,0.000000,0.660000,1.000000,8.000000,79.560000
1769019588.673455,0,0.000000,0.000000,0.000000,-0.200000,11.390000,0.000000,0.700000,1.000000,8.000000,79.580000
1769019588.705421,0,0.000000,0.000000,0.000000,0.500000,11.670000,0.000000,0.680000,1.000000,8.000000,79.590000
1769019588.729165,0,0.000000,0.000000,0.000000,-0.560000,11.810000,0.000000,0.620000,1.000000,8.000000,79.610000
1769019588.753010,0,0.000000,0.000000,0.000000,0.430000,12.000000,0.000000,0.680000,1.000000,8.000000,79.620000
1769019588.753010,0,0.000000,0.000000,0.000000,-0.550000,12.340000,0.000000,0.690000,1.000000,8.000000,79.630000
1769019588.753010,0,0.000000,0.000000,0.000000,-0.280000,12.810000,0.000000,0.730000,1.000000,8.000000,79.660000
1769019588.768691,0,0.000000,0.000000,0.000000,-0.070000,13.300000,0.000000,0.920000,1.000000,8.000000,79.660000
1769019588.800571,0,0.000000,0.000000,0.000000,-0.140000,13.880000,0.000000,0.730000,1.000000,8.000000,79.690000
1769019588.829494,0,0.000000,0.000000,0.000000,-0.140000,14.270000,0.000000,0.720000,1.000000,8.000000,79.690000
1769019588.829494,0,0.000000,0.000000,0.000000,-0.620000,14.880000,0.000000,0.600000,1.000000,8.000000,79.720000
1769019588.848654,0,0.000000,0.000000,0.000000,-0.740000,15.220000,0.000000,0.570000,1.000000,8.000000,79.730000
1769019588.864779,0,0.000000,0.000000,0.000000,-0.740000,15.930000,0.000000,0.580000,1.000000,8.000000,79.750000
1769019588.864779,0,0.000000,0.000000,0.000000,-1.280000,16.550000,0.000000,0.170000,0.000000,8.000000,79.760000
1769019588.896608,0,0.000000,0.000000,0.000000,-0.340000,16.960000,0.000000,0.680000,1.000000,8.000000,79.770000
1769019588.912528,0,0.000000,0.000000,0.000000,-0.550000,17.440000,0.000000,0.510000,1.000000,8.000000,79.800000
1769019588.912528,0,0.000000,0.000000,0.000000,-2.240000,17.640000,0.000000,-0.100000,0.000000,8.000000,79.800000
1769019588.944236,0,0.000000,0.000000,0.000000,-0.800000,17.960000,0.000000,0.500000,1.000000,8.000000,79.810000
1769019588.944236,0,0.000000,0.000000,0.000000,-0.150000,18.340000,0.000000,1.160000,1.000000,8.000000,79.830000
1769019588.960151,0,0.000000,0.000000,0.000000,-0.740000,18.770000,0.000000,0.580000,1.000000,8.000000,79.840000
1769019588.960151,0,0.000000,0.000000,0.000000,-1.120000,18.710000,0.000000,0.310000,1.000000,8.000000,79.870000
1769019588.991963,0,0.000000,0.000000,0.000000,-0.230000,19.100000,0.000000,0.700000,1.000000,8.000000,79.880000
1769019589.007619,0,0.000000,0.000000,0.000000,-0.360000,19.140000,0.000000,0.870000,1.000000,8.000000,79.900000
1769019589.023525,0,0.000000,0.000000,0.000000,-0.310000,19.370000,0.000000,0.680000,1.000000,8.000000,79.910000
1769019589.039380,0,0.000000,0.000000,0.000000,-0.620000,19.470000,0.000000,0.620000,1.000000,8.000000,79.930000
1769019589.070984,0,0.000000,0.000000,0.000000,-0.200000,19.700000,0.000000,0.700000,1.000000,8.000000,79.940000
1769019589.092222,0,0.000000,0.000000,0.000000,-0.750000,19.630000,0.000000,0.570000,1.000000,8.000000,79.950000
1769019589.092222,0,0.000000,0.000000,0.000000,-0.990000,19.530000,0.000000,0.430000,1.000000,8.000000,79.980000
1769019589.102833,0,0.000000,0.000000,0.000000,-0.340000,19.800000,0.000000,0.800000,1.000000,8.000000,79.980000
1769019589.102833,0,0.000000,0.000000,0.000000,-0.550000,19.470000,0.000000,0.470000,1.000000,8.000000,80.010000
1769019589.134557,0,0.000000,0.000000,0.000000,-0.330000,19.630000,0.000000,0.720000,1.000000,8.000000,80.010000
1769019589.134557,0,0.000000,0.000000,0.000000,0.010000,19.590000,0.000000,0.620000,1.000000,8.000000,80.040000
1769019589.150390,0,0.000000,0.000000,0.000000,-0.250000,19.590000,0.000000,0.730000,1.000000,8.000000,80.050000
1769019589.182173,0,0.000000,0.000000,0.000000,-0.300000,19.630000,0.000000,0.560000,1.000000,8.000000,80.060000
1769019589.182173,0,0.000000,0.000000,0.000000,-0.700000,19.590000,0.000000,0.500000,1.000000,8.000000,80.080000
1769019589.198288,0,0.000000,0.000000,0.000000,-0.560000,19.630000,0.000000,0.680000,1.000000,8.000000,80.090000
1769019589.229922,0,0.000000,0.000000,0.000000,-0.230000,19.700000,0.000000,0.700000,1.000000,8.000000,80.110000
1769019589.229922,0,0.000000,0.000000,0.000000,0.110000,19.590000,0.000000,0.700000,1.000000,8.000000,80.120000
1769019589.261662,0,0.000000,0.000000,0.000000,-0.340000,19.630000,0.000000,0.660000,1.000000,8.000000,80.130000
1769019589.261662,0,0.000000,0.000000,0.000000,-0.340000,19.630000,0.000000,0.690000,1.000000,8.000000,80.160000
1769019589.277712,0,0.000000,0.000000,0.000000,0.070000,19.750000,0.000000,0.730000,1.000000,8.000000,80.160000
1769019589.309743,0,0.000000,0.000000,0.000000,-0.140000,19.590000,0.000000,0.720000,1.000000,8.000000,80.190000
1769019589.329876,0,0.000000,0.000000,0.000000,-0.180000,19.530000,0.000000,0.790000,1.000000,8.000000,80.200000
1769019589.329876,0,0.000000,0.000000,0.000000,-0.280000,19.700000,0.000000,0.930000,1.000000,8.000000,80.220000
1769019589.357656,0,0.000000,0.000000,0.000000,-0.370000,19.530000,0.000000,0.700000,1.000000,8.000000,80.230000
1769019589.357656,0,0.000000,0.000000,0.000000,-0.200000,19.630000,0.000000,0.720000,1.000000,8.000000,80.250000
1769019589.373823,0,0.000000,0.000000,0.000000,-0.280000,19.700000,0.000000,0.620000,1.000000,8.000000,80.260000
1769019589.373823,0,0.000000,0.000000,0.000000,-0.100000,19.700000,0.000000,0.720000,1.000000,8.000000,80.270000
1769019589.405206,0,0.000000,0.000000,0.000000,-0.280000,19.590000,0.000000,0.700000,1.000000,8.000000,80.290000
1769019589.430216,0,0.000000,0.000000,0.000000,-1.270000,19.630000,0.000000,0.510000,1.000000,8.000000,80.300000
1769019589.430216,0,0.000000,0.000000,0.000000,0.540000,19.750000,0.000000,0.680000,1.000000,8.000000,80.310000
1769019589.452482,0,0.000000,0.000000,0.000000,-0.230000,19.590000,0.000000,0.700000,1.000000,8.000000,80.330000
1769019589.452482,0,0.000000,0.000000,0.000000,0.660000,19.590000,0.000000,0.690000,1.000000,8.000000,80.360000
1769019589.468479,0,0.000000,0.000000,0.000000,-0.120000,19.700000,0.000000,0.700000,1.000000,8.000000,80.370000
1769019589.500191,0,0.000000,0.000000,0.000000,-0.090000,19.630000,0.000000,0.720000,1.000000,8.000000,80.380000
1769019589.515938,0,0.000000,0.000000,0.000000,-0.200000,19.630000,0.000000,0.700000,1.000000,8.000000,80.400000
1769019589.515938,0,0.000000,0.000000,0.000000,0.700000,19.630000,0.000000,0.720000,1.000000,8.000000,80.410000
1769019589.548193,0,0.000000,0.000000,0.000000,-0.680000,19.700000,0.000000,0.620000,1.000000,8.000000,80.430000
1769019589.548193,0,0.000000,0.000000,0.000000,-1.320000,19.630000,0.000000,0.370000,1.000000,8.000000,80.440000
1769019589.574412,0,0.000000,0.000000,0.000000,-0.230000,19.860000,0.000000,0.700000,1.000000,8.000000,80.450000
1769019589.597550,0,0.000000,0.000000,0.000000,-0.340000,19.800000,0.000000,0.680000,1.000000,8.000000,80.480000
1769019589.597550,0,0.000000,0.000000,0.000000,-0.230000,19.750000,0.000000,0.720000,1.000000,8.000000,80.480000
1769019589.612085,0,0.000000,0.000000,0.000000,-1.200000,19.860000,0.000000,0.470000,1.000000,8.000000,80.510000
1769019589.644137,0,0.000000,0.000000,0.000000,-0.150000,19.700000,0.000000,0.720000,1.000000,8.000000,80.510000
1769019589.644137,0,0.000000,0.000000,0.000000,-0.090000,19.700000,0.000000,0.880000,1.000000,8.000000,80.540000
1769019589.659897,0,0.000000,0.000000,0.000000,0.050000,20.030000,0.000000,0.720000,1.000000,8.000000,80.550000
1769019589.691331,0,0.000000,0.000000,0.000000,-0.620000,19.750000,0.000000,0.460000,1.000000,8.000000,80.560000
1769019589.707096,0,0.000000,0.000000,0.000000,0.070000,19.800000,0.000000,0.760000,1.000000,8.000000,80.580000
1769019589.707096,0,0.000000,0.000000,0.000000,-0.310000,19.920000,0.000000,0.700000,1.000000,8.000000,80.590000
1769019589.707096,0,0.000000,0.000000,0.000000,-0.200000,19.800000,0.000000,0.720000,1.000000,8.000000,80.620000
1769019589.738601,0,0.000000,0.000000,0.000000,-0.200000,19.960000,0.000000,0.700000,1.000000,8.000000,80.620000
1769019589.754438,0,0.000000,0.000000,0.000000,-0.740000,20.620000,0.000000,0.600000,1.000000,8.000000,80.630000
1769019589.754438,0,0.000000,0.000000,0.000000,-1.110000,19.920000,0.000000,0.430000,1.000000,8.000000,80.660000
1769019589.786257,0,0.000000,0.000000,0.000000,-0.380000,20.250000,0.000000,0.680000,1.000000,8.000000,80.680000
1769019589.801999,0,0.000000,0.000000,0.000000,-0.270000,20.190000,0.000000,0.600000,1.000000,8.000000,80.690000
1769019589.801999,0,0.000000,0.000000,0.000000,-0.250000,20.290000,0.000000,0.720000,1.000000,8.000000,80.700000
1769019589.833493,0,0.000000,0.000000,0.000000,-0.200000,20.360000,0.000000,1.190000,1.000000,8.000000,80.720000
1769019589.849161,0,0.000000,0.000000,0.000000,-0.150000,20.250000,0.000000,0.700000,1.000000,8.000000,80.730000
1769019589.849161,0,0.000000,0.000000,0.000000,-0.560000,20.360000,0.000000,0.620000,1.000000,8.000000,80.750000
1769019589.880901,0,0.000000,0.000000,0.000000,-0.280000,20.400000,0.000000,0.700000,1.000000,8.000000,80.760000
1769019589.896633,0,0.000000,0.000000,0.000000,-0.230000,20.570000,0.000000,0.910000,1.000000,8.000000,80.770000
1769019589.896633,0,0.000000,0.000000,0.000000,-0.270000,20.570000,0.000000,0.680000,1.000000,8.000000,80.800000
1769019589.930323,0,0.000000,0.000000,0.000000,-0.250000,20.520000,0.000000,0.700000,1.000000,8.000000,80.800000
1769019589.930323,0,0.000000,0.000000,0.000000,-0.550000,20.460000,0.000000,0.610000,1.000000,8.000000,80.830000
1769019589.944074,0,0.000000,0.000000,0.000000,-0.230000,20.250000,0.000000,0.700000,1.000000,8.000000,80.830000
1769019589.976029,0,0.000000,0.000000,0.000000,-0.150000,20.460000,0.000000,0.700000,1.000000,8.000000,80.860000
1769019589.992141,0,0.000000,0.000000,0.000000,-0.250000,20.690000,0.000000,0.700000,1.000000,8.000000,80.870000
1769019589.992141,0,0.000000,0.000000,0.000000,-1.370000,20.360000,0.000000,0.180000,0.000000,8.000000,80.880000
1769019590.030376,0,0.000000,0.000000,0.000000,-0.340000,20.400000,0.000000,0.680000,1.000000,8.000000,80.910000
1769019590.030376,0,0.000000,0.000000,0.000000,-0.830000,20.250000,0.000000,0.600000,1.000000,8.000000,80.910000
1769019590.055865,0,0.000000,0.000000,0.000000,-1.220000,20.360000,0.000000,0.430000,1.000000,8.000000,80.940000
1769019590.055865,0,0.000000,0.000000,0.000000,-0.110000,20.360000,0.000000,0.700000,1.000000,8.000000,80.940000
1769019590.074696,0,0.000000,0.000000,0.000000,-0.370000,20.130000,0.000000,0.620000,1.000000,8.000000,80.970000
1769019590.102772,0,0.000000,0.000000,0.000000,-0.230000,20.190000,0.000000,0.700000,1.000000,8.000000,80.980000
1769019590.102772,0,0.000000,0.000000,0.000000,-0.230000,20.130000,0.000000,0.700000,1.000000,8.000000,81.000000
1769019590.130421,0,0.000000,0.000000,0.000000,-0.690000,20.130000,0.000000,0.620000,1.000000,8.000000,81.010000
1769019590.150476,0,0.000000,0.000000,0.000000,-0.560000,20.290000,0.000000,0.620000,1.000000,8.000000,81.020000
1769019590.150476,0,0.000000,0.000000,0.000000,-1.260000,20.070000,0.000000,0.460000,1.000000,8.000000,81.040000
1769019590.166443,0,0.000000,0.000000,0.000000,0.100000,19.960000,0.000000,0.560000,1.000000,8.000000,81.050000
1769019590.166443,0,0.000000,0.000000,0.000000,-0.430000,19.630000,0.000000,0.680000,1.000000,8.000000,81.060000
1769019590.198627,0,0.000000,0.000000,0.000000,0.010000,19.800000,0.000000,0.520000,1.000000,8.000000,81.080000
1769019590.230469,0,0.000000,0.000000,0.000000,-1.210000,19.700000,0.000000,0.370000,1.000000,8.000000,81.090000
1769019590.230469,0,0.000000,0.000000,0.000000,-0.050000,19.800000,0.000000,0.680000,1.000000,8.000000,81.120000
1769019590.246116,0,0.000000,0.000000,0.000000,-0.150000,19.800000,0.000000,0.570000,1.000000,8.000000,81.120000
1769019590.277729,0,0.000000,0.000000,0.000000,-2.250000,19.530000,0.000000,0.120000,0.000000,8.000000,81.150000
1769019590.277729,0,0.000000,0.000000,0.000000,-0.520000,19.530000,0.000000,0.620000,1.000000,8.000000,81.160000
1769019590.277729,0,0.000000,0.000000,0.000000,-0.050000,19.530000,0.000000,0.690000,1.000000,8.000000,81.180000
1769019590.293861,0,0.000000,0.000000,0.000000,-0.230000,19.630000,0.000000,0.680000,1.000000,8.000000,81.190000
1769019590.324941,0,0.000000,0.000000,0.000000,-0.750000,19.750000,0.000000,0.610000,1.000000,8.000000,81.200000
1769019590.324941,0,0.000000,0.000000,0.000000,-1.980000,19.630000,0.000000,-0.070000,0.000000,8.000000,81.220000
1769019590.340653,0,0.000000,0.000000,0.000000,-0.460000,19.750000,0.000000,0.380000,1.000000,8.000000,81.230000
1769019590.372229,0,0.000000,0.000000,0.000000,-0.280000,19.700000,0.000000,0.720000,1.000000,8.000000,81.250000
1769019590.388013,0,0.000000,0.000000,0.000000,-0.750000,19.530000,0.000000,0.630000,1.000000,8.000000,81.260000
1769019590.388013,0,0.000000,0.000000,0.000000,-2.270000,19.700000,0.000000,0.100000,0.000000,8.000000,81.270000
1769019590.388013,0,0.000000,0.000000,0.000000,-0.610000,19.700000,0.000000,0.520000,1.000000,8.000000,81.300000
1769019590.419887,0,0.000000,0.000000,0.000000,-0.230000,19.630000,0.000000,0.700000,1.000000,8.000000,81.300000
1769019590.435820,0,0.000000,0.000000,0.000000,-0.200000,19.750000,0.000000,0.740000,1.000000,8.000000,81.330000
1769019590.435820,0,0.000000,0.000000,0.000000,-0.330000,19.590000,0.000000,0.700000,1.000000,8.000000,81.330000
1769019590.468003,0,0.000000,0.000000,0.000000,-0.340000,19.860000,0.000000,0.700000,1.000000,8.000000,81.360000
1769019590.468003,0,0.000000,0.000000,0.000000,-0.070000,19.700000,0.000000,0.720000,1.000000,8.000000,81.370000
1769019590.483734,0,0.000000,0.000000,0.000000,-0.210000,19.590000,0.000000,0.700000,1.000000,8.000000,81.380000
1769019590.515723,0,0.000000,0.000000,0.000000,-0.230000,19.750000,0.000000,0.720000,1.000000,8.000000,81.400000
1769019590.515723,0,0.000000,0.000000,0.000000,0.170000,19.630000,0.000000,0.680000,1.000000,8.000000,81.410000
1769019590.531845,0,0.000000,0.000000,0.000000,-0.340000,19.470000,0.000000,0.570000,1.000000,8.000000,81.430000
1769019590.563731,0,0.000000,0.000000,0.000000,0.630000,19.860000,0.000000,0.680000,1.000000,8.000000,81.440000
1769019590.563731,0,0.000000,0.000000,0.000000,-2.000000,19.590000,0.000000,0.070000,0.000000,8.000000,81.470000
1769019590.579847,0,0.000000,0.000000,0.000000,-1.100000,19.590000,0.000000,0.500000,1.000000,8.000000,81.480000
1769019590.611879,0,0.000000,0.000000,0.000000,-1.410000,19.630000,0.000000,0.340000,1.000000,8.000000,81.500000
1769019590.611879,0,0.000000,0.000000,0.000000,-0.210000,19.800000,0.000000,0.700000,1.000000,8.000000,81.510000
1769019590.630792,0,0.000000,0.000000,0.000000,-0.170000,19.630000,0.000000,0.700000,1.000000,8.000000,81.520000
1769019590.643501,0,0.000000,0.000000,0.000000,-0.330000,19.700000,0.000000,0.700000,1.000000,8.000000,81.540000
1769019590.675203,0,0.000000,0.000000,0.000000,-0.200000,19.630000,0.000000,0.850000,1.000000,8.000000,81.550000
1769019590.675203,0,0.000000,0.000000,0.000000,-0.370000,19.700000,0.000000,0.720000,1.000000,8.000000,81.560000
1769019590.691173,0,0.000000,0.000000,0.000000,-0.140000,19.860000,0.000000,0.720000,1.000000,8.000000,81.580000
1769019590.723402,0,0.000000,0.000000,0.000000,-1.250000,19.590000,0.000000,0.430000,1.000000,8.000000,81.590000
