epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789080782.970854,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,58.580000
1789080782.994784,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.590000
1789080782.995389,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,58.590000
1789080782.995800,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.610000
1789080783.018134,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.610000
1789080783.018639,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,58.630000
1789080783.019063,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,58.630000
1789080783.041419,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,58.650000
1789080783.041930,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,58.650000
1789080783.042343,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,58.660000
1789080783.064754,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,58.680000
1789080783.086905,0,0.000000,0.000000,1.000000,-0.430000,0.000000,0.000000,0.000000,0.000000,8.000000,58.680000
1789080783.087408,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,58.700000
1789080783.109021,0,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,58.700000
1789080783.109512,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.720000
1789080783.132576,0,0.000000,0.000000,1.000000,-0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,58.720000
1789080783.133078,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,58.740000
1789080783.155410,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,58.750000
1789080783.155912,0,0.000000,0.000000,1.000000,0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,58.770000
1789080783.178695,0,0.000000,0.000000,1.000000,0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,58.770000
1789080783.179199,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,58.790000
1789080783.201530,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,58.790000
1789080783.202034,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,58.810000
1789080783.202452,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,58.810000
1789080783.224582,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,58.830000
1789080783.225310,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,58.840000
1789080783.247642,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,58.840000
1789080783.248169,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,58.860000
1789080783.248842,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,58.860000
1789080783.272286,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,58.880000
1789080783.272933,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,58.880000
1789080783.295575,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,58.900000
1789080783.296138,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,58.900000
1789080783.296548,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,58.910000
1789080783.320019,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,58.930000
1789080783.320521,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,58.930000
1789080783.343360,0,0.000000,0.000000,1.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,58.950000
1789080783.343860,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,58.950000
1789080783.367181,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,58.970000
1789080783.367695,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,58.970000
1789080783.390902,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,58.990000
1789080783.391578,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,59.000000
1789080783.392175,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,59.000000
1789080783.414575,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.020000
1789080783.415074,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,59.020000
1789080783.415472,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,59.040000
1789080783.437800,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,59.040000
1789080783.438302,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.060000
1789080783.460552,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,59.060000
1789080783.461051,0,0.000000,0.000000,1.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,59.080000
1789080783.461467,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.090000
1789080783.484571,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,59.090000
1789080783.485071,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,59.090000
1789080783.508384,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.110000
1789080783.508961,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,59.110000
1789080783.532677,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,59.130000
1789080783.533186,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,59.130000
1789080783.556456,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,59.150000
1789080783.557016,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,59.150000
1789080783.557471,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.160000
1789080783.580226,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.180000
1789080783.580733,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,59.180000
1789080783.581208,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.200000
1789080783.603050,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,59.200000
1789080783.603557,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,59.220000
1789080783.626093,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,59.220000
1789080783.626589,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,59.240000
1789080783.649865,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,59.250000
1789080783.650423,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,59.270000
1789080783.677113,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,59.270000
1789080783.677620,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.290000
1789080783.702341,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,59.290000
1789080783.702868,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.310000
1789080783.703272,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,59.310000
1789080783.727876,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,59.330000
1789080783.728382,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,59.340000
1789080783.755376,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,59.340000
1789080783.755969,0,0.000000,0.000000,1.000000,0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,59.360000
1789080783.756485,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.360000
1789080783.781815,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,59.380000
1789080783.782321,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.380000
1789080783.807670,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,59.400000
1789080783.808173,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,59.400000
1789080783.808591,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,59.410000
1789080783.833678,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,59.430000
1789080783.834183,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,59.430000
1789080783.858226,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,59.450000
1789080783.858722,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,59.450000
1789080783.859131,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,59.470000
1789080783.883460,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.470000
1789080783.883964,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,59.490000
1789080783.907912,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,59.500000
1789080783.908411,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.500000
1789080783.908926,0,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,59.520000
1789080783.932139,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,59.520000
1789080783.932642,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,59.540000
1789080783.933263,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,59.540000
1789080783.956438,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,59.560000
1789080783.956939,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,59.560000
1789080783.980207,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,59.590000
1789080783.980714,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,59.590000
1789080784.005550,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,59.610000
1789080784.030204,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,59.610000
1789080784.030707,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,59.630000
1789080784.031096,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,59.630000
1789080784.031478,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,59.650000
1789080784.055771,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.650000
1789080784.056281,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,59.660000
1789080784.056702,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,59.680000
1789080784.081391,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.680000
1789080784.081898,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,59.700000
1789080784.105966,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.700000
1789080784.106460,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.720000
1789080784.129907,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,59.720000
1789080784.130420,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,59.740000
1789080784.130816,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,59.750000
1789080784.155204,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,59.750000
1789080784.155705,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.770000
1789080784.179806,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,59.770000
1789080784.180323,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,59.790000
1789080784.180741,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,59.790000
1789080784.204997,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.790000
1789080784.205498,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.810000
1789080784.230461,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,59.810000
1789080784.231079,0,0.000000,0.000000,1.000000,0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,59.840000
1789080784.231531,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,59.840000
1789080784.255260,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,59.840000
1789080784.255765,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,59.860000
1789080784.256287,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,59.880000
1789080784.280402,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.880000
1789080784.280909,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,59.880000
1789080784.306474,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,59.900000
1789080784.307081,0,0.000000,0.000000,1.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,59.910000
1789080784.331914,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,59.930000
1789080784.332583,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,59.930000
1789080784.333124,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.950000
1789080784.357431,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.950000
1789080784.357927,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.970000
1789080784.382130,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.970000
1789080784.382639,0,0.000000,0.000000,1.000000,0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,59.990000
1789080784.383054,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,60.000000
1789080784.407050,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,60.000000
1789080784.407555,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,60.020000
1789080784.408107,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,60.020000
1789080784.431849,0,0.000000,0.000000,1.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,60.040000
1789080784.432361,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,60.040000
1789080784.456346,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,60.060000
1789080784.456938,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,60.060000
1789080784.481041,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,60.080000
1789080784.481541,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,60.090000
1789080784.482064,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,60.090000
1789080784.507120,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,60.110000
1789080784.507686,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,60.110000
1789080784.531764,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,60.130000
1789080784.532256,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,60.130000
1789080784.532776,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,60.150000
1789080784.556716,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,60.150000
1789080784.557213,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,60.160000
1789080784.557627,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,60.180000
1789080784.582121,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,60.180000
1789080784.582626,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,60.200000
1789080784.606953,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,60.200000
1789080784.607462,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,60.220000
1789080784.608057,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,60.220000
1789080784.632045,0,0.000000,0.000000,1.000000,0.540000,0.000000,0.000000,0.000000,0.000000,8.000000,60.240000
1789080784.632556,0,0.000000,0.000000,1.000000,0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,60.250000
1789080784.656776,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,60.250000
1789080784.657275,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,60.270000
1789080784.682001,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,60.270000
1789080784.682531,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,60.290000
1789080784.683060,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,60.290000
1789080784.707188,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,60.310000
1789080784.707687,0,0.000000,0.000000,1.000000,0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,60.310000
1789080784.708100,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,60.330000
1789080784.731543,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,60.340000
