epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771021253.359527,0,0.000000,49.490000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,96.120000
1771021253.359527,0,0.000000,48.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,96.130000
1771021253.391306,0,0.000000,47.630000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,96.150000
1771021253.438521,0,0.000000,46.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,96.160000
1771021253.438521,0,0.000000,45.200000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,96.180000
1771021253.438521,0,0.000000,43.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,96.190000
1771021253.438521,0,0.000000,41.860000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,96.200000
1771021253.438521,0,0.000000,40.090000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,96.220000
1771021253.501519,0,0.000000,38.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,96.230000
1771021253.503525,0,0.000000,36.750000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,96.250000
1771021253.548632,0,0.000000,35.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,96.260000
1771021253.548632,0,0.000000,34.360000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,96.270000
1771021253.548632,0,0.000000,33.540000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,96.300000
1771021253.548632,0,0.000000,32.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,96.300000
1771021253.595565,0,0.000000,32.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,96.330000
1771021253.595565,0,0.000000,32.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,96.330000
1771021253.595565,0,0.000000,31.730000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,96.360000
1771021253.595565,0,0.000000,31.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,96.370000
1771021253.658522,0,0.000000,31.900000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,96.380000
1771021253.658522,0,0.000000,32.200000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,96.400000
1771021253.658522,0,0.000000,32.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,96.410000
1771021253.658522,0,0.000000,32.930000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,96.430000
1771021253.690046,0,0.000000,33.450000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,96.440000
1771021253.721462,0,0.000000,34.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,96.450000
1771021253.721462,0,0.000000,34.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,96.480000
1771021253.752735,0,0.000000,35.360000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,96.480000
1771021253.752735,0,0.000000,36.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,96.510000
1771021253.784131,0,0.000000,36.430000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,96.510000
1771021253.784131,0,0.000000,36.650000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,96.540000
1771021253.815867,0,0.000000,36.630000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,96.550000
1771021253.815867,0,0.000000,36.470000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,96.560000
1771021253.847266,0,0.000000,36.520000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,96.580000
1771021253.847266,0,0.000000,36.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,96.590000
1771021253.878601,0,0.000000,36.630000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,96.610000
1771021253.909899,0,0.000000,36.650000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,96.620000
1771021253.909899,0,0.000000,36.610000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,96.650000
1771021253.925744,0,0.000000,36.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,96.660000
1771021253.925744,0,0.000000,35.340000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,96.680000
1771021253.925744,0,0.000000,34.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,96.690000
1771021253.972785,0,0.000000,34.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,96.700000
1771021253.972785,0,0.000000,34.270000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,96.720000
1771021254.020000,0,0.000000,34.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,96.730000
1771021254.051882,0,0.000000,34.250000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,96.750000
1771021254.051882,0,0.000000,34.290000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,96.760000
1771021254.051882,0,0.000000,34.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,96.770000
1771021254.083344,0,0.000000,33.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,96.830000
1771021254.083344,0,0.000000,33.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,96.830000
1771021254.099005,0,0.000000,33.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,96.860000
1771021254.130905,0,0.000000,33.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,96.870000
1771021254.130905,0,0.000000,33.340000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,96.880000
1771021254.162667,0,0.000000,33.380000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,96.900000
1771021254.162667,0,0.000000,33.380000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,96.910000
1771021254.185091,0,0.000000,33.400000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,96.930000
1771021254.185091,0,0.000000,33.650000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.010000,8.000000,96.940000
1771021254.225392,0,0.000000,33.860000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,96.950000
1771021254.225392,0,0.000000,33.990000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.010000,8.000000,96.980000
1771021254.225392,0,0.000000,34.110000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,97.000000
1771021254.225392,0,0.000000,34.130000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,97.010000
1771021254.272840,0,0.000000,34.180000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,97.020000
1771021254.272840,0,0.000000,33.990000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,97.040000
1771021254.272840,0,0.000000,33.810000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,97.050000
1771021254.320088,0,0.000000,33.590000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,97.060000
1771021254.320088,0,0.000000,33.340000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,97.080000
1771021254.320088,0,0.000000,33.150000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,97.110000
1771021254.367002,0,0.000000,32.930000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,97.120000
1771021254.367002,0,0.000000,32.790000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,97.130000
1771021254.398361,0,0.000000,32.490000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,97.150000
1771021254.414375,0,0.000000,32.360000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,97.160000
1771021254.414375,0,0.000000,32.130000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,97.180000
1771021254.445651,0,0.000000,31.960000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,97.190000
1771021254.445651,0,0.000000,31.860000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,97.200000
1771021254.445651,0,0.000000,31.790000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,97.230000
1771021254.493366,0,0.000000,31.610000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,97.230000
1771021254.493366,0,0.000000,31.430000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,97.260000
1771021254.493366,0,0.000000,31.380000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,97.260000
1771021254.493366,0,0.000000,31.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,97.290000
1771021254.540874,0,0.000000,31.230000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,97.300000
1771021254.540874,0,0.000000,31.350000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,97.310000
1771021254.556985,0,0.000000,31.470000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,97.330000
1771021254.588478,0,0.000000,31.670000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,97.340000
1771021254.588478,0,0.000000,31.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,97.360000
1771021254.588478,0,0.000000,31.960000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,97.370000
1771021254.651533,0,0.000000,32.080000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,97.380000
1771021254.651533,0,0.000000,32.000000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,97.410000
1771021254.651533,0,0.000000,31.730000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,97.430000
1771021254.690391,0,0.000000,31.370000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,97.440000
1771021254.690391,0,0.000000,30.940000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,97.450000
1771021254.698584,0,0.000000,30.510000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,97.470000
1771021254.730314,0,0.000000,30.190000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,97.480000
1771021254.761779,0,0.000000,29.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,97.500000
1771021254.777470,0,0.000000,29.620000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,97.510000
1771021254.777470,0,0.000000,29.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,97.520000
1771021254.777470,0,0.000000,29.060000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,97.550000
1771021254.824728,0,0.000000,28.820000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,97.550000
1771021254.824728,0,0.000000,28.570000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,97.580000
1771021254.824728,0,0.000000,28.510000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,97.580000
1771021254.856036,0,0.000000,28.250000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,97.610000
1771021254.871701,0,0.000000,28.050000,0.000000,0.010000,0.000000,0.000000,0.000000,0.020000,8.000000,97.620000
1771021254.871701,0,0.000000,27.880000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,97.630000
1771021254.908843,0,0.000000,27.610000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,97.650000
1771021254.918827,0,0.000000,27.500000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,97.660000
1771021254.933245,0,0.000000,27.180000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,97.680000
1771021254.933245,0,0.000000,27.060000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,97.690000
1771021254.950700,0,0.000000,27.090000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,97.700000
1771021254.966446,0,0.000000,27.230000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,97.730000
1771021254.998098,0,0.000000,27.560000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,97.730000
1771021254.998098,0,0.000000,27.780000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,97.760000
1771021255.029725,0,0.000000,28.050000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,97.760000
1771021255.076885,0,0.000000,28.220000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,97.790000
1771021255.076885,0,0.000000,28.390000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,97.800000
1771021255.108876,0,0.000000,28.510000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,97.810000
1771021255.108876,0,0.000000,28.570000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,97.830000
1771021255.156658,0,0.000000,28.600000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,97.840000
1771021255.156658,0,0.000000,28.940000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,97.870000
1771021255.172607,0,0.000000,29.290000,0.000000,-0.410000,0.000000,0.000000,0.000000,0.000000,8.000000,97.910000
1771021255.172607,0,0.000000,29.370000,0.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,97.910000
1771021255.172607,0,0.000000,29.500000,0.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,97.940000
1771021255.172607,0,0.000000,29.640000,0.000000,-0.620000,0.000000,0.000000,0.000000,0.000000,8.000000,97.940000
1771021255.203921,0,0.000000,29.840000,0.000000,-0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,97.970000
1771021255.203921,0,0.000000,30.170000,0.000000,-0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,97.980000
1771021255.235691,0,0.000000,30.420000,0.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,98.000000
1771021255.267331,0,0.000000,30.620000,0.000000,-0.670000,0.000000,0.000000,0.000000,0.000000,8.000000,98.010000
1771021255.267331,0,0.000000,30.850000,0.000000,-0.730000,0.000000,0.000000,0.000000,0.000000,8.000000,98.020000
1771021255.283242,0,0.000000,30.940000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,8.000000,98.050000
1771021255.283242,0,0.000000,31.180000,0.000000,-0.730000,0.000000,0.000000,0.000000,0.010000,8.000000,98.050000
1771021255.314724,0,0.000000,31.370000,0.000000,-0.730000,0.000000,0.000000,0.000000,0.000000,8.000000,98.080000
1771021255.521399,0,0.000000,31.540000,0.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,98.080000
1771021255.600732,0,0.000000,31.760000,0.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,98.110000
1771021255.632677,0,0.000000,31.810000,0.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,98.120000
1771021255.648524,0,0.000000,31.860000,0.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,98.130000
1771021255.684065,0,0.000000,32.090000,0.000000,-0.750000,0.000000,0.000000,0.000000,0.000000,8.000000,98.180000
1771021255.684065,0,0.000000,32.950000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,98.340000
1771021255.684065,0,0.000000,31.470000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,98.410000
1771021255.684065,0,0.000000,31.180000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,98.430000
1771021255.684065,0,0.000000,31.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,98.440000
1771021255.701561,0,0.000000,31.200000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,98.450000
1771021255.711452,0,0.000000,31.230000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,98.470000
1771021255.727459,0,0.000000,31.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,98.480000
1771021255.759052,0,0.000000,31.260000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,98.500000
1771021255.774685,0,0.000000,31.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,98.510000
1771021255.774685,0,0.000000,31.300000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,98.520000
1771021255.774685,0,0.000000,31.470000,0.000000,0.100000,0.000000,0.000000,0.000000,0.010000,8.000000,98.550000
1771021255.805962,0,0.000000,31.730000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,98.550000
1771021255.805962,0,0.000000,31.960000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,98.580000
1771021255.853144,0,0.000000,32.310000,0.000000,0.020000,0.000000,0.000000,0.000000,0.010000,8.000000,98.580000
1771021255.853144,0,0.000000,32.610000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,98.610000
1771021255.853144,0,0.000000,32.750000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,98.620000
1771021255.868818,0,0.000000,32.840000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,98.630000
1771021255.916131,0,0.000000,32.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,98.660000
1771021255.916131,0,0.000000,33.040000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,98.660000
1771021255.962854,0,0.000000,33.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,98.690000
1771021255.962854,0,0.000000,33.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,98.690000
1771021255.962854,0,0.000000,33.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,98.720000
1771021255.962854,0,0.000000,33.200000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,98.730000
1771021255.962854,0,0.000000,33.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,98.750000
1771021255.994171,0,0.000000,32.930000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,98.760000
1771021255.994171,0,0.000000,32.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,98.770000
1771021256.041394,0,0.000000,32.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,98.800000
1771021256.041394,0,0.000000,32.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,98.800000
1771021256.088331,0,0.000000,32.860000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,98.830000
1771021256.088331,0,0.000000,32.790000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,98.830000
1771021256.088331,0,0.000000,32.750000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,98.860000
1771021256.088331,0,0.000000,32.590000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,98.870000
1771021256.119961,0,0.000000,32.490000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,98.880000
1771021256.119961,0,0.000000,32.130000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,98.900000
1771021256.119961,0,0.000000,31.900000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,98.910000
1771021256.167392,0,0.000000,31.730000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,98.940000
1771021256.167392,0,0.000000,31.700000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.010000,8.000000,98.940000
1771021256.214821,0,0.000000,31.670000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,98.950000
1771021256.214821,0,0.000000,31.550000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,98.980000
