epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789151013.234870,0,0.000000,0.000000,1.000000,-3.290000,0.000000,0.000000,0.000000,0.000000,8.000000,126.050000
1789151013.235406,0,0.000000,0.000000,1.000000,-3.340000,0.000000,0.000000,0.000000,0.000000,8.000000,126.060000
1789151013.258919,0,0.000000,0.000000,1.000000,-3.250000,0.000000,0.000000,0.000000,0.000000,8.000000,126.080000
1789151013.259423,0,0.000000,0.000000,1.000000,-3.080000,0.000000,0.000000,0.000000,0.000000,8.000000,126.080000
1789151013.284738,0,0.000000,0.000000,1.000000,-3.080000,0.000000,0.000000,0.000000,0.000000,8.000000,126.090000
1789151013.285494,0,0.000000,0.000000,1.000000,-3.130000,0.000000,0.000000,0.000000,0.000000,8.000000,126.110000
1789151013.286124,0,0.000000,0.000000,1.000000,-3.250000,0.000000,0.000000,0.000000,0.000000,8.000000,126.120000
1789151013.311896,0,0.000000,0.000000,1.000000,-3.030000,0.000000,0.000000,0.000000,0.000000,8.000000,126.120000
1789151013.312425,0,0.000000,0.000000,1.000000,-3.080000,0.000000,0.000000,0.000000,0.000000,8.000000,126.130000
1789151013.313105,0,0.000000,0.000000,1.000000,-2.820000,0.000000,0.000000,0.000000,0.000000,8.000000,126.150000
1789151013.339579,0,0.000000,0.000000,1.000000,-2.860000,0.000000,0.000000,0.000000,0.000000,8.000000,126.160000
1789151013.340119,0,0.000000,0.000000,1.000000,-2.740000,0.000000,0.000000,0.000000,0.000000,8.000000,126.160000
1789151013.366172,0,0.000000,0.000000,1.000000,-2.560000,0.000000,0.000000,0.000000,0.000000,8.000000,126.180000
1789151013.366699,0,0.000000,0.000000,1.000000,-2.130000,0.000000,0.000000,0.000000,0.000000,8.000000,126.190000
1789151013.367120,0,0.000000,0.000000,1.000000,-2.390000,0.000000,0.000000,0.000000,0.000000,8.000000,126.190000
1789151013.367581,0,0.000000,0.000000,1.000000,-2.250000,0.000000,0.000000,0.000000,0.000000,8.000000,126.200000
1789151013.392853,0,0.000000,0.000000,1.000000,-1.960000,0.000000,0.000000,0.000000,0.000000,8.000000,126.220000
1789151013.393388,0,0.000000,0.000000,1.000000,-1.780000,0.000000,0.000000,0.000000,0.000000,8.000000,126.230000
1789151013.393911,0,0.000000,0.000000,1.000000,-1.620000,0.000000,0.000000,0.000000,0.000000,8.000000,126.230000
1789151013.416769,0,0.000000,0.000000,1.000000,-1.520000,0.000000,0.000000,0.000000,0.000000,8.000000,126.250000
1789151013.417276,0,0.000000,0.000000,1.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,8.000000,126.260000
1789151013.441390,0,0.000000,0.000000,1.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,8.000000,126.260000
1789151013.441922,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,126.270000
1789151013.467998,0,0.000000,0.000000,1.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,126.290000
1789151013.468519,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,126.300000
1789151013.469008,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,126.300000
1789151013.493461,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,126.310000
1789151013.494081,0,0.000000,0.000000,1.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,126.330000
1789151013.518454,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,126.330000
1789151013.519091,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,126.340000
1789151013.519570,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,126.360000
1789151013.543526,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,126.370000
1789151013.544027,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,126.370000
1789151013.544444,0,0.000000,0.000000,1.000000,-0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,126.380000
1789151013.569357,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,126.400000
1789151013.569954,0,0.000000,0.000000,1.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,126.410000
1789151013.593278,0,0.000000,0.000000,1.000000,-0.570000,0.000000,0.000000,0.000000,0.000000,8.000000,126.410000
1789151013.593789,0,0.000000,0.000000,1.000000,-0.660000,0.000000,0.000000,0.000000,0.000000,8.000000,126.430000
1789151013.594445,0,0.000000,0.000000,1.000000,-0.970000,0.000000,0.000000,0.000000,0.000000,8.000000,126.440000
1789151013.620903,0,0.000000,0.000000,1.000000,-1.040000,0.000000,0.000000,0.000000,0.000000,8.000000,126.440000
1789151013.621433,0,0.000000,0.000000,1.000000,-1.130000,0.000000,0.000000,0.000000,0.000000,8.000000,126.450000
1789151013.647032,0,0.000000,0.000000,1.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,8.000000,126.470000
1789151013.647674,0,0.000000,0.000000,1.000000,-1.490000,0.000000,0.000000,0.000000,0.000000,8.000000,126.480000
1789151013.648128,0,0.000000,0.000000,1.000000,-1.360000,0.000000,0.000000,0.000000,0.000000,8.000000,126.480000
1789151013.673989,0,0.000000,0.000000,1.000000,-1.650000,0.000000,0.000000,0.000000,0.000000,8.000000,126.500000
1789151013.674509,0,0.000000,0.000000,1.000000,-1.910000,0.000000,0.000000,0.000000,0.000000,8.000000,126.510000
1789151013.674924,0,0.000000,0.000000,1.000000,-2.130000,0.000000,0.000000,0.000000,0.000000,8.000000,126.510000
1789151013.702324,0,0.000000,0.000000,1.000000,-2.130000,0.000000,0.000000,0.000000,0.000000,8.000000,126.520000
1789151013.702922,0,0.000000,0.000000,1.000000,-2.040000,0.000000,0.000000,0.000000,0.000000,8.000000,126.540000
1789151013.703476,0,0.000000,0.000000,1.000000,-2.480000,0.000000,0.000000,0.000000,0.000000,8.000000,126.550000
1789151013.729082,0,0.000000,0.000000,1.000000,-2.560000,0.000000,0.000000,0.000000,0.000000,8.000000,126.550000
1789151013.729640,0,0.000000,0.000000,1.000000,-2.820000,0.000000,0.000000,0.000000,0.000000,8.000000,126.560000
1789151013.754332,0,0.000000,0.000000,1.000000,-3.080000,0.000000,0.000000,0.000000,0.000000,8.000000,126.560000
1789151013.754861,0,0.000000,0.000000,1.000000,-2.860000,0.000000,0.000000,0.000000,0.000000,8.000000,126.580000
1789151013.755288,0,0.000000,0.000000,1.000000,-3.170000,0.000000,0.000000,0.000000,0.000000,8.000000,126.580000
1789151013.780008,0,0.000000,0.000000,1.000000,-3.130000,0.000000,0.000000,0.000000,0.000000,8.000000,126.590000
1789151013.805814,0,0.000000,0.000000,1.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,8.000000,126.610000
1789151013.806412,0,0.000000,0.000000,1.000000,-2.770000,0.000000,0.000000,0.000000,0.000000,8.000000,126.620000
1789151013.806824,0,0.000000,0.000000,1.000000,-2.740000,0.000000,0.000000,0.000000,0.000000,8.000000,126.630000
1789151013.807492,0,0.000000,0.000000,1.000000,-2.860000,0.000000,0.000000,0.000000,0.000000,8.000000,126.630000
1789151013.832081,0,0.000000,0.000000,1.000000,-3.220000,0.000000,0.000000,0.000000,0.000000,8.000000,126.650000
1789151013.832612,0,0.000000,0.000000,1.000000,-2.860000,0.000000,0.000000,0.000000,0.000000,8.000000,126.660000
1789151013.833021,0,0.000000,0.000000,1.000000,-3.130000,0.000000,0.000000,0.000000,0.000000,8.000000,126.660000
1789151013.857098,0,0.000000,0.000000,1.000000,-2.820000,0.000000,0.000000,0.000000,0.000000,8.000000,126.680000
1789151013.857651,0,0.000000,0.000000,1.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,8.000000,126.690000
1789151013.858401,0,0.000000,0.000000,1.000000,-2.820000,0.000000,0.000000,0.000000,0.000000,8.000000,126.690000
1789151013.882544,0,0.000000,0.000000,1.000000,-2.700000,0.000000,0.000000,0.000000,0.000000,8.000000,126.700000
1789151013.883075,0,0.000000,0.000000,1.000000,-2.600000,0.000000,0.000000,0.000000,0.000000,8.000000,126.720000
1789151013.906139,0,0.000000,0.000000,1.000000,-2.480000,0.000000,0.000000,0.000000,0.000000,8.000000,126.730000
1789151013.906670,0,0.000000,0.000000,1.000000,-2.340000,0.000000,0.000000,0.000000,0.000000,8.000000,126.730000
1789151013.931906,0,0.000000,0.000000,1.000000,-1.960000,0.000000,0.000000,0.000000,0.000000,8.000000,126.750000
1789151013.932424,0,0.000000,0.000000,1.000000,-2.080000,0.000000,0.000000,0.000000,0.000000,8.000000,126.760000
1789151013.932814,0,0.000000,0.000000,1.000000,-1.960000,0.000000,0.000000,0.000000,0.000000,8.000000,126.760000
1789151013.959199,0,0.000000,0.000000,1.000000,-1.830000,0.000000,0.000000,0.000000,0.000000,8.000000,126.770000
1789151013.959768,0,0.000000,0.000000,1.000000,-1.620000,0.000000,0.000000,0.000000,0.000000,8.000000,126.790000
1789151013.960188,0,0.000000,0.000000,1.000000,-1.490000,0.000000,0.000000,0.000000,0.000000,8.000000,126.800000
1789151013.986273,0,0.000000,0.000000,1.000000,-1.130000,0.000000,0.000000,0.000000,0.000000,8.000000,126.800000
1789151013.986960,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,126.810000
1789151014.012844,0,0.000000,0.000000,1.000000,-0.830000,0.000000,0.000000,0.000000,0.000000,8.000000,126.830000
1789151014.013746,0,0.000000,0.000000,1.000000,-0.570000,0.000000,0.000000,0.000000,0.000000,8.000000,126.830000
1789151014.014536,0,0.000000,0.000000,1.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,126.840000
1789151014.040198,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,126.860000
1789151014.040754,0,0.000000,0.000000,1.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,126.870000
1789151014.041282,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,126.870000
1789151014.067770,0,0.000000,0.000000,1.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,126.880000
1789151014.068295,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,126.900000
1789151014.069050,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,126.910000
1789151014.093225,0,0.000000,0.000000,1.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,126.910000
1789151014.093726,0,0.000000,0.000000,1.000000,-0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,126.930000
1789151014.094122,0,0.000000,0.000000,1.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,126.940000
1789151014.120080,0,0.000000,0.000000,1.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,126.940000
1789151014.120939,0,0.000000,0.000000,1.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,8.000000,126.950000
1789151014.146170,0,0.000000,0.000000,1.000000,-0.790000,0.000000,0.000000,0.000000,0.000000,8.000000,126.970000
1789151014.146883,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,126.980000
1789151014.172838,0,0.000000,0.000000,1.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,8.000000,126.980000
1789151014.173381,0,0.000000,0.000000,1.000000,-1.130000,0.000000,0.000000,0.000000,0.000000,8.000000,127.000000
1789151014.200339,0,0.000000,0.000000,1.000000,-1.440000,0.000000,0.000000,0.000000,0.000000,8.000000,127.010000
1789151014.200951,0,0.000000,0.000000,1.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,8.000000,127.010000
1789151014.201421,0,0.000000,0.000000,1.000000,-2.080000,0.000000,0.000000,0.000000,0.000000,8.000000,127.020000
1789151014.226346,0,0.000000,0.000000,1.000000,-2.340000,0.000000,0.000000,0.000000,0.000000,8.000000,127.040000
1789151014.226865,0,0.000000,0.000000,1.000000,-2.340000,0.000000,0.000000,0.000000,0.000000,8.000000,127.050000
1789151014.227400,0,0.000000,0.000000,1.000000,-2.560000,0.000000,0.000000,0.000000,0.000000,8.000000,127.050000
1789151014.252383,0,0.000000,0.000000,1.000000,-2.700000,0.000000,0.000000,0.000000,0.000000,8.000000,127.060000
1789151014.252971,0,0.000000,0.000000,1.000000,-2.740000,0.000000,0.000000,0.000000,0.000000,8.000000,127.080000
1789151014.253475,0,0.000000,0.000000,1.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,8.000000,127.080000
1789151014.278850,0,0.000000,0.000000,1.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,8.000000,127.090000
1789151014.279376,0,0.000000,0.000000,1.000000,-3.340000,0.000000,0.000000,0.000000,0.000000,8.000000,127.110000
1789151014.279919,0,0.000000,0.000000,1.000000,-3.170000,0.000000,0.000000,0.000000,0.000000,8.000000,127.120000
1789151014.305110,0,0.000000,0.000000,1.000000,-3.130000,0.000000,0.000000,0.000000,0.000000,8.000000,127.120000
1789151014.305780,0,0.000000,0.000000,1.000000,-3.170000,0.000000,0.000000,0.000000,0.000000,8.000000,127.130000
1789151014.329912,0,0.000000,0.000000,1.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,8.000000,127.150000
1789151014.330487,0,0.000000,0.000000,1.000000,-2.860000,0.000000,0.000000,0.000000,0.000000,8.000000,127.160000
1789151014.331188,0,0.000000,0.000000,1.000000,-2.820000,0.000000,0.000000,0.000000,0.000000,8.000000,127.160000
1789151014.356016,0,0.000000,0.000000,1.000000,-2.860000,0.000000,0.000000,0.000000,0.000000,8.000000,127.180000
1789151014.356557,0,0.000000,0.000000,1.000000,-2.700000,0.000000,0.000000,0.000000,0.000000,8.000000,127.190000
1789151014.380560,0,0.000000,0.000000,1.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,8.000000,127.190000
1789151014.381171,0,0.000000,0.000000,1.000000,-2.700000,0.000000,0.000000,0.000000,0.000000,8.000000,127.200000
1789151014.381878,0,0.000000,0.000000,1.000000,-2.600000,0.000000,0.000000,0.000000,0.000000,8.000000,127.220000
1789151014.406331,0,0.000000,0.000000,1.000000,-2.480000,0.000000,0.000000,0.000000,0.000000,8.000000,127.230000
1789151014.406886,0,0.000000,0.000000,1.000000,-2.130000,0.000000,0.000000,0.000000,0.000000,8.000000,127.230000
1789151014.433787,0,0.000000,0.000000,1.000000,-1.960000,0.000000,0.000000,0.000000,0.000000,8.000000,127.250000
1789151014.434485,0,0.000000,0.000000,1.000000,-1.960000,0.000000,0.000000,0.000000,0.000000,8.000000,127.260000
1789151014.460036,0,0.000000,0.000000,1.000000,-1.960000,0.000000,0.000000,0.000000,0.000000,8.000000,127.260000
1789151014.460563,0,0.000000,0.000000,1.000000,-1.910000,0.000000,0.000000,0.000000,0.000000,8.000000,127.270000
1789151014.461073,0,0.000000,0.000000,1.000000,-1.440000,0.000000,0.000000,0.000000,0.000000,8.000000,127.300000
1789151014.487674,0,0.000000,0.000000,1.000000,-1.620000,0.000000,0.000000,0.000000,0.000000,8.000000,127.300000
1789151014.488197,0,0.000000,0.000000,1.000000,-1.170000,0.000000,0.000000,0.000000,0.000000,8.000000,127.310000
1789151014.488982,0,0.000000,0.000000,1.000000,-0.920000,0.000000,0.000000,0.000000,0.000000,8.000000,127.330000
1789151014.515363,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,127.330000
1789151014.516006,0,0.000000,0.000000,1.000000,-0.750000,0.000000,0.000000,0.000000,0.000000,8.000000,127.340000
1789151014.516514,0,0.000000,0.000000,1.000000,-0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,127.360000
1789151014.541630,0,0.000000,0.000000,1.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,127.370000
1789151014.542157,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,127.370000
1789151014.542947,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,127.380000
1789151014.568093,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,127.400000
1789151014.568554,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,127.410000
1789151014.592822,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,127.410000
1789151014.593317,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,127.430000
1789151014.618016,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,127.440000
1789151014.618503,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,127.440000
1789151014.618900,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,127.440000
1789151014.644453,0,0.000000,0.000000,1.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,127.450000
1789151014.644996,0,0.000000,0.000000,1.000000,-0.570000,0.000000,0.000000,0.000000,0.000000,8.000000,127.470000
1789151014.645432,0,0.000000,0.000000,1.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,8.000000,127.480000
1789151014.671605,0,0.000000,0.000000,1.000000,-0.970000,0.000000,0.000000,0.000000,0.000000,8.000000,127.480000
1789151014.672270,0,0.000000,0.000000,1.000000,-1.040000,0.000000,0.000000,0.000000,0.000000,8.000000,127.500000
1789151014.672963,0,0.000000,0.000000,1.000000,-1.170000,0.000000,0.000000,0.000000,0.000000,8.000000,127.510000
1789151014.699456,0,0.000000,0.000000,1.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,8.000000,127.510000
1789151014.700088,0,0.000000,0.000000,1.000000,-0.920000,0.000000,0.000000,0.000000,0.000000,8.000000,127.520000
1789151014.700512,0,0.000000,0.000000,1.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,8.000000,127.540000
1789151014.724534,0,0.000000,0.000000,1.000000,-0.970000,0.000000,0.000000,0.000000,0.000000,8.000000,127.550000
1789151014.725107,0,0.000000,0.000000,1.000000,-0.970000,0.000000,0.000000,0.000000,0.000000,8.000000,127.550000
1789151014.749606,0,0.000000,0.000000,1.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,8.000000,127.560000
1789151014.750126,0,0.000000,0.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,127.580000
1789151014.750642,0,0.000000,0.000000,1.000000,-1.040000,0.000000,0.000000,0.000000,0.000000,8.000000,127.580000
1789151014.779266,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,127.590000
1789151014.779810,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,127.610000
1789151014.805770,0,0.000000,0.000000,1.000000,-0.830000,0.000000,0.000000,0.000000,0.000000,8.000000,127.620000
1789151014.806300,0,0.000000,0.000000,1.000000,-0.830000,0.000000,0.000000,0.000000,0.000000,8.000000,127.620000
1789151014.806710,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,127.630000
1789151014.835651,0,0.000000,0.000000,1.000000,-1.230000,0.000000,0.000000,0.000000,0.000000,8.000000,127.650000
1789151014.836205,0,0.000000,0.000000,1.000000,-1.130000,0.000000,0.000000,0.000000,0.000000,8.000000,127.660000
1789151014.836773,0,0.000000,0.000000,1.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,8.000000,127.660000
1789151014.866132,0,0.000000,0.000000,1.000000,-1.440000,0.000000,0.000000,0.000000,0.000000,8.000000,127.680000
1789151014.866798,0,0.000000,0.000000,1.000000,-1.570000,0.000000,0.000000,0.000000,0.000000,8.000000,127.690000
1789151014.867615,0,0.000000,0.000000,1.000000,-1.910000,0.000000,0.000000,0.000000,0.000000,8.000000,127.690000
1789151014.895184,0,0.000000,0.000000,1.000000,-1.780000,0.000000,0.000000,0.000000,0.000000,8.000000,127.700000
1789151014.895738,0,0.000000,0.000000,1.000000,-2.180000,0.000000,0.000000,0.000000,0.000000,8.000000,127.720000
1789151014.896333,0,0.000000,0.000000,1.000000,-2.340000,0.000000,0.000000,0.000000,0.000000,8.000000,127.730000
1789151014.897141,0,0.000000,0.000000,1.000000,-2.390000,0.000000,0.000000,0.000000,0.000000,8.000000,127.730000
1789151014.926409,0,0.000000,0.000000,1.000000,-2.600000,0.000000,0.000000,0.000000,0.000000,8.000000,127.750000
