epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789079819.087454,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.080000
1789079819.110499,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,35.090000
1789079819.111105,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.090000
1789079819.111561,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,35.110000
1789079819.111944,0,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,35.110000
1789079819.136881,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,35.130000
1789079819.161873,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,35.130000
1789079819.162386,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,35.150000
1789079819.162810,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.150000
1789079819.163304,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,35.160000
1789079819.189324,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,35.180000
1789079819.215545,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,35.180000
1789079819.216078,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,35.200000
1789079819.216477,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,35.200000
1789079819.241712,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,35.220000
1789079819.242218,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.220000
1789079819.242649,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.240000
1789079819.267375,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.250000
1789079819.267883,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.250000
1789079819.268285,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,35.270000
1789079819.291900,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,35.270000
1789079819.292413,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,35.290000
1789079819.314531,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.290000
1789079819.315038,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.310000
1789079819.338860,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,35.330000
1789079819.339608,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,35.340000
1789079819.362906,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.340000
1789079819.363578,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,35.360000
1789079819.363998,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.360000
1789079819.364764,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.380000
1789079819.388956,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,35.380000
1789079819.412363,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,35.400000
1789079819.412873,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.400000
1789079819.413289,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,35.410000
1789079819.437204,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.430000
1789079819.437700,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.430000
1789079819.438116,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,35.450000
1789079819.461209,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.450000
1789079819.461720,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.470000
1789079819.484774,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,35.470000
1789079819.485281,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,35.490000
1789079819.508389,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,35.500000
1789079819.508901,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,35.500000
1789079819.532410,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,35.520000
1789079819.532914,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,35.520000
1789079819.556262,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,35.540000
1789079819.556770,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,35.560000
1789079819.579124,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,35.560000
1789079819.579635,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.580000
1789079819.580165,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.590000
1789079819.603184,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,35.590000
1789079819.603924,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.610000
1789079819.627023,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,35.610000
1789079819.627551,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,35.630000
1789079819.627977,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,35.630000
1789079819.650983,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,35.650000
1789079819.651488,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,35.650000
1789079819.673760,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,35.660000
1789079819.674266,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,35.680000
1789079819.674786,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.680000
1789079819.697773,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,35.700000
1789079819.698281,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,35.700000
1789079819.721561,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,35.720000
1789079819.722166,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.720000
1789079819.745219,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.740000
1789079819.745732,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,35.750000
1789079819.746214,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.750000
1789079819.768858,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,35.770000
1789079819.769360,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,35.770000
1789079819.769778,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.790000
1789079819.792738,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.790000
1789079819.793280,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.810000
1789079819.816478,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,35.810000
1789079819.840386,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,35.830000
1789079819.840892,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,35.840000
1789079819.841314,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.840000
1789079819.865056,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,35.860000
1789079819.865819,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.860000
1789079819.866391,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,35.880000
1789079819.889242,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.880000
1789079819.889846,0,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,35.900000
1789079819.913276,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,35.900000
1789079819.913789,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,35.910000
1789079819.937766,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.930000
1789079819.938272,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,35.930000
1789079819.961366,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,35.950000
1789079819.961884,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.950000
1789079819.962711,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,35.970000
1789079819.985670,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,35.970000
1789079820.008317,0,0.000000,0.000000,1.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,35.990000
1789079820.008883,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,36.000000
1789079820.009500,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.000000
1789079820.009974,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,36.020000
1789079820.034245,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,36.020000
1789079820.034764,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,36.040000
1789079820.056520,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,36.040000
1789079820.057018,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,36.060000
1789079820.057430,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,36.060000
1789079820.081860,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.080000
1789079820.082586,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,36.090000
1789079820.105341,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,36.090000
1789079820.105849,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,36.110000
1789079820.106265,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.110000
1789079820.130329,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,36.130000
1789079820.130837,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,36.130000
1789079820.154111,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,36.150000
1789079820.154622,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,36.150000
1789079820.155041,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,36.160000
1789079820.177907,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,36.180000
1789079820.178513,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,36.180000
1789079820.179011,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,36.200000
1789079820.202111,0,0.000000,0.000000,1.000000,-0.470000,0.000000,0.000000,0.000000,0.000000,8.000000,36.200000
1789079820.225989,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,36.220000
1789079820.226548,0,0.000000,0.000000,1.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,36.220000
1789079820.249520,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,36.240000
1789079820.250028,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,36.250000
1789079820.250426,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,36.250000
1789079820.274248,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,36.270000
1789079820.274757,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,36.290000
1789079820.297968,0,0.000000,0.000000,1.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,36.290000
1789079820.298655,0,0.000000,0.000000,1.000000,-0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,36.310000
1789079820.322498,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,36.310000
1789079820.323021,0,0.000000,0.000000,1.000000,-0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,36.330000
1789079820.323552,0,0.000000,0.000000,1.000000,-0.430000,0.000000,0.000000,0.000000,0.000000,8.000000,36.340000
1789079820.347098,0,0.000000,0.000000,1.000000,-0.430000,0.000000,0.000000,0.000000,0.000000,8.000000,36.340000
1789079820.347606,0,0.000000,0.000000,1.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,36.360000
1789079820.370254,0,0.000000,0.000000,1.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,36.360000
1789079820.370727,0,0.000000,0.000000,1.000000,-0.430000,0.000000,0.000000,0.000000,0.000000,8.000000,36.360000
1789079820.371099,0,0.000000,0.000000,1.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,36.380000
1789079820.393170,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,36.380000
1789079820.393661,0,0.000000,0.000000,1.000000,-0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,36.400000
1789079820.417217,0,0.000000,0.000000,1.000000,-0.470000,0.000000,0.000000,0.000000,0.000000,8.000000,36.400000
1789079820.417733,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,36.410000
1789079820.441893,0,0.000000,0.000000,1.000000,-0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,36.430000
1789079820.442538,0,0.000000,0.000000,1.000000,-0.660000,0.000000,0.000000,0.000000,0.000000,8.000000,36.430000
1789079820.443400,0,0.000000,0.000000,1.000000,-0.790000,0.000000,0.000000,0.000000,0.000000,8.000000,36.450000
1789079820.466779,0,0.000000,0.000000,1.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,36.450000
1789079820.467280,0,0.000000,0.000000,1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,8.000000,36.470000
1789079820.467796,0,0.000000,0.000000,1.000000,-1.040000,0.000000,0.000000,0.000000,0.000000,8.000000,36.470000
1789079820.493078,0,0.000000,0.000000,1.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,8.000000,36.490000
1789079820.518105,0,0.000000,0.000000,1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,8.000000,36.500000
1789079820.518614,0,0.000000,0.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.500000
1789079820.519034,0,0.000000,0.000000,1.000000,-1.380000,0.000000,0.000000,0.000000,0.000000,8.000000,36.520000
1789079820.519749,0,0.000000,0.000000,1.000000,-1.220000,0.000000,0.000000,0.000000,0.000000,8.000000,36.520000
1789079820.546329,0,0.000000,0.000000,1.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,36.540000
1789079820.571708,0,0.000000,0.000000,1.000000,-1.090000,0.000000,0.000000,0.000000,0.000000,8.000000,36.540000
1789079820.572215,0,0.000000,0.000000,1.000000,-1.090000,0.000000,0.000000,0.000000,0.000000,8.000000,36.560000
1789079820.572746,0,0.000000,0.000000,1.000000,-1.220000,0.000000,0.000000,0.000000,0.000000,8.000000,36.560000
1789079820.573197,0,0.000000,0.000000,1.000000,-1.040000,0.000000,0.000000,0.000000,0.000000,8.000000,36.580000
1789079820.598325,0,0.000000,0.000000,1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,8.000000,36.590000
1789079820.598833,0,0.000000,0.000000,1.000000,-1.170000,0.000000,0.000000,0.000000,0.000000,8.000000,36.590000
1789079820.623262,0,0.000000,0.000000,1.000000,-1.040000,0.000000,0.000000,0.000000,0.000000,8.000000,36.610000
1789079820.623816,0,0.000000,0.000000,1.000000,-1.090000,0.000000,0.000000,0.000000,0.000000,8.000000,36.610000
1789079820.624296,0,0.000000,0.000000,1.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,36.630000
1789079820.624953,0,0.000000,0.000000,1.000000,-1.040000,0.000000,0.000000,0.000000,0.000000,8.000000,36.630000
1789079820.649771,0,0.000000,0.000000,1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,8.000000,36.650000
1789079820.650393,0,0.000000,0.000000,1.000000,-1.090000,0.000000,0.000000,0.000000,0.000000,8.000000,36.650000
1789079820.677791,0,0.000000,0.000000,1.000000,-1.090000,0.000000,0.000000,0.000000,0.000000,8.000000,36.660000
1789079820.678276,0,0.000000,0.000000,1.000000,-0.820000,0.000000,0.000000,0.000000,0.000000,8.000000,36.680000
1789079820.678916,0,0.000000,0.000000,1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,8.000000,36.680000
1789079820.704389,0,0.000000,0.000000,1.000000,-1.040000,0.000000,0.000000,0.000000,0.000000,8.000000,36.700000
1789079820.704895,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,36.700000
1789079820.705312,0,0.000000,0.000000,1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,8.000000,36.720000
1789079820.731619,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,36.720000
1789079820.732131,0,0.000000,0.000000,1.000000,-0.920000,0.000000,0.000000,0.000000,0.000000,8.000000,36.740000
1789079820.758034,0,0.000000,0.000000,1.000000,-0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,36.750000
1789079820.758551,0,0.000000,0.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.750000
1789079820.758984,0,0.000000,0.000000,1.000000,-0.790000,0.000000,0.000000,0.000000,0.000000,8.000000,36.770000
1789079820.784069,0,0.000000,0.000000,1.000000,-0.820000,0.000000,0.000000,0.000000,0.000000,8.000000,36.770000
1789079820.784576,0,0.000000,0.000000,1.000000,-0.790000,0.000000,0.000000,0.000000,0.000000,8.000000,36.790000
1789079820.784991,0,0.000000,0.000000,1.000000,-0.660000,0.000000,0.000000,0.000000,0.000000,8.000000,36.790000
1789079820.811777,0,0.000000,0.000000,1.000000,-0.790000,0.000000,0.000000,0.000000,0.000000,8.000000,36.810000
1789079820.812283,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,36.810000
1789079820.838688,0,0.000000,0.000000,1.000000,-0.660000,0.000000,0.000000,0.000000,0.000000,8.000000,36.830000
