epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772143311.880998,0,0.000000,20.540000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,43.240000
1772143311.881998,0,0.000000,20.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.340000,8.000000,43.250000
1772143311.909749,0,0.000000,20.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,43.270000
1772143311.910788,0,0.000000,20.380000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.150000,8.000000,43.290000
1772143311.938599,0,0.000000,20.520000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.340000,8.000000,43.290000
1772143311.968281,0,0.000000,20.720000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,43.310000
1772143311.969353,0,0.000000,20.620000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.340000,8.000000,43.340000
1772143311.999491,0,0.000000,20.750000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,43.340000
1772143312.000493,0,0.000000,20.380000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,43.360000
1772143312.001251,0,0.000000,20.670000,0.000000,0.170000,0.000000,0.000000,0.000000,0.050000,8.000000,43.380000
1772143312.017776,0,0.000000,20.720000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.340000,8.000000,43.400000
1772143312.051597,0,0.000000,20.500000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,43.400000
1772143312.051597,0,0.000000,20.430000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.250000,8.000000,43.430000
1772143312.092483,0,0.000000,20.780000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.340000,8.000000,43.430000
1772143312.093482,0,0.000000,20.690000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.340000,8.000000,43.450000
1772143312.118839,0,0.000000,20.380000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,43.470000
1772143312.118839,0,0.000000,20.570000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.010000,8.000000,43.490000
1772143312.118839,0,0.000000,20.620000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.340000,8.000000,43.500000
1772143312.151747,0,0.000000,20.640000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.520000,8.000000,43.520000
1772143312.183869,0,0.000000,20.310000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,43.520000
1772143312.184606,0,0.000000,20.720000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,43.540000
1772143312.184606,0,0.000000,20.670000,0.000000,0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,43.560000
1772143312.209847,0,0.000000,20.370000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.340000,8.000000,43.580000
1772143312.209847,0,0.000000,20.380000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,8.000000,43.590000
1772143312.242722,0,0.000000,20.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,43.610000
1772143312.277004,0,0.000000,20.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,43.610000
1772143312.277004,0,0.000000,20.460000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,43.630000
1772143312.278004,0,0.000000,20.430000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,43.650000
1772143312.306165,0,0.000000,20.670000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,43.660000
1772143312.307164,0,0.000000,20.620000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.520000,8.000000,43.680000
1772143312.332972,0,0.000000,20.400000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,43.700000
1772143312.334426,0,0.000000,20.700000,0.000000,0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,43.700000
1772143312.351734,0,0.000000,20.640000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.010000,8.000000,43.720000
1772143312.351734,0,0.000000,20.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,43.740000
1772143312.389680,0,0.000000,20.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,43.750000
1772143312.418084,0,0.000000,20.400000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,43.770000
1772143312.418084,0,0.000000,20.670000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.430000,8.000000,43.790000
1772143312.435061,0,0.000000,20.750000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,43.790000
1772143312.435061,0,0.000000,20.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,8.000000,43.810000
1772143312.479030,0,0.000000,20.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,43.840000
1772143312.480030,0,0.000000,20.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,43.840000
1772143312.507214,0,0.000000,20.670000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,43.860000
1772143312.508214,0,0.000000,20.540000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.010000,8.000000,43.880000
1772143312.534798,0,0.000000,20.690000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.430000,8.000000,43.900000
1772143312.534798,0,0.000000,20.620000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.010000,8.000000,43.900000
1772143312.566191,0,0.000000,20.520000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.250000,8.000000,43.910000
1772143312.593553,0,0.000000,20.550000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.010000,8.000000,43.930000
1772143312.594556,0,0.000000,20.700000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,43.950000
1772143312.595591,0,0.000000,20.370000,0.000000,0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,43.970000
1772143312.617770,0,0.000000,20.430000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.340000,8.000000,43.970000
1772143312.651138,0,0.000000,20.700000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,8.000000,44.000000
1772143312.651138,0,0.000000,20.570000,0.000000,0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,44.000000
1772143312.652293,0,0.000000,20.600000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.340000,8.000000,44.020000
1772143312.684852,0,0.000000,20.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,44.040000
1772143312.714402,0,0.000000,20.570000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.340000,8.000000,44.060000
1772143312.715400,0,0.000000,20.350000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,44.080000
1772143312.715400,0,0.000000,20.690000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.340000,8.000000,44.090000
1772143312.734470,0,0.000000,20.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,44.110000
1772143312.734470,0,0.000000,20.750000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.340000,8.000000,44.110000
1772143312.768272,0,0.000000,20.430000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,44.130000
1772143312.768272,0,0.000000,20.500000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.250000,8.000000,44.150000
1772143312.801244,0,0.000000,20.720000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.340000,8.000000,44.160000
1772143312.801244,0,0.000000,20.540000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.340000,8.000000,44.180000
1772143312.817810,0,0.000000,20.700000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.430000,8.000000,44.200000
1772143312.851628,0,0.000000,20.400000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,44.200000
1772143312.851628,0,0.000000,20.550000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.010000,8.000000,44.220000
1772143312.851628,0,0.000000,20.450000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,44.240000
1772143312.893622,0,0.000000,20.700000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.430000,8.000000,44.250000
1772143312.918949,0,0.000000,20.700000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.520000,8.000000,44.270000
1772143312.918949,0,0.000000,20.450000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,44.290000
1772143312.918949,0,0.000000,20.310000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,44.290000
1772143312.951714,0,0.000000,20.620000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.620000,8.000000,44.310000
1772143312.986683,0,0.000000,20.700000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.520000,8.000000,44.330000
1772143312.987683,0,0.000000,20.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,44.340000
1772143313.010681,0,0.000000,20.670000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.340000,8.000000,44.360000
1772143313.010681,0,0.000000,20.550000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,44.380000
1772143313.035074,0,0.000000,20.670000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.430000,8.000000,44.400000
1772143313.035074,0,0.000000,20.780000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.150000,8.000000,44.400000
1772143313.035074,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,8.000000,44.430000
1772143313.077020,0,0.000000,20.430000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,44.430000
1772143313.104228,0,0.000000,20.700000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.430000,8.000000,44.450000
1772143313.105224,0,0.000000,20.500000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.430000,8.000000,44.470000
1772143313.132004,0,0.000000,20.500000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.150000,8.000000,44.490000
1772143313.132004,0,0.000000,20.780000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,44.500000
1772143313.162279,0,0.000000,20.700000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.150000,8.000000,44.520000
1772143313.163278,0,0.000000,20.790000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.050000,8.000000,44.520000
1772143313.191595,0,0.000000,20.460000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.150000,8.000000,44.540000
1772143313.192592,0,0.000000,20.720000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.340000,8.000000,44.560000
1772143313.217816,0,0.000000,20.700000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.250000,8.000000,44.580000
1772143313.217816,0,0.000000,20.460000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.430000,8.000000,44.590000
1772143313.235035,0,0.000000,20.600000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.520000,8.000000,44.610000
1772143313.267954,0,0.000000,20.700000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.340000,8.000000,44.630000
1772143313.269042,0,0.000000,20.640000,0.000000,-0.430000,0.000000,0.000000,0.000000,0.340000,8.000000,44.630000
1772143313.284508,0,0.000000,20.350000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.340000,8.000000,44.650000
1772143313.317848,0,0.000000,20.670000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.520000,8.000000,44.660000
1772143313.319074,0,0.000000,20.780000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.250000,8.000000,44.680000
1772143313.334818,0,0.000000,20.780000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.250000,8.000000,44.700000
1772143313.367355,0,0.000000,20.460000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.340000,8.000000,44.720000
1772143313.367843,0,0.000000,20.500000,0.000000,-0.610000,0.000000,0.000000,0.000000,0.720000,8.000000,44.740000
1772143313.368873,0,0.000000,20.460000,0.000000,-0.580000,0.000000,0.000000,0.000000,0.340000,8.000000,44.750000
1772143313.395197,0,0.000000,20.540000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.050000,8.000000,44.770000
1772143313.418527,0,0.000000,20.700000,0.000000,-0.580000,0.000000,0.000000,0.000000,0.520000,8.000000,44.770000
1772143313.418527,0,0.000000,20.450000,0.000000,-0.620000,0.000000,0.000000,0.000000,0.340000,8.000000,44.790000
1772143313.445604,0,0.000000,20.720000,0.000000,-0.560000,0.000000,0.000000,0.000000,0.150000,8.000000,44.810000
1772143313.446604,0,0.000000,20.620000,0.000000,-0.570000,0.000000,0.000000,0.000000,-0.010000,8.000000,44.830000
1772143313.470947,0,0.000000,20.750000,0.000000,-0.560000,0.000000,0.000000,0.000000,0.250000,8.000000,44.840000
1772143313.494540,0,0.000000,20.600000,0.000000,-0.540000,0.000000,0.000000,0.000000,-0.010000,8.000000,44.860000
1772143313.495541,0,0.000000,20.550000,0.000000,-0.580000,0.000000,0.000000,0.000000,0.150000,8.000000,44.880000
1772143313.518971,0,0.000000,20.720000,0.000000,-0.690000,0.000000,0.000000,0.000000,0.430000,8.000000,44.880000
1772143313.535126,0,0.000000,20.700000,0.000000,-0.680000,0.000000,0.000000,0.000000,0.250000,8.000000,44.900000
1772143313.535126,0,0.000000,20.450000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.150000,8.000000,44.910000
1772143313.570841,0,0.000000,20.700000,0.000000,-0.750000,0.000000,0.000000,0.000000,0.520000,8.000000,44.930000
1772143313.571840,0,0.000000,20.690000,0.000000,-0.670000,0.000000,0.000000,0.000000,0.250000,8.000000,44.950000
1772143313.599727,0,0.000000,20.780000,0.000000,-0.720000,0.000000,0.000000,0.000000,0.250000,8.000000,44.970000
1772143313.617594,0,0.000000,20.570000,0.000000,-0.810000,0.000000,0.000000,0.000000,0.250000,8.000000,44.970000
1772143313.617594,0,0.000000,20.700000,0.000000,-0.630000,0.000000,0.000000,0.000000,0.150000,8.000000,45.000000
1772143313.651171,0,0.000000,20.700000,0.000000,-0.790000,0.000000,0.000000,0.000000,0.430000,8.000000,45.000000
1772143313.651171,0,0.000000,20.690000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.150000,8.000000,45.020000
1772143313.675133,0,0.000000,20.310000,0.000000,-0.770000,0.000000,0.000000,0.000000,0.050000,8.000000,45.040000
1772143313.684493,0,0.000000,20.520000,0.000000,-0.620000,0.000000,0.000000,0.000000,0.050000,8.000000,45.060000
1772143313.699888,0,0.000000,20.380000,0.000000,-0.770000,0.000000,0.000000,0.000000,0.050000,8.000000,45.060000
1772143313.724040,0,0.000000,20.690000,0.000000,-0.820000,0.000000,0.000000,0.000000,0.430000,8.000000,45.090000
1772143313.724040,0,0.000000,20.570000,0.000000,-0.810000,0.000000,0.000000,0.000000,0.150000,8.000000,45.090000
1772143313.751183,0,0.000000,20.690000,0.000000,-0.770000,0.000000,0.000000,0.000000,0.340000,8.000000,45.110000
1772143313.768296,0,0.000000,20.640000,0.000000,-0.670000,0.000000,0.000000,0.000000,0.050000,8.000000,45.130000
1772143313.768296,0,0.000000,20.720000,0.000000,-0.720000,0.000000,0.000000,0.000000,0.340000,8.000000,45.150000
1772143313.799611,0,0.000000,20.780000,0.000000,-0.670000,0.000000,0.000000,0.000000,0.620000,8.000000,45.160000
1772143313.818094,0,0.000000,20.430000,0.000000,-0.620000,0.000000,0.000000,0.000000,-0.010000,8.000000,45.180000
1772143313.818094,0,0.000000,20.430000,0.000000,-0.720000,0.000000,0.000000,0.000000,-0.010000,8.000000,45.200000
1772143313.835108,0,0.000000,20.280000,0.000000,-0.670000,0.000000,0.000000,0.000000,0.050000,8.000000,45.200000
1772143313.835108,0,0.000000,20.500000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.620000,8.000000,45.220000
1772143313.874045,0,0.000000,20.670000,0.000000,-0.750000,0.000000,0.000000,0.000000,0.430000,8.000000,45.240000
1772143313.884542,0,0.000000,20.700000,0.000000,-0.570000,0.000000,0.000000,0.000000,0.150000,8.000000,45.250000
1772143313.899686,0,0.000000,20.310000,0.000000,-0.580000,0.000000,0.000000,0.000000,0.150000,8.000000,45.270000
1772143313.924055,0,0.000000,20.520000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.050000,8.000000,45.290000
1772143313.942451,0,0.000000,20.350000,0.000000,-0.460000,0.000000,0.000000,0.000000,-0.010000,8.000000,45.310000
1772143313.950197,0,0.000000,20.570000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.340000,8.000000,45.310000
1772143313.968235,0,0.000000,20.380000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.250000,8.000000,45.340000
1772143313.968235,0,0.000000,20.620000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,45.340000
1772143314.004401,0,0.000000,20.350000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.250000,8.000000,45.360000
1772143314.017853,0,0.000000,20.500000,0.000000,-0.150000,0.000000,0.000000,0.000000,-0.200000,8.000000,45.380000
1772143314.017853,0,0.000000,20.460000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.150000,8.000000,45.400000
1772143314.017853,0,0.000000,20.780000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.150000,8.000000,45.400000
1772143314.051547,0,0.000000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,45.430000
1772143314.068465,0,0.000000,20.720000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.430000,8.000000,45.430000
1772143314.068465,0,0.000000,20.550000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.340000,8.000000,45.450000
1772143314.106379,0,0.000000,20.790000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.520000,8.000000,45.470000
1772143314.107378,0,0.000000,20.370000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,45.490000
1772143314.118923,0,0.000000,20.400000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.010000,8.000000,45.500000
1772143314.151823,0,0.000000,20.350000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.010000,8.000000,45.520000
1772143314.151823,0,0.000000,20.720000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.520000,8.000000,45.540000
1772143314.183031,0,0.000000,20.520000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.250000,8.000000,45.540000
1772143314.201792,0,0.000000,20.750000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.340000,8.000000,45.560000
1772143314.201792,0,0.000000,20.670000,0.000000,0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,45.580000
1772143314.218112,0,0.000000,20.700000,0.000000,0.010000,0.000000,0.000000,0.000000,0.520000,8.000000,45.590000
1772143314.233607,0,0.000000,20.700000,0.000000,0.100000,0.000000,0.000000,0.000000,0.150000,8.000000,45.610000
1772143314.281066,0,0.000000,20.640000,0.000000,0.020000,0.000000,0.000000,0.000000,0.430000,8.000000,45.630000
1772143314.282067,0,0.000000,20.430000,0.000000,0.090000,0.000000,0.000000,0.000000,0.150000,8.000000,45.630000
1772143314.283067,0,0.000000,20.790000,0.000000,0.090000,0.000000,0.000000,0.000000,0.150000,8.000000,45.650000
1772143314.324193,0,0.000000,20.550000,0.000000,0.110000,0.000000,0.000000,0.000000,0.150000,8.000000,45.660000
1772143314.325197,0,0.000000,20.750000,0.000000,0.110000,0.000000,0.000000,0.000000,0.250000,8.000000,45.680000
1772143314.368806,0,0.000000,20.700000,0.000000,0.010000,0.000000,0.000000,0.000000,0.620000,8.000000,45.700000
1772143314.368806,0,0.000000,20.780000,0.000000,0.090000,0.000000,0.000000,0.000000,0.150000,8.000000,45.720000
1772143314.368806,0,0.000000,20.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.430000,8.000000,45.720000
1772143314.418203,0,0.000000,20.500000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,45.750000
1772143314.418203,0,0.000000,20.450000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,45.750000
1772143314.420512,0,0.000000,20.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,45.770000
1772143314.461865,0,0.000000,20.540000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.150000,8.000000,45.790000
1772143314.467953,0,0.000000,20.430000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.010000,8.000000,45.810000
1772143314.468817,0,0.000000,20.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,45.810000
