epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789078887.041135,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.670000,1.000000,8.000000,39.630000
1789078887.041840,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.670000,1.000000,8.000000,39.650000
1789078887.042318,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.540000,1.000000,8.000000,39.650000
1789078887.043409,0,0.000000,0.000000,1.000000,2.160000,0.000000,0.000000,0.400000,1.000000,8.000000,39.660000
1789078887.064852,0,0.000000,0.000000,1.000000,2.020000,0.000000,0.000000,0.540000,1.000000,8.000000,39.680000
1789078887.086540,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.540000,1.000000,8.000000,39.680000
1789078887.087160,0,0.000000,0.000000,1.000000,1.800000,0.000000,0.000000,0.540000,1.000000,8.000000,39.700000
1789078887.109000,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.670000,1.000000,8.000000,39.720000
1789078887.109703,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.400000,1.000000,8.000000,39.720000
1789078887.131914,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.810000,1.000000,8.000000,39.740000
1789078887.132586,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.810000,1.000000,8.000000,39.750000
1789078887.133099,0,0.000000,0.000000,1.000000,2.020000,0.000000,0.000000,0.250000,1.000000,8.000000,39.750000
1789078887.155384,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.940000,1.000000,8.000000,39.770000
1789078887.155885,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.400000,1.000000,8.000000,39.770000
1789078887.178596,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.540000,1.000000,8.000000,39.790000
1789078887.179165,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.670000,1.000000,8.000000,39.790000
1789078887.201352,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.670000,1.000000,8.000000,39.810000
1789078887.201976,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.250000,1.000000,8.000000,39.810000
1789078887.223947,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.670000,1.000000,8.000000,39.830000
1789078887.224454,0,0.000000,0.000000,1.000000,2.020000,0.000000,0.000000,0.810000,1.000000,8.000000,39.840000
1789078887.245675,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.810000,1.000000,8.000000,39.840000
1789078887.246179,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.940000,1.000000,8.000000,39.860000
1789078887.246597,0,0.000000,0.000000,1.000000,2.020000,0.000000,0.000000,0.000000,0.000000,8.000000,39.860000
1789078887.268454,0,0.000000,0.000000,1.000000,2.020000,0.000000,0.000000,0.400000,1.000000,8.000000,39.880000
1789078887.269116,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.250000,1.000000,8.000000,39.880000
1789078887.290897,0,0.000000,0.000000,1.000000,1.850000,0.000000,0.000000,0.670000,1.000000,8.000000,39.900000
1789078887.291394,0,0.000000,0.000000,1.000000,1.850000,0.000000,0.000000,0.400000,1.000000,8.000000,39.900000
1789078887.291811,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.400000,1.000000,8.000000,39.910000
1789078887.314104,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.540000,1.000000,8.000000,39.930000
1789078887.314602,0,0.000000,0.000000,1.000000,1.800000,0.000000,0.000000,0.250000,1.000000,8.000000,39.930000
1789078887.337535,0,0.000000,0.000000,1.000000,1.850000,0.000000,0.000000,0.810000,1.000000,8.000000,39.950000
1789078887.360246,0,0.000000,0.000000,1.000000,1.850000,0.000000,0.000000,0.540000,1.000000,8.000000,39.950000
1789078887.360832,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.540000,1.000000,8.000000,39.950000
1789078887.361241,0,0.000000,0.000000,1.000000,1.850000,0.000000,0.000000,0.670000,1.000000,8.000000,39.970000
1789078887.383227,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.540000,1.000000,8.000000,39.970000
1789078887.383734,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.810000,1.000000,8.000000,40.000000
1789078887.406111,0,0.000000,0.000000,1.000000,2.020000,0.000000,0.000000,0.540000,1.000000,8.000000,40.000000
1789078887.428052,0,0.000000,0.000000,1.000000,2.020000,0.000000,0.000000,1.240000,1.000000,8.000000,40.020000
1789078887.428552,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.000000,0.000000,8.000000,40.020000
1789078887.429087,0,0.000000,0.000000,1.000000,2.020000,0.000000,0.000000,0.000000,0.000000,8.000000,40.040000
1789078887.451059,0,0.000000,0.000000,1.000000,1.850000,0.000000,0.000000,0.670000,1.000000,8.000000,40.040000
1789078887.451707,0,0.000000,0.000000,1.000000,1.800000,0.000000,0.000000,0.810000,1.000000,8.000000,40.060000
1789078887.475054,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.540000,1.000000,8.000000,40.060000
1789078887.475542,0,0.000000,0.000000,1.000000,1.850000,0.000000,0.000000,0.250000,1.000000,8.000000,40.080000
1789078887.475950,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.540000,1.000000,8.000000,40.090000
1789078887.496948,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.810000,1.000000,8.000000,40.090000
1789078887.497443,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.400000,1.000000,8.000000,40.110000
1789078887.498014,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.400000,1.000000,8.000000,40.110000
1789078887.519904,0,0.000000,0.000000,1.000000,1.850000,0.000000,0.000000,0.810000,1.000000,8.000000,40.130000
1789078887.520874,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.540000,1.000000,8.000000,40.130000
1789078887.542004,0,0.000000,0.000000,1.000000,1.800000,0.000000,0.000000,0.540000,1.000000,8.000000,40.150000
1789078887.543285,0,0.000000,0.000000,1.000000,1.800000,0.000000,0.000000,0.540000,1.000000,8.000000,40.150000
1789078887.564682,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.540000,1.000000,8.000000,40.160000
1789078887.565362,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.540000,1.000000,8.000000,40.180000
1789078887.586876,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.540000,1.000000,8.000000,40.200000
1789078887.587388,0,0.000000,0.000000,1.000000,1.630000,0.000000,0.000000,0.810000,1.000000,8.000000,40.200000
1789078887.608516,0,0.000000,0.000000,1.000000,1.730000,0.000000,0.000000,0.940000,1.000000,8.000000,40.220000
1789078887.609015,0,0.000000,0.000000,1.000000,1.800000,0.000000,0.000000,0.670000,1.000000,8.000000,40.220000
1789078887.609599,0,0.000000,0.000000,1.000000,1.800000,0.000000,0.000000,0.670000,1.000000,8.000000,40.240000
1789078887.631266,0,0.000000,0.000000,1.000000,1.800000,0.000000,0.000000,0.250000,1.000000,8.000000,40.250000
1789078887.653929,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.400000,1.000000,8.000000,40.250000
1789078887.654451,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.810000,1.000000,8.000000,40.270000
1789078887.676267,0,0.000000,0.000000,1.000000,2.020000,0.000000,0.000000,0.810000,1.000000,8.000000,40.270000
1789078887.676761,0,0.000000,0.000000,1.000000,1.850000,0.000000,0.000000,0.670000,1.000000,8.000000,40.290000
1789078887.677281,0,0.000000,0.000000,1.000000,2.020000,0.000000,0.000000,0.400000,1.000000,8.000000,40.290000
1789078887.699466,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.670000,1.000000,8.000000,40.310000
1789078887.700136,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.810000,1.000000,8.000000,40.310000
1789078887.722138,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.540000,1.000000,8.000000,40.310000
1789078887.722644,0,0.000000,0.000000,1.000000,1.800000,0.000000,0.000000,0.810000,1.000000,8.000000,40.330000
1789078887.723221,0,0.000000,0.000000,1.000000,2.060000,0.000000,0.000000,0.670000,1.000000,8.000000,40.340000
1789078887.745759,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.670000,1.000000,8.000000,40.340000
1789078887.746326,0,0.000000,0.000000,1.000000,1.850000,0.000000,0.000000,0.250000,1.000000,8.000000,40.360000
1789078887.769707,0,0.000000,0.000000,1.000000,2.020000,0.000000,0.000000,0.670000,1.000000,8.000000,40.360000
1789078887.770185,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.250000,1.000000,8.000000,40.380000
1789078887.770675,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.540000,1.000000,8.000000,40.380000
1789078887.791907,0,0.000000,0.000000,1.000000,1.760000,0.000000,0.000000,0.670000,1.000000,8.000000,40.400000
1789078887.792401,0,0.000000,0.000000,1.000000,1.800000,0.000000,0.000000,0.400000,1.000000,8.000000,40.400000
1789078887.814832,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.940000,1.000000,8.000000,40.410000
1789078887.815331,0,0.000000,0.000000,1.000000,1.850000,0.000000,0.000000,0.400000,1.000000,8.000000,40.430000
1789078887.838366,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.250000,1.000000,8.000000,40.430000
1789078887.838885,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.540000,1.000000,8.000000,40.450000
1789078887.839295,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.670000,1.000000,8.000000,40.450000
1789078887.861679,0,0.000000,0.000000,1.000000,2.020000,0.000000,0.000000,0.670000,1.000000,8.000000,40.470000
1789078887.862240,0,0.000000,0.000000,1.000000,1.670000,0.000000,0.000000,0.540000,1.000000,8.000000,40.470000
1789078887.884413,0,0.000000,0.000000,1.000000,1.760000,0.000000,0.000000,0.670000,1.000000,8.000000,40.490000
1789078887.884936,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.540000,1.000000,8.000000,40.500000
1789078887.905529,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.250000,1.000000,8.000000,40.500000
1789078887.906032,0,0.000000,0.000000,1.000000,2.020000,0.000000,0.000000,0.810000,1.000000,8.000000,40.520000
1789078887.906599,0,0.000000,0.000000,1.000000,1.850000,0.000000,0.000000,0.670000,1.000000,8.000000,40.520000
1789078887.929198,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.940000,1.000000,8.000000,40.540000
1789078887.929751,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.540000,1.000000,8.000000,40.540000
1789078887.951601,0,0.000000,0.000000,1.000000,1.800000,0.000000,0.000000,0.810000,1.000000,8.000000,40.560000
1789078887.952175,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.670000,1.000000,8.000000,40.560000
1789078887.974117,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.670000,1.000000,8.000000,40.580000
1789078887.974624,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.400000,1.000000,8.000000,40.590000
1789078887.996504,0,0.000000,0.000000,1.000000,1.850000,0.000000,0.000000,0.670000,1.000000,8.000000,40.590000
1789078887.997005,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.540000,1.000000,8.000000,40.610000
1789078888.018623,0,0.000000,0.000000,1.000000,1.850000,0.000000,0.000000,0.400000,1.000000,8.000000,40.610000
1789078888.019147,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.670000,1.000000,8.000000,40.630000
1789078888.019544,0,0.000000,0.000000,1.000000,2.020000,0.000000,0.000000,0.670000,1.000000,8.000000,40.630000
1789078888.041407,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.250000,1.000000,8.000000,40.650000
1789078888.041908,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.250000,1.000000,8.000000,40.650000
1789078888.063183,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.400000,1.000000,8.000000,40.660000
1789078888.063684,0,0.000000,0.000000,1.000000,2.020000,0.000000,0.000000,0.670000,1.000000,8.000000,40.680000
1789078888.086091,0,0.000000,0.000000,1.000000,2.020000,0.000000,0.000000,0.540000,1.000000,8.000000,40.680000
1789078888.086588,0,0.000000,0.000000,1.000000,1.850000,0.000000,0.000000,1.240000,1.000000,8.000000,40.700000
1789078888.108048,0,0.000000,0.000000,1.000000,1.800000,0.000000,0.000000,0.810000,1.000000,8.000000,40.700000
1789078888.108551,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,1.100000,1.000000,8.000000,40.720000
1789078888.109006,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.540000,1.000000,8.000000,40.720000
1789078888.130582,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.400000,1.000000,8.000000,40.740000
1789078888.152968,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.540000,1.000000,8.000000,40.750000
1789078888.153437,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.540000,1.000000,8.000000,40.750000
1789078888.153797,0,0.000000,0.000000,1.000000,1.850000,0.000000,0.000000,0.400000,1.000000,8.000000,40.770000
1789078888.175317,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.940000,1.000000,8.000000,40.770000
1789078888.175821,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.540000,1.000000,8.000000,40.790000
1789078888.197411,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.670000,1.000000,8.000000,40.790000
1789078888.197910,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.670000,1.000000,8.000000,40.810000
1789078888.219837,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.810000,1.000000,8.000000,40.810000
1789078888.220303,0,0.000000,0.000000,1.000000,1.800000,0.000000,0.000000,0.670000,1.000000,8.000000,40.830000
1789078888.241606,0,0.000000,0.000000,1.000000,1.850000,0.000000,0.000000,0.810000,1.000000,8.000000,40.840000
1789078888.242232,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.670000,1.000000,8.000000,40.840000
1789078888.242791,0,0.000000,0.000000,1.000000,1.850000,0.000000,0.000000,0.540000,1.000000,8.000000,40.860000
1789078888.264083,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.400000,1.000000,8.000000,40.860000
1789078888.264653,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.540000,1.000000,8.000000,40.880000
1789078888.265122,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.400000,1.000000,8.000000,40.880000
1789078888.287244,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.670000,1.000000,8.000000,40.900000
1789078888.287856,0,0.000000,0.000000,1.000000,1.800000,0.000000,0.000000,0.540000,1.000000,8.000000,40.900000
1789078888.310981,0,0.000000,0.000000,1.000000,2.580000,0.000000,0.000000,0.540000,1.000000,8.000000,40.910000
1789078888.311547,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.540000,1.000000,8.000000,40.930000
1789078888.336094,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.540000,1.000000,8.000000,40.930000
1789078888.336724,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.670000,1.000000,8.000000,40.950000
1789078888.337202,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,1.100000,1.000000,8.000000,40.950000
1789078888.359930,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.400000,1.000000,8.000000,40.970000
1789078888.360429,0,0.000000,0.000000,1.000000,1.850000,0.000000,0.000000,0.810000,1.000000,8.000000,40.970000
1789078888.382543,0,0.000000,0.000000,1.000000,1.760000,0.000000,0.000000,0.810000,1.000000,8.000000,40.990000
1789078888.383050,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.400000,1.000000,8.000000,41.000000
1789078888.383700,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.400000,1.000000,8.000000,41.000000
1789078888.406959,0,0.000000,0.000000,1.000000,2.020000,0.000000,0.000000,0.400000,1.000000,8.000000,41.020000
1789078888.407599,0,0.000000,0.000000,1.000000,1.800000,0.000000,0.000000,0.670000,1.000000,8.000000,41.020000
1789078888.429564,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.670000,1.000000,8.000000,41.040000
1789078888.430206,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.670000,1.000000,8.000000,41.040000
1789078888.452050,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.540000,1.000000,8.000000,41.060000
1789078888.452832,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.670000,1.000000,8.000000,41.060000
1789078888.453300,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.400000,1.000000,8.000000,41.080000
1789078888.474822,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.400000,1.000000,8.000000,41.090000
1789078888.475327,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.400000,1.000000,8.000000,41.090000
1789078888.497146,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.400000,1.000000,8.000000,41.110000
1789078888.497703,0,0.000000,0.000000,1.000000,1.800000,0.000000,0.000000,0.670000,1.000000,8.000000,41.110000
1789078888.520717,0,0.000000,0.000000,1.000000,1.850000,0.000000,0.000000,0.670000,1.000000,8.000000,41.130000
1789078888.521306,0,0.000000,0.000000,1.000000,1.850000,0.000000,0.000000,0.670000,1.000000,8.000000,41.130000
1789078888.543867,0,0.000000,0.000000,1.000000,1.800000,0.000000,0.000000,0.670000,1.000000,8.000000,41.150000
1789078888.544347,0,0.000000,0.000000,1.000000,2.020000,0.000000,0.000000,0.540000,1.000000,8.000000,41.150000
1789078888.567560,0,0.000000,0.000000,1.000000,1.850000,0.000000,0.000000,0.400000,1.000000,8.000000,41.160000
1789078888.568183,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.810000,1.000000,8.000000,41.180000
1789078888.568609,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.670000,1.000000,8.000000,41.180000
1789078888.592670,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.940000,1.000000,8.000000,41.200000
1789078888.593357,0,0.000000,0.000000,1.000000,1.850000,0.000000,0.000000,0.670000,1.000000,8.000000,41.200000
1789078888.616638,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.670000,1.000000,8.000000,41.220000
1789078888.617149,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.540000,1.000000,8.000000,41.220000
1789078888.617692,0,0.000000,0.000000,1.000000,2.020000,0.000000,0.000000,0.940000,1.000000,8.000000,41.240000
1789078888.641051,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.670000,1.000000,8.000000,41.250000
1789078888.641553,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.540000,1.000000,8.000000,41.250000
1789078888.641973,0,0.000000,0.000000,1.000000,1.940000,0.000000,0.000000,0.400000,1.000000,8.000000,41.270000
1789078888.664200,0,0.000000,0.000000,1.000000,1.850000,0.000000,0.000000,0.540000,1.000000,8.000000,41.270000
1789078888.664700,0,0.000000,0.000000,1.000000,2.160000,0.000000,0.000000,0.400000,1.000000,8.000000,41.290000
1789078888.687839,0,0.000000,0.000000,1.000000,1.850000,0.000000,0.000000,0.400000,1.000000,8.000000,41.290000
1789078888.710677,0,0.000000,0.000000,1.000000,1.800000,0.000000,0.000000,0.250000,1.000000,8.000000,41.310000
1789078888.711166,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.940000,1.000000,8.000000,41.310000
1789078888.733883,0,0.000000,0.000000,1.000000,1.980000,0.000000,0.000000,0.810000,1.000000,8.000000,41.330000
1789078888.734395,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.120000,0.000000,8.000000,41.340000
1789078888.757189,0,0.000000,0.000000,1.000000,1.850000,0.000000,0.000000,0.810000,1.000000,8.000000,41.340000
1789078888.757697,0,0.000000,0.000000,1.000000,1.760000,0.000000,0.000000,0.810000,1.000000,8.000000,41.360000
1789078888.758094,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.540000,1.000000,8.000000,41.380000
1789078888.780231,0,0.000000,0.000000,1.000000,2.100000,0.000000,0.000000,0.540000,1.000000,8.000000,41.380000
1789078888.780739,0,0.000000,0.000000,1.000000,1.890000,0.000000,0.000000,0.400000,1.000000,8.000000,41.400000
